%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
81500.695313, 76886.734375, 120757.351563, 99554.531250, 103048.109375, 93658.523438, 113580.921875, 134599.312500, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.855
81417.234375, 76801.617188, 120753.304688, 99568.929688, 102960.601563, 93658.992188, 113486.085938, 134508.140625, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.855
81533.929688, 76914.875000, 120685.179688, 99320.781250, 103000.101563, 93476.468750, 113534.250000, 134591.843750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.855
81635.476563, 77019.796875, 120681.000000, 99273.343750, 103095.539063, 93450.625000, 113647.578125, 134694.953125, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.855
81525.593750, 76915.343750, 120754.867188, 99514.968750, 103063.085938, 93631.609375, 113600.367188, 134614.531250, 0.182, 0.286, 0.930,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.855
81411.484375, 76800.125000, 120774.492188, 99593.226563, 102960.648438, 93680.492188, 113486.617188, 134507.734375, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.855
81504.898438, 76894.046875, 120703.593750, 99366.148438, 102977.609375, 93505.476563, 113515.500000, 134573.390625, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.855
81632.679688, 77023.703125, 120679.882813, 99260.453125, 103085.773438, 93436.148438, 113639.640625, 134698.937500, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.855
81561.000000, 76948.421875, 120743.828125, 99473.976563, 103078.507813, 93594.976563, 113622.007813, 134644.218750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.856
81429.679688, 76810.132813, 120778.968750, 99609.695313, 102977.414063, 93683.085938, 113505.460938, 134514.296875, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.856
81483.367188, 76872.187500, 120714.656250, 99411.773438, 102968.421875, 93537.953125, 113506.023438, 134553.921875, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.856
81623.468750, 77015.773438, 120671.031250, 99249.367188, 103069.500000, 93425.796875, 113619.078125, 134679.515625, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.856
81587.125000, 76978.710938, 120727.195313, 99424.265625, 103097.906250, 93565.960938, 113642.453125, 134664.500000, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.856
81440.945313, 76827.007813, 120782.476563, 99611.640625, 103002.890625, 93699.757813, 113522.359375, 134534.968750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.856
81460.390625, 76844.890625, 120729.859375, 99458.757813, 102964.625000, 93579.531250, 113490.867188, 134530.921875, 0.184, 0.286, 0.934,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.856
81604.515625, 76994.648438, 120668.343750, 99250.882813, 103049.984375, 93432.257813, 113590.351563, 134652.093750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.856
81603.023438, 76993.484375, 120709.515625, 99378.218750, 103096.101563, 93532.187500, 113638.093750, 134672.562500, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.856
81455.898438, 76844.492188, 120772.437500, 99599.460938, 103015.250000, 93689.906250, 113540.625000, 134552.625000, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.857
81434.820313, 76826.226563, 120734.867188, 99499.593750, 102956.132813, 93609.257813, 113468.757813, 134517.390625, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.857
81575.906250, 76962.773438, 120672.078125, 99269.281250, 103031.789063, 93440.835938, 113564.382813, 134636.375000, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.857
81621.328125, 77008.890625, 120696.218750, 99335.867188, 103099.968750, 93499.132813, 113637.898438, 134693.312500, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.857
81477.046875, 76868.406250, 120767.054688, 99577.554688, 103031.390625, 93675.640625, 113545.492188, 134574.953125, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.857
81420.921875, 76809.914063, 120754.359375, 99544.070313, 102961.609375, 93631.703125, 113469.609375, 134501.421875, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.857
81560.570313, 76949.093750, 120683.210938, 99298.289063, 103019.054688, 93450.804688, 113547.101563, 134609.109375, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.857
81633.085938, 77024.085938, 120690.250000, 99303.414063, 103102.046875, 93468.039063, 113652.671875, 134697.234375, 0.188, 0.290, 0.936,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.857
81507.820313, 76898.265625, 120765.039063, 99551.289063, 103057.273438, 93650.273438, 113584.187500, 134596.140625, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.857
81414.906250, 76803.226563, 120759.898438, 99574.539063, 102959.929688, 93657.718750, 113471.328125, 134500.453125, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.858
81529.195313, 76911.257813, 120686.164063, 99327.328125, 102995.445313, 93478.765625, 113522.226563, 134587.046875, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.858
81638.382813, 77023.304688, 120675.585938, 99265.906250, 103090.960938, 93442.445313, 113629.539063, 134694.875000, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.858
81536.054688, 76925.023438, 120757.914063, 99512.734375, 103072.851563, 93625.328125, 113598.867188, 134624.265625, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.858
81417.117188, 76805.531250, 120780.710938, 99606.632813, 102971.109375, 93678.703125, 113488.117188, 134504.671875, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.858
81500.757813, 76889.398438, 120706.945313, 99380.281250, 102977.296875, 93508.429688, 113502.265625, 134556.734375, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.858
81632.390625, 77028.265625, 120673.625000, 99257.859375, 103078.148438, 93428.414063, 113621.265625, 134685.328125, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.858
81560.976563, 76961.929688, 120745.859375, 99472.835938, 103087.804688, 93590.929688, 113625.734375, 134643.343750, 0.186, 0.294, 0.942,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.858
81422.507813, 76817.710938, 120785.601563, 99617.562500, 102985.210938, 93688.875000, 113504.281250, 134516.125000, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.858
81476.398438, 76867.890625, 120721.968750, 99424.375000, 102966.859375, 93542.609375, 113491.578125, 134542.875000, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.859
81618.484375, 77012.421875, 120671.343750, 99246.703125, 103061.679688, 93423.804688, 113601.101563, 134670.953125, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.859
81583.171875, 76982.359375, 120725.343750, 99411.484375, 103090.734375, 93553.710938, 113625.242188, 134656.718750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.859
81439.960938, 76831.640625, 120782.921875, 99608.062500, 103003.968750, 93694.265625, 113521.687500, 134534.750000, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.859
81452.859375, 76842.257813, 120738.039063, 99466.554688, 102967.664063, 93581.117188, 113488.203125, 134524.687500, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.859
81600.250000, 76995.320313, 120677.375000, 99253.562500, 103053.343750, 93430.671875, 113595.945313, 134657.203125, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.859
81610.531250, 77005.265625, 120717.859375, 99368.789063, 103106.289063, 93525.039063, 113651.734375, 134689.343750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.859
81459.585938, 76852.875000, 120788.781250, 99598.117188, 103022.960938, 93686.148438, 113548.242188, 134562.218750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.859
81433.882813, 76826.140625, 120752.703125, 99514.992188, 102951.507813, 93612.882813, 113477.765625, 134513.062500, 0.186, 0.290, 0.942,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.859
81581.898438, 76979.625000, 120677.648438, 99276.031250, 103021.960938, 93439.875000, 113568.023438, 134627.593750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.860
81625.281250, 77024.062500, 120705.875000, 99330.523438, 103097.593750, 93489.539063, 113644.000000, 134686.015625, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.860
81484.960938, 76879.093750, 120780.460938, 99577.531250, 103039.367188, 93673.210938, 113573.968750, 134580.546875, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.860
81423.804688, 76816.171875, 120762.960938, 99554.484375, 102960.062500, 93645.890625, 113483.023438, 134507.468750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.860
81546.382813, 76942.367188, 120686.500000, 99303.320313, 103009.218750, 93461.000000, 113534.476563, 134601.109375, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.860
81630.023438, 77029.492188, 120678.140625, 99283.828125, 103094.648438, 93457.781250, 113626.898438, 134687.671875, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.860
81505.117188, 76906.132813, 120750.648438, 99528.718750, 103052.804688, 93642.562500, 113576.632813, 134602.218750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.860
81408.898438, 76805.445313, 120759.500000, 99572.343750, 102957.609375, 93661.562500, 113476.070313, 134500.812500, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.860
81520.296875, 76917.539063, 120684.710938, 99331.554688, 102990.148438, 93485.296875, 113523.703125, 134583.921875, 0.184, 0.288, 0.942,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.861
81640.343750, 77037.679688, 120670.562500, 99258.687500, 103092.414063, 93439.031250, 113635.796875, 134697.125000, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.861
81549.640625, 76947.617188, 120744.765625, 99494.406250, 103080.851563, 93616.101563, 113609.507813, 134635.796875, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.861
81423.203125, 76818.562500, 120773.757813, 99600.289063, 102979.445313, 93680.093750, 113502.578125, 134515.546875, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.861
81501.054688, 76890.843750, 120710.437500, 99385.304688, 102987.539063, 93515.023438, 113527.992188, 134564.187500, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.861
81634.984375, 77025.562500, 120669.328125, 99246.906250, 103081.484375, 93421.125000, 113633.742188, 134686.359375, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.861
81569.312500, 76961.593750, 120734.421875, 99448.179688, 103087.695313, 93578.968750, 113621.289063, 134655.000000, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.861
81427.828125, 76818.945313, 120774.429688, 99605.671875, 102982.617188, 93681.273438, 113494.312500, 134520.390625, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.861
81469.554688, 76864.539063, 120713.921875, 99428.781250, 102964.023438, 93542.312500, 113485.656250, 134538.437500, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.861
81609.140625, 77010.007813, 120659.046875, 99242.210938, 103055.484375, 93414.734375, 113591.250000, 134660.968750, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.861
81592.539063, 76992.304688, 120707.437500, 99397.039063, 103096.164063, 93540.976563, 113630.609375, 134669.125000, 0.180, 0.286, 0.942,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.862
81447.343750, 76838.414063, 120769.132813, 99605.132813, 103009.421875, 93687.625000, 113528.953125, 134545.421875, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.862
81440.414063, 76835.039063, 120727.757813, 99476.679688, 102963.351563, 93584.312500, 113485.835938, 134527.453125, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.862
81590.992188, 76989.953125, 120659.789063, 99250.906250, 103044.710938, 93427.492188, 113587.468750, 134656.765625, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.862
81607.531250, 77008.281250, 120696.085938, 99349.742188, 103099.429688, 93513.015625, 113646.929688, 134695.937500, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.862
81461.085938, 76860.765625, 120763.117188, 99585.914063, 103022.875000, 93679.937500, 113558.953125, 134570.812500, 0.000, 0.000, 0.000,0.011466593,0.020700645,0.016676283,0.022869552,0.008743711, 13:14:19.862
81427.046875, 76821.359375, 120746.867188, 99522.125000, 102956.335938, 93616.812500, 113480.671875, 134512.718750, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.328
81574.679688, 76972.164063, 120669.820313, 99276.390625, 103023.656250, 93442.914063, 113561.117188, 134636.312500, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.328
81624.570313, 77027.328125, 120687.593750, 99315.390625, 103102.914063, 93489.210938, 113640.312500, 134706.734375, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.328
81492.648438, 76894.804688, 120761.039063, 99562.468750, 103045.468750, 93670.125000, 113562.976563, 134594.531250, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.328
81414.593750, 76814.359375, 120758.445313, 99557.351563, 102959.531250, 93650.812500, 113470.726563, 134502.125000, 0.178, 0.288, 0.940,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.328
81546.695313, 76946.257813, 120681.398438, 99306.093750, 103010.398438, 93466.429688, 113540.507813, 134601.734375, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.328
81633.843750, 77035.109375, 120679.429688, 99280.835938, 103090.398438, 93454.320313, 113628.085938, 134694.421875, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.328
81514.218750, 76918.539063, 120750.468750, 99523.242188, 103051.507813, 93637.507813, 113581.593750, 134609.515625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.329
81415.867188, 76815.164063, 120759.968750, 99581.734375, 102957.875000, 93670.031250, 113479.734375, 134506.578125, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.329
81517.390625, 76917.398438, 120690.898438, 99347.625000, 102982.796875, 93492.851563, 113513.867188, 134573.640625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.329
81633.734375, 77043.039063, 120671.859375, 99257.632813, 103078.773438, 93432.945313, 113617.062500, 134687.218750, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.329
81550.757813, 76957.882813, 120732.968750, 99479.585938, 103068.140625, 93603.781250, 113593.953125, 134635.890625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.329
81425.257813, 76825.156250, 120769.109375, 99600.914063, 102973.007813, 93685.632813, 113488.835938, 134516.890625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.329
81489.960938, 76888.906250, 120704.960938, 99389.062500, 102972.851563, 93524.523438, 113502.710938, 134553.812500, 0.178, 0.276, 0.930,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.329
81627.960938, 77027.953125, 120667.695313, 99241.812500, 103070.640625, 93424.500000, 113617.062500, 134681.125000, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.329
81569.468750, 76972.679688, 120728.984375, 99433.609375, 103084.609375, 93572.578125, 113617.554688, 134655.890625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.330
81423.515625, 76827.343750, 120773.625000, 99602.429688, 102984.406250, 93686.171875, 113498.312500, 134523.171875, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.330
81462.226563, 76858.523438, 120715.039063, 99433.343750, 102955.437500, 93551.656250, 113475.687500, 134531.718750, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.330
81612.382813, 77010.945313, 120658.781250, 99243.171875, 103052.804688, 93422.242188, 113591.804688, 134669.531250, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.330
81596.648438, 76999.789063, 120715.976563, 99394.445313, 103100.164063, 93545.375000, 113637.695313, 134685.453125, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.330
81452.703125, 76851.664063, 120775.789063, 99607.750000, 103019.140625, 93690.507813, 113541.625000, 134556.671875, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.330
81446.421875, 76847.015625, 120726.281250, 99486.960938, 102967.171875, 93595.132813, 113494.218750, 134530.187500, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.330
81589.250000, 76994.070313, 120663.023438, 99261.234375, 103044.507813, 93441.304688, 113583.156250, 134656.765625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.330
81618.578125, 77024.015625, 120692.687500, 99345.632813, 103104.367188, 93517.640625, 113640.421875, 134697.906250, 0.182, 0.280, 0.932,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.330
81471.234375, 76876.164063, 120765.132813, 99586.023438, 103033.648438, 93689.320313, 113553.406250, 134579.156250, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.331
81424.656250, 76825.085938, 120746.445313, 99530.101563, 102957.718750, 93632.437500, 113478.218750, 134516.390625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.331
81572.507813, 76972.562500, 120678.781250, 99289.554688, 103025.039063, 93457.023438, 113561.632813, 134629.609375, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.331
81641.109375, 77040.695313, 120692.843750, 99311.992188, 103106.335938, 93483.953125, 113644.335938, 134701.750000, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.331
81513.906250, 76912.281250, 120763.164063, 99558.445313, 103052.289063, 93664.984375, 113579.359375, 134603.265625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.331
81436.296875, 76831.078125, 120758.960938, 99568.101563, 102969.875000, 93663.570313, 113496.546875, 134521.687500, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.331
81552.390625, 76948.898438, 120687.992188, 99322.187500, 103011.992188, 93486.390625, 113549.093750, 134612.234375, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.331
81646.648438, 77046.906250, 120676.234375, 99277.546875, 103099.406250, 93462.140625, 113639.929688, 134713.593750, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.332
81533.390625, 76934.906250, 120751.765625, 99520.625000, 103072.609375, 93637.554688, 113600.859375, 134623.140625, 0.182, 0.290, 0.936,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.332
81429.703125, 76829.695313, 120770.781250, 99595.187500, 102974.976563, 93678.328125, 113489.882813, 134511.609375, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.332
81519.156250, 76921.109375, 120698.992188, 99361.835938, 102988.250000, 93505.679688, 113512.570313, 134572.937500, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.332
81642.875000, 77045.250000, 120669.757813, 99256.804688, 103090.312500, 93441.062500, 113626.765625, 134693.375000, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.332
81566.835938, 76971.625000, 120739.000000, 99479.789063, 103089.859375, 93610.312500, 113622.046875, 134648.718750, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.332
81436.164063, 76838.726563, 120781.359375, 99614.835938, 102990.328125, 93694.125000, 113506.265625, 134522.531250, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.332
81499.195313, 76899.656250, 120723.242188, 99411.812500, 102981.054688, 93541.242188, 113507.226563, 134560.109375, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.332
81635.812500, 77042.507813, 120676.210938, 99250.234375, 103073.726563, 93429.867188, 113614.960938, 134689.812500, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.332
81590.078125, 76999.898438, 120740.007813, 99436.937500, 103097.664063, 93576.492188, 113632.687500, 134675.843750, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.332
81446.695313, 76848.023438, 120783.656250, 99612.312500, 102997.593750, 93697.796875, 113516.859375, 134547.640625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.333
81465.085938, 76868.273438, 120731.062500, 99452.984375, 102967.375000, 93571.867188, 113492.835938, 134546.812500, 0.182, 0.288, 0.934,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.333
81616.921875, 77018.859375, 120674.585938, 99252.382813, 103063.601563, 93433.484375, 113609.531250, 134680.859375, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.333
81615.804688, 77018.117188, 120718.460938, 99385.664063, 103112.054688, 93540.195313, 113654.015625, 134696.531250, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.333
81461.398438, 76863.156250, 120785.445313, 99608.757813, 103031.078125, 93697.656250, 113547.437500, 134566.125000, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.333
81444.968750, 76841.406250, 120746.820313, 99501.671875, 102969.656250, 93610.015625, 113488.523438, 134532.828125, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.333
81589.562500, 76991.718750, 120671.523438, 99265.570313, 103043.726563, 93439.046875, 113581.593750, 134647.500000, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.333
81629.078125, 77036.132813, 120699.773438, 99340.070313, 103112.304688, 93506.976563, 113655.687500, 134702.406250, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.333
81487.062500, 76892.632813, 120777.109375, 99584.531250, 103046.210938, 93683.734375, 113574.398438, 134587.937500, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.333
81429.281250, 76834.609375, 120763.476563, 99544.429688, 102970.617188, 93638.695313, 113487.226563, 134517.781250, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.333
81567.367188, 76976.968750, 120690.898438, 99298.468750, 103030.179688, 93458.812500, 113562.015625, 134622.406250, 0.188, 0.282, 0.932,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.334
81636.414063, 77048.898438, 120704.710938, 99313.335938, 103111.031250, 93478.929688, 113646.164063, 134704.765625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.334
81509.429688, 76919.320313, 120775.343750, 99560.078125, 103060.468750, 93660.062500, 113582.757813, 134605.937500, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.334
81424.382813, 76831.054688, 120779.593750, 99584.593750, 102973.726563, 93664.554688, 113488.382813, 134512.843750, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.334
81534.781250, 76944.890625, 120706.031250, 99337.765625, 103011.296875, 93483.734375, 113539.750000, 134595.296875, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.334
81634.242188, 77047.757813, 120696.710938, 99282.023438, 103102.875000, 93452.976563, 113636.804688, 134697.578125, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.334
81537.773438, 76947.867188, 120772.687500, 99524.156250, 103080.742188, 93635.570313, 113602.421875, 134629.296875, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.334
81420.828125, 76830.070313, 120790.031250, 99611.257813, 102981.343750, 93686.593750, 113495.960938, 134521.640625, 0.000, 0.000, 0.000,0.003974538,0.008333765,0.008910213,0.014451048,0.005991538, 13:14:20.334
