0.016327, 0.015400, 0.024135, 0.019839, 0.020613, 0.018686, 0.022728, 0.026943, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.464
0.016318, 0.015392, 0.024147, 0.019874, 0.020617, 0.018714, 0.022727, 0.026940, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.464
0.016287, 0.015361, 0.024158, 0.019911, 0.020598, 0.018740, 0.022705, 0.026914, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.464
0.016291, 0.015365, 0.024147, 0.019880, 0.020590, 0.018715, 0.022700, 0.026913, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.464
0.016321, 0.015396, 0.024136, 0.019839, 0.020608, 0.018686, 0.022721, 0.026939, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.465
0.016322, 0.015398, 0.024144, 0.019862, 0.020617, 0.018706, 0.022731, 0.026943, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.465
0.016294, 0.015369, 0.024156, 0.019906, 0.020601, 0.018739, 0.022712, 0.026919, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.465
0.016290, 0.015364, 0.024150, 0.019889, 0.020591, 0.018723, 0.022701, 0.026911, 0.170, 0.288, 0.942,0.0,0.0,0.0,0.0,0.0, 13:14:17.466
0.016319, 0.015392, 0.024137, 0.019842, 0.020605, 0.018688, 0.022717, 0.026934, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.466
0.016327, 0.015401, 0.024142, 0.019855, 0.020619, 0.018700, 0.022731, 0.026946, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.467
0.016299, 0.015372, 0.024156, 0.019905, 0.020605, 0.018737, 0.022716, 0.026924, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.474
0.016287, 0.015360, 0.024153, 0.019898, 0.020590, 0.018729, 0.022700, 0.026909, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.474
0.016312, 0.015386, 0.024139, 0.019850, 0.020602, 0.018691, 0.022712, 0.026928, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.474
0.016327, 0.015401, 0.024141, 0.019850, 0.020617, 0.018693, 0.022730, 0.026944, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.475
0.016303, 0.015376, 0.024154, 0.019898, 0.020608, 0.018729, 0.022718, 0.026926, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.475
0.016285, 0.015358, 0.024154, 0.019904, 0.020591, 0.018732, 0.022699, 0.026908, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.476
0.016307, 0.015380, 0.024138, 0.019855, 0.020598, 0.018697, 0.022708, 0.026924, 0.178, 0.286, 0.942,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.476
0.016328, 0.015402, 0.024135, 0.019841, 0.020616, 0.018689, 0.022728, 0.026945, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.477
0.016308, 0.015381, 0.024150, 0.019887, 0.020611, 0.018725, 0.022720, 0.026929, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.477
0.016285, 0.015357, 0.024154, 0.019906, 0.020592, 0.018736, 0.022699, 0.026906, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.478
0.016302, 0.015374, 0.024141, 0.019863, 0.020594, 0.018702, 0.022703, 0.026917, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.478
0.016328, 0.015401, 0.024135, 0.019839, 0.020614, 0.018687, 0.022726, 0.026944, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.479
0.016315, 0.015388, 0.024148, 0.019881, 0.020617, 0.018720, 0.022727, 0.026936, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.479
0.016287, 0.015359, 0.024157, 0.019912, 0.020596, 0.018739, 0.022703, 0.026909, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.480
0.016297, 0.015369, 0.024144, 0.019874, 0.020593, 0.018710, 0.022700, 0.026914, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.480
0.016326, 0.015398, 0.024134, 0.019839, 0.020612, 0.018685, 0.022723, 0.026940, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.481
0.016320, 0.015394, 0.024144, 0.019873, 0.020619, 0.018712, 0.022728, 0.026941, 0.184, 0.290, 0.936,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.481
0.016291, 0.015363, 0.024156, 0.019912, 0.020599, 0.018741, 0.022707, 0.026916, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.482
0.016293, 0.015365, 0.024148, 0.019885, 0.020592, 0.018720, 0.022700, 0.026914, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.482
0.016323, 0.015395, 0.024136, 0.019842, 0.020608, 0.018688, 0.022718, 0.026938, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.483
0.016325, 0.015398, 0.024144, 0.019865, 0.020619, 0.018707, 0.022730, 0.026945, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.483
0.016294, 0.015368, 0.024157, 0.019911, 0.020605, 0.018739, 0.022712, 0.026918, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.483
0.016288, 0.015361, 0.024150, 0.019893, 0.020590, 0.018723, 0.022696, 0.026907, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.484
0.016318, 0.015390, 0.024135, 0.019846, 0.020604, 0.018688, 0.022712, 0.026930, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.484
0.016329, 0.015401, 0.024140, 0.019857, 0.020620, 0.018698, 0.022729, 0.026943, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.484
0.016300, 0.015372, 0.024155, 0.019907, 0.020608, 0.018735, 0.022715, 0.026921, 0.180, 0.290, 0.928,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.485
0.016287, 0.015358, 0.024151, 0.019902, 0.020592, 0.018730, 0.022698, 0.026905, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.485
0.016313, 0.015384, 0.024136, 0.019853, 0.020601, 0.018694, 0.022710, 0.026926, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.486
0.016330, 0.015401, 0.024138, 0.019851, 0.020619, 0.018694, 0.022729, 0.026943, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.486
0.016306, 0.015377, 0.024153, 0.019900, 0.020611, 0.018731, 0.022718, 0.026925, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.487
0.016286, 0.015357, 0.024155, 0.019909, 0.020592, 0.018735, 0.022696, 0.026905, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.487
0.016307, 0.015379, 0.024140, 0.019860, 0.020597, 0.018700, 0.022704, 0.026921, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.487
0.016329, 0.015400, 0.024137, 0.019844, 0.020615, 0.018689, 0.022725, 0.026942, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.488
0.016311, 0.015382, 0.024151, 0.019890, 0.020612, 0.018724, 0.022721, 0.026929, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.488
0.016287, 0.015357, 0.024156, 0.019911, 0.020593, 0.018738, 0.022700, 0.026907, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.488
0.016301, 0.015371, 0.024142, 0.019868, 0.020592, 0.018705, 0.022701, 0.026914, 0.180, 0.292, 0.936,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.488
0.016328, 0.015398, 0.024134, 0.019841, 0.020612, 0.018687, 0.022724, 0.026941, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.489
0.016317, 0.015388, 0.024145, 0.019880, 0.020616, 0.018717, 0.022724, 0.026934, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.489
0.016289, 0.015359, 0.024155, 0.019913, 0.020597, 0.018739, 0.022704, 0.026908, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.489
0.016297, 0.015366, 0.024145, 0.019879, 0.020593, 0.018712, 0.022702, 0.026911, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.490
0.016326, 0.015396, 0.024134, 0.019841, 0.020611, 0.018685, 0.022722, 0.026938, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.490
0.016321, 0.015391, 0.024144, 0.019872, 0.020618, 0.018710, 0.022727, 0.026938, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.491
0.016291, 0.015360, 0.024157, 0.019913, 0.020600, 0.018739, 0.022705, 0.026911, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.491
0.016291, 0.015361, 0.024148, 0.019887, 0.020590, 0.018718, 0.022696, 0.026908, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.492
0.016322, 0.015393, 0.024135, 0.019843, 0.020607, 0.018686, 0.022718, 0.026934, 0.182, 0.286, 0.934,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.492
0.016326, 0.015398, 0.024143, 0.019864, 0.020621, 0.018703, 0.022732, 0.026943, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.493
0.016298, 0.015367, 0.024156, 0.019910, 0.020605, 0.018736, 0.022713, 0.026917, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.493
0.016290, 0.015359, 0.024150, 0.019896, 0.020591, 0.018724, 0.022697, 0.026906, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.493
0.016318, 0.015387, 0.024136, 0.019848, 0.020603, 0.018691, 0.022713, 0.026931, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.494
0.016328, 0.015397, 0.024142, 0.019857, 0.020621, 0.018700, 0.022731, 0.026946, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.494
0.016301, 0.015370, 0.024157, 0.019905, 0.020610, 0.018736, 0.022719, 0.026924, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.495
0.016286, 0.015356, 0.024155, 0.019902, 0.020591, 0.018731, 0.022698, 0.026906, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.495
0.016309, 0.015380, 0.024139, 0.019852, 0.020599, 0.018694, 0.022708, 0.026924, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.496
0.016327, 0.015399, 0.024136, 0.019846, 0.020616, 0.018691, 0.022729, 0.026943, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.496
0.016304, 0.015376, 0.024151, 0.019894, 0.020609, 0.018728, 0.022719, 0.026926, 0.182, 0.288, 0.938,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.496
0.016283, 0.015355, 0.024152, 0.019906, 0.020589, 0.018734, 0.022698, 0.026905, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.497
0.016301, 0.015375, 0.024136, 0.019859, 0.020592, 0.018699, 0.022703, 0.026918, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.497
0.016323, 0.015399, 0.024131, 0.019841, 0.020611, 0.018686, 0.022724, 0.026939, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.497
0.016305, 0.015381, 0.024145, 0.019886, 0.020610, 0.018720, 0.022720, 0.026928, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.498
0.016278, 0.015353, 0.024152, 0.019910, 0.020590, 0.018736, 0.022697, 0.026903, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.498
0.016290, 0.015365, 0.024137, 0.019867, 0.020588, 0.018703, 0.022697, 0.026910, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.498
0.016318, 0.015393, 0.024129, 0.019837, 0.020607, 0.018683, 0.022719, 0.026935, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.499
0.016308, 0.015383, 0.024142, 0.019875, 0.020611, 0.018713, 0.022721, 0.026931, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.500
0.016279, 0.015354, 0.024152, 0.019910, 0.020594, 0.018737, 0.022702, 0.026906, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.500
0.016285, 0.015360, 0.024141, 0.019877, 0.020588, 0.018711, 0.022698, 0.026907, 0.178, 0.290, 0.934,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.501
0.016316, 0.015391, 0.024129, 0.019838, 0.020606, 0.018684, 0.022718, 0.026934, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.501
0.016313, 0.015388, 0.024138, 0.019866, 0.020614, 0.018708, 0.022726, 0.026937, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.502
0.016283, 0.015357, 0.024150, 0.019909, 0.020597, 0.018739, 0.022705, 0.026912, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.502
0.016280, 0.015354, 0.024143, 0.019887, 0.020586, 0.018719, 0.022693, 0.026905, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.502
0.016310, 0.015385, 0.024129, 0.019841, 0.020602, 0.018685, 0.022713, 0.026930, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.502
0.016316, 0.015391, 0.024135, 0.019857, 0.020615, 0.018699, 0.022728, 0.026940, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.503
0.016288, 0.015362, 0.024150, 0.019905, 0.020603, 0.018735, 0.022712, 0.026918, 0.000, 0.000, 0.000,5.7189645E-6,7.575547E-6,9.311783E-6,2.929436E-5,3.720856E-5, 13:14:17.503
0.016279, 0.015352, 0.024147, 0.019895, 0.020588, 0.018724, 0.022697, 0.026905, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.927
0.016307, 0.015380, 0.024133, 0.019847, 0.020601, 0.018688, 0.022712, 0.026927, 0.178, 0.290, 0.934,0.0,0.0,0.0,0.0,0.0, 13:14:17.928
0.016321, 0.015395, 0.024136, 0.019852, 0.020617, 0.018693, 0.022730, 0.026942, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.928
0.016296, 0.015370, 0.024150, 0.019901, 0.020606, 0.018730, 0.022715, 0.026922, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.928
0.016279, 0.015352, 0.024150, 0.019903, 0.020589, 0.018730, 0.022698, 0.026905, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.929
0.016302, 0.015375, 0.024135, 0.019854, 0.020598, 0.018694, 0.022711, 0.026923, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.929
0.016321, 0.015396, 0.024133, 0.019845, 0.020616, 0.018690, 0.022729, 0.026944, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.929
0.016299, 0.015375, 0.024147, 0.019893, 0.020610, 0.018726, 0.022722, 0.026928, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.930
0.016277, 0.015352, 0.024150, 0.019906, 0.020590, 0.018735, 0.022699, 0.026905, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.930
0.016294, 0.015369, 0.024136, 0.019861, 0.020593, 0.018700, 0.022701, 0.026917, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.930
0.016317, 0.015393, 0.024130, 0.019840, 0.020613, 0.018686, 0.022724, 0.026942, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.930
0.016301, 0.015377, 0.024144, 0.019883, 0.020612, 0.018719, 0.022722, 0.026931, 0.182, 0.292, 0.934,0.0,0.0,0.0,0.0,0.0, 13:14:17.931
0.016276, 0.015352, 0.024151, 0.019909, 0.020593, 0.018737, 0.022700, 0.026905, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.931
0.016288, 0.015364, 0.024138, 0.019869, 0.020591, 0.018707, 0.022699, 0.026912, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.931
0.016315, 0.015391, 0.024129, 0.019838, 0.020610, 0.018685, 0.022722, 0.026938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.931
0.016306, 0.015383, 0.024141, 0.019874, 0.020615, 0.018713, 0.022724, 0.026935, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:14:17.932
