0.012261, 0.023199, 0.037500, 0.019478, 0.026647, 0.020580, 0.018196, 0.020896, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.279
0.012310, 0.023248, 0.037500, 0.019313, 0.026686, 0.020503, 0.018186, 0.020851, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.279
0.012300, 0.023236, 0.037500, 0.019306, 0.026687, 0.020531, 0.018189, 0.020861, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.280
0.012251, 0.023187, 0.037500, 0.019468, 0.026649, 0.020609, 0.018199, 0.020905, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.280
0.012253, 0.023190, 0.037500, 0.019496, 0.026639, 0.020590, 0.018196, 0.020900, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.280
0.012303, 0.023242, 0.037500, 0.019338, 0.026678, 0.020510, 0.018188, 0.020855, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.281
0.012309, 0.023247, 0.037500, 0.019287, 0.026693, 0.020517, 0.018188, 0.020853, 0.160, 0.174, 0.968,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.281
0.012258, 0.023195, 0.037500, 0.019438, 0.026655, 0.020599, 0.018197, 0.020898, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.281
0.012249, 0.023186, 0.037500, 0.019506, 0.026637, 0.020602, 0.018197, 0.020905, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.282
0.012298, 0.023235, 0.037500, 0.019364, 0.026673, 0.020522, 0.018189, 0.020862, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.282
0.012314, 0.023252, 0.037500, 0.019274, 0.026695, 0.020506, 0.018187, 0.020848, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.282
0.012268, 0.023204, 0.037500, 0.019405, 0.026663, 0.020587, 0.018196, 0.020892, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.282
0.012244, 0.023181, 0.037500, 0.019511, 0.026637, 0.020612, 0.018199, 0.020911, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.283
0.012287, 0.023224, 0.037500, 0.019395, 0.026665, 0.020536, 0.018192, 0.020872, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.283
0.012316, 0.023253, 0.037500, 0.019271, 0.026696, 0.020499, 0.018187, 0.020846, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.283
0.012275, 0.023212, 0.037500, 0.019371, 0.026670, 0.020572, 0.018194, 0.020883, 0.168, 0.162, 0.974,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.283
0.012243, 0.023179, 0.037500, 0.019504, 0.026638, 0.020616, 0.018199, 0.020912, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.284
0.012276, 0.023214, 0.037500, 0.019423, 0.026656, 0.020551, 0.018193, 0.020882, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.284
0.012313, 0.023251, 0.037500, 0.019279, 0.026691, 0.020496, 0.018186, 0.020847, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.284
0.012286, 0.023223, 0.037500, 0.019340, 0.026677, 0.020555, 0.018192, 0.020875, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.285
0.012245, 0.023182, 0.037500, 0.019492, 0.026640, 0.020617, 0.018199, 0.020913, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.286
0.012269, 0.023207, 0.037500, 0.019451, 0.026650, 0.020568, 0.018196, 0.020891, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.286
0.012314, 0.023252, 0.037500, 0.019293, 0.026688, 0.020499, 0.018187, 0.020850, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.286
0.012295, 0.023234, 0.037500, 0.019313, 0.026683, 0.020541, 0.018190, 0.020867, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.287
0.012248, 0.023186, 0.037500, 0.019472, 0.026644, 0.020613, 0.018197, 0.020908, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.287
0.012261, 0.023198, 0.037500, 0.019470, 0.026644, 0.020581, 0.018195, 0.020896, 0.172, 0.166, 0.970,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.287
0.012311, 0.023247, 0.037500, 0.019307, 0.026684, 0.020503, 0.018186, 0.020852, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.288
0.012303, 0.023239, 0.037500, 0.019287, 0.026688, 0.020526, 0.018189, 0.020859, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.288
0.012251, 0.023188, 0.037500, 0.019445, 0.026648, 0.020605, 0.018197, 0.020903, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.288
0.012251, 0.023188, 0.037500, 0.019488, 0.026637, 0.020595, 0.018197, 0.020904, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.289
0.012299, 0.023237, 0.037500, 0.019335, 0.026674, 0.020513, 0.018188, 0.020859, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.289
0.012305, 0.023243, 0.037500, 0.019274, 0.026689, 0.020513, 0.018187, 0.020852, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.289
0.012258, 0.023195, 0.037500, 0.019419, 0.026654, 0.020595, 0.018195, 0.020897, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.290
0.012247, 0.023183, 0.037500, 0.019498, 0.026635, 0.020605, 0.018197, 0.020909, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.290
0.012295, 0.023232, 0.037500, 0.019363, 0.026669, 0.020525, 0.018188, 0.020867, 0.164, 0.166, 0.968,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.291
0.012315, 0.023252, 0.037500, 0.019265, 0.026694, 0.020505, 0.018186, 0.020849, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.291
0.012270, 0.023206, 0.037500, 0.019390, 0.026664, 0.020584, 0.018195, 0.020890, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.292
0.012244, 0.023181, 0.037500, 0.019504, 0.026634, 0.020614, 0.018198, 0.020912, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.292
0.012283, 0.023220, 0.037500, 0.019397, 0.026658, 0.020541, 0.018190, 0.020874, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.292
0.012314, 0.023251, 0.037500, 0.019268, 0.026690, 0.020498, 0.018184, 0.020845, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.293
0.012277, 0.023214, 0.037500, 0.019357, 0.026668, 0.020567, 0.018190, 0.020880, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.293
0.012243, 0.023178, 0.037500, 0.019497, 0.026635, 0.020617, 0.018196, 0.020912, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.294
0.012277, 0.023212, 0.037500, 0.019425, 0.026655, 0.020557, 0.018192, 0.020884, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.294
0.012316, 0.023252, 0.037500, 0.019275, 0.026691, 0.020498, 0.018186, 0.020848, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.295
0.012288, 0.023224, 0.037500, 0.019327, 0.026678, 0.020553, 0.018191, 0.020873, 0.158, 0.170, 0.970,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.295
0.012244, 0.023179, 0.037500, 0.019486, 0.026638, 0.020617, 0.018198, 0.020912, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.295
0.012266, 0.023202, 0.037500, 0.019452, 0.026646, 0.020571, 0.018193, 0.020891, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.296
0.012312, 0.023249, 0.037500, 0.019290, 0.026686, 0.020499, 0.018185, 0.020849, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.296
0.012295, 0.023231, 0.037500, 0.019301, 0.026683, 0.020537, 0.018190, 0.020865, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.297
0.012248, 0.023184, 0.037500, 0.019462, 0.026644, 0.020612, 0.018198, 0.020908, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.298
0.012259, 0.023194, 0.037500, 0.019472, 0.026641, 0.020585, 0.018195, 0.020900, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.299
0.012309, 0.023245, 0.037500, 0.019310, 0.026682, 0.020507, 0.018187, 0.020856, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.300
0.012304, 0.023241, 0.037500, 0.019280, 0.026687, 0.020522, 0.018188, 0.020857, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.300
0.012257, 0.023192, 0.037500, 0.019434, 0.026650, 0.020602, 0.018195, 0.020900, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.301
0.012253, 0.023188, 0.037500, 0.019485, 0.026638, 0.020597, 0.018195, 0.020904, 0.156, 0.170, 0.966,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.301
0.012301, 0.023238, 0.037500, 0.019335, 0.026673, 0.020516, 0.018187, 0.020861, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.301
0.012311, 0.023247, 0.037500, 0.019266, 0.026690, 0.020512, 0.018186, 0.020853, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.302
0.012264, 0.023200, 0.037500, 0.019406, 0.026657, 0.020592, 0.018194, 0.020895, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.302
0.012248, 0.023183, 0.037500, 0.019498, 0.026635, 0.020608, 0.018197, 0.020910, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.303
0.012292, 0.023228, 0.037500, 0.019371, 0.026665, 0.020529, 0.018189, 0.020869, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.303
0.012315, 0.023252, 0.037500, 0.019259, 0.026692, 0.020501, 0.018185, 0.020847, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.303
0.012273, 0.023209, 0.037500, 0.019371, 0.026665, 0.020577, 0.018193, 0.020886, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.304
0.012245, 0.023181, 0.037500, 0.019492, 0.026636, 0.020614, 0.018197, 0.020912, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.724
0.012282, 0.023218, 0.037500, 0.019398, 0.026659, 0.020545, 0.018191, 0.020878, 0.156, 0.174, 0.968,0.0,0.0,0.0,0.0,0.0, 13:11:45.724
0.012315, 0.023251, 0.037500, 0.019262, 0.026690, 0.020496, 0.018184, 0.020845, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.725
0.012282, 0.023217, 0.037500, 0.019341, 0.026672, 0.020562, 0.018193, 0.020879, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.725
0.012246, 0.023180, 0.037500, 0.019486, 0.026639, 0.020617, 0.018200, 0.020914, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.725
0.012274, 0.023208, 0.037500, 0.019427, 0.026653, 0.020561, 0.018195, 0.020887, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.725
0.012312, 0.023248, 0.037500, 0.019274, 0.026688, 0.020496, 0.018186, 0.020847, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.726
0.012287, 0.023223, 0.037500, 0.019315, 0.026676, 0.020546, 0.018190, 0.020869, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.726
0.012242, 0.023177, 0.037500, 0.019473, 0.026639, 0.020613, 0.018199, 0.020909, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.726
0.012261, 0.023196, 0.037500, 0.019452, 0.026646, 0.020573, 0.018195, 0.020893, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.727
0.012307, 0.023243, 0.037500, 0.019291, 0.026684, 0.020499, 0.018186, 0.020850, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.728
0.012294, 0.023229, 0.037500, 0.019289, 0.026684, 0.020532, 0.018190, 0.020862, 0.158, 0.166, 0.968,0.0,0.0,0.0,0.0,0.0, 13:11:45.728
0.012245, 0.023179, 0.037500, 0.019451, 0.026645, 0.020610, 0.018199, 0.020907, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.728
0.012249, 0.023184, 0.037500, 0.019475, 0.026637, 0.020589, 0.018196, 0.020901, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.728
