0.015917, 0.024304, 0.028366, 0.028973, 0.018881, 0.019395, 0.026171, 0.027330, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.866
0.015908, 0.024295, 0.028369, 0.028998, 0.018880, 0.019404, 0.026177, 0.027321, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.866
0.015912, 0.024300, 0.028361, 0.028977, 0.018876, 0.019392, 0.026171, 0.027322, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.866
0.015922, 0.024312, 0.028354, 0.028948, 0.018876, 0.019380, 0.026163, 0.027333, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.866
0.015920, 0.024308, 0.028363, 0.028966, 0.018880, 0.019393, 0.026169, 0.027334, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.867
0.015910, 0.024298, 0.028372, 0.028996, 0.018881, 0.019407, 0.026179, 0.027326, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.868
0.015911, 0.024301, 0.028365, 0.028982, 0.018878, 0.019398, 0.026174, 0.027325, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.869
0.015919, 0.024310, 0.028358, 0.028950, 0.018876, 0.019383, 0.026164, 0.027332, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.869
0.015921, 0.024310, 0.028364, 0.028960, 0.018881, 0.019391, 0.026168, 0.027334, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.870
0.015913, 0.024301, 0.028374, 0.028993, 0.018883, 0.019405, 0.026177, 0.027326, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.870
0.015913, 0.024302, 0.028368, 0.028988, 0.018879, 0.019400, 0.026175, 0.027325, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.870
0.015924, 0.024314, 0.028359, 0.028955, 0.018878, 0.019384, 0.026166, 0.027333, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.871
0.015924, 0.024313, 0.028363, 0.028956, 0.018882, 0.019386, 0.026166, 0.027336, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.871
0.015914, 0.024301, 0.028373, 0.028990, 0.018884, 0.019403, 0.026176, 0.027328, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.871
0.015909, 0.024297, 0.028370, 0.028993, 0.018881, 0.019401, 0.026177, 0.027324, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.872
0.015918, 0.024307, 0.028359, 0.028959, 0.018879, 0.019386, 0.026168, 0.027333, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.872
0.015922, 0.024310, 0.028361, 0.028952, 0.018881, 0.019384, 0.026165, 0.027335, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.872
