%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40944.683594, 39788.203125, 187500.015625, 96533.937500, 60879.175781, 83417.984375, 56186.898438, 89297.648438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.306
40550.511719, 39464.351563, 187500.015625, 96941.617188, 60511.289063, 83001.773438, 56121.898438, 88885.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.306
41131.054688, 40057.429688, 187500.015625, 96653.898438, 60815.339844, 83456.132813, 56166.289063, 89095.992188, 0.290, 0.224, 0.786,0.0,0.0,0.0,0.0,0.0, 12:55:01.307
41633.273438, 40489.355469, 187500.015625, 96184.421875, 61231.953125, 83964.484375, 56242.015625, 89552.460938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.307
41108.476563, 39939.929688, 187500.015625, 96395.382813, 60978.128906, 83566.218750, 56203.660156, 89397.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.308
40586.160156, 39478.679688, 187500.015625, 96863.117188, 60548.683594, 83051.390625, 56132.960938, 88949.789063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.308
41052.820313, 39970.371094, 187500.015625, 96688.679688, 60756.488281, 83382.445313, 56164.835938, 89058.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.308
41633.117188, 40492.574219, 187500.015625, 96169.804688, 61215.660156, 83939.250000, 56241.726563, 89515.578125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.309
41274.683594, 40098.468750, 187500.015625, 96252.757813, 61084.410156, 83700.398438, 56229.277344, 89477.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.309
40655.453125, 39513.324219, 187500.015625, 96748.937500, 60617.949219, 83102.421875, 56153.300781, 89017.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.309
40923.941406, 39818.000000, 187500.015625, 96719.031250, 60667.863281, 83238.656250, 56148.542969, 88967.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.309
41638.707031, 40481.890625, 187500.015625, 96181.382813, 61166.597656, 83883.765625, 56227.597656, 89439.921875, 0.308, 0.234, 0.846,0.0,0.0,0.0,0.0,0.0, 12:55:01.310
41452.402344, 40251.757813, 187500.015625, 96126.179688, 61167.445313, 83808.351563, 56240.472656, 89539.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.310
40730.085938, 39571.101563, 187500.015625, 96626.226563, 60674.769531, 83164.937500, 56162.757813, 89084.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.310
40817.613281, 39715.718750, 187500.015625, 96731.460938, 60605.992188, 83152.484375, 56147.558594, 88922.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.311
41548.179688, 40418.253906, 187500.015625, 96221.085938, 61091.113281, 83791.968750, 56223.105469, 89354.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.311
41526.835938, 40341.523438, 187500.015625, 96040.164063, 61213.425781, 83869.640625, 56248.410156, 89562.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.311
40812.562500, 39652.105469, 187500.015625, 96499.335938, 60747.367188, 83251.953125, 56169.082031, 89158.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.312
40735.179688, 39635.496094, 187500.015625, 96717.695313, 60569.605469, 83099.937500, 56130.210938, 88907.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.312
41446.546875, 40325.695313, 187500.015625, 96260.507813, 61012.167969, 83702.671875, 56198.363281, 89275.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.312
41574.199219, 40387.253906, 187500.015625, 95968.148438, 61227.191406, 83905.789063, 56239.402344, 89552.570313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.313
40916.500000, 39739.902344, 187500.015625, 96354.367188, 60825.218750, 83358.640625, 56172.750000, 89226.304688, 0.314, 0.244, 0.864,0.0,0.0,0.0,0.0,0.0, 12:55:01.313
40668.750000, 39557.578125, 187500.015625, 96680.210938, 60550.894531, 83056.757813, 56123.261719, 88891.140625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.313
41305.574219, 40198.628906, 187500.015625, 96310.734375, 60916.457031, 83568.273438, 56180.371094, 89170.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.313
41649.343750, 40476.234375, 187500.015625, 95905.117188, 61251.062500, 83960.101563, 56239.355469, 89561.960938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.314
41054.656250, 39864.781250, 187500.015625, 96193.906250, 60919.609375, 83481.773438, 56184.101563, 89322.414063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.314
40633.011719, 39504.089844, 187500.015625, 96609.734375, 60538.714844, 83039.007813, 56113.382813, 88908.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.314
41198.867188, 40087.425781, 187500.015625, 96345.718750, 60826.203125, 83471.828125, 56157.125000, 89099.664063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.315
41709.335938, 40533.726563, 187500.015625, 95854.539063, 61262.062500, 83982.500000, 56235.242188, 89557.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.315
41213.128906, 40014.089844, 187500.015625, 96026.132813, 61041.250000, 83608.171875, 56201.714844, 89420.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.315
40663.878906, 39524.007813, 187500.015625, 96500.656250, 60597.855469, 83067.570313, 56120.871094, 88962.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.315
41091.691406, 39984.007813, 187500.015625, 96361.453125, 60766.546875, 83365.187500, 56141.164063, 89039.781250, 0.318, 0.252, 0.878,0.0,0.0,0.0,0.0,0.0, 12:55:01.316
41731.777344, 40574.941406, 187500.015625, 95824.382813, 61265.054688, 83980.906250, 56225.542969, 89530.757813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.316
41378.039063, 40185.640625, 187500.015625, 95857.617188, 61158.082031, 83759.539063, 56211.820313, 89524.117188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.316
40719.847656, 39574.699219, 187500.015625, 96352.085938, 60679.867188, 83146.679688, 56131.507813, 89058.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.316
40936.570313, 39835.925781, 187500.015625, 96354.500000, 60710.777344, 83252.179688, 56132.156250, 88994.828125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.324
41628.402344, 40496.597656, 187500.015625, 95824.585938, 61190.042969, 83879.812500, 56204.039063, 89441.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.324
41457.835938, 40281.441406, 187500.015625, 95734.890625, 61211.949219, 83827.171875, 56210.367188, 89548.664063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.324
40751.074219, 39607.691406, 187500.015625, 96219.984375, 60724.257813, 83202.312500, 56127.687500, 89107.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.325
40799.332031, 39716.210938, 187500.015625, 96354.812500, 60619.738281, 83162.281250, 56106.921875, 88929.789063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.325
41557.343750, 40447.246094, 187500.015625, 95846.984375, 61115.968750, 83820.179688, 56193.089844, 89366.429688, 0.324, 0.242, 0.884,0.0,0.0,0.0,0.0,0.0, 12:55:01.325
41568.117188, 40390.851563, 187500.015625, 95628.937500, 61264.339844, 83918.187500, 56227.195313, 89590.687500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.325
40857.042969, 39699.109375, 187500.015625, 96061.671875, 60809.550781, 83301.507813, 56151.156250, 89196.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.326
40703.843750, 39609.636719, 187500.015625, 96322.382813, 60580.601563, 83061.984375, 56104.796875, 88880.750000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.326
41470.933594, 40370.421875, 187500.015625, 95873.375000, 61042.343750, 83721.945313, 56187.925781, 89268.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.326
41684.570313, 40507.351563, 187500.015625, 95526.703125, 61325.988281, 84017.257813, 56251.335938, 89637.804688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.326
40982.859375, 39808.722656, 187500.015625, 95892.601563, 60912.257813, 83421.046875, 56184.214844, 89293.468750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.327
40708.382813, 39604.921875, 187500.015625, 96240.773438, 60608.160156, 83100.187500, 56133.609375, 88936.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.328
41343.753906, 40249.367188, 187500.015625, 95892.984375, 60969.679688, 83617.156250, 56200.820313, 89216.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.329
41722.570313, 40559.742188, 187500.015625, 95459.085938, 61337.519531, 84017.117188, 56277.398438, 89614.664063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.329
41150.609375, 39976.449219, 187500.015625, 95706.078125, 61030.363281, 83552.648438, 56231.890625, 89393.382813, 0.326, 0.252, 0.890,0.0,0.0,0.0,0.0,0.0, 12:55:01.330
40688.265625, 39575.593750, 187500.015625, 96138.804688, 60631.273438, 83076.382813, 56165.484375, 88965.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.330
41184.695313, 40093.933594, 187500.015625, 95918.148438, 60873.945313, 83466.375000, 56209.964844, 89116.757813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.330
41703.593750, 40555.761719, 187500.015625, 95430.281250, 61299.546875, 83975.187500, 56288.664063, 89555.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.331
41268.562500, 40098.042969, 187500.015625, 95567.226563, 61113.554688, 83662.062500, 56269.933594, 89460.554688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.331
40676.976563, 39557.578125, 187500.015625, 96051.390625, 60658.742188, 83104.453125, 56196.910156, 89006.632813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.331
41037.890625, 39950.703125, 187500.015625, 95957.625000, 60781.632813, 83346.343750, 56208.667969, 89040.335938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.332
41680.949219, 40547.539063, 187500.015625, 95431.375000, 61265.457031, 83944.476563, 56290.230469, 89503.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.332
41400.054688, 40233.136719, 187500.015625, 95427.390625, 61186.804688, 83784.593750, 56279.746094, 89529.617188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.332
40719.980469, 39604.250000, 187500.015625, 95917.476563, 60703.179688, 83163.484375, 56192.976563, 89059.695313, 0.330, 0.270, 0.890,0.0,0.0,0.0,0.0,0.0, 12:55:01.332
40906.441406, 39844.753906, 187500.015625, 95959.500000, 60712.386719, 83249.179688, 56195.390625, 88978.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.333
41615.996094, 40519.417969, 187500.015625, 95444.000000, 61205.062500, 83881.109375, 56280.820313, 89424.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.333
41536.179688, 40391.074219, 187500.015625, 95305.976563, 61282.804688, 83895.835938, 56301.718750, 89583.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.334
40819.671875, 39709.707031, 187500.015625, 95769.015625, 60804.363281, 83270.414063, 56219.351563, 89156.703125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.334
40783.640625, 39731.273438, 187500.015625, 95943.875000, 60659.546875, 83160.398438, 56186.808594, 88931.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.335
41508.683594, 40440.988281, 187500.015625, 95469.750000, 61118.855469, 83787.320313, 56259.496094, 89327.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.336
41558.015625, 40429.589844, 187500.015625, 95222.476563, 61290.894531, 83923.492188, 56289.804688, 89569.960938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.336
40868.308594, 39758.410156, 187500.015625, 95642.125000, 60855.394531, 83333.804688, 56214.410156, 89193.429688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.337
40710.437500, 39656.730469, 187500.015625, 95926.421875, 60628.078125, 83114.843750, 56177.171875, 88910.632813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.338
41352.984375, 40299.234375, 187500.015625, 95537.632813, 61005.261719, 83633.718750, 56236.183594, 89203.125000, 0.322, 0.280, 0.890,0.0,0.0,0.0,0.0,0.0, 12:55:01.339
41631.105469, 40524.316406, 187500.015625, 95175.265625, 61301.109375, 83971.945313, 56289.511719, 89559.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.340
41018.847656, 39906.511719, 187500.015625, 95490.781250, 60963.015625, 83491.164063, 56229.855469, 89312.742188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.340
40633.703125, 39588.269531, 187500.015625, 95876.109375, 60608.785156, 83080.578125, 56158.597656, 88912.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.341
41210.109375, 40182.890625, 187500.015625, 95582.695313, 60917.332031, 83538.992188, 56208.218750, 89136.359375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.342
41648.898438, 40564.054688, 187500.015625, 95137.070313, 61308.039063, 84001.921875, 56276.484375, 89557.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.343
41143.613281, 40048.894531, 187500.015625, 95341.046875, 61056.714844, 83623.843750, 56231.644531, 89399.242188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.343
40644.789063, 39614.128906, 187500.015625, 95776.257813, 60648.910156, 83136.101563, 56154.464844, 88974.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.344
41076.917969, 40078.507813, 187500.015625, 95599.125000, 60847.144531, 83451.484375, 56185.218750, 89076.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.345
41655.515625, 40602.480469, 187500.015625, 95105.460938, 61305.156250, 84008.851563, 56271.273438, 89535.406250, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.345
41256.199219, 40174.039063, 187500.015625, 95198.687500, 61145.027344, 83728.335938, 56242.039063, 89473.562500, 0.316, 0.282, 0.892,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.346
40608.894531, 39580.667969, 187500.015625, 95691.054688, 60659.191406, 83107.273438, 56152.699219, 88982.898438, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.347
40896.425781, 39916.726563, 187500.015625, 95649.390625, 60732.300781, 83283.937500, 56158.062500, 88965.015625, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.348
41578.734375, 40558.960938, 187500.015625, 95132.664063, 61221.582031, 83917.031250, 56242.550781, 89438.398438, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.349
41343.394531, 40278.937500, 187500.015625, 95098.421875, 61195.410156, 83804.265625, 56239.601563, 89503.671875, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.351
40695.484375, 39671.597656, 187500.015625, 95569.710938, 60739.320313, 83220.460938, 56156.968750, 89081.468750, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.351
40802.773438, 39837.468750, 187500.015625, 95650.351563, 60708.207031, 83236.398438, 56147.648438, 88958.171875, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.352
41512.148438, 40513.898438, 187500.015625, 95152.531250, 61187.429688, 83858.515625, 56231.265625, 89385.382813, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.353
41433.023438, 40380.480469, 187500.015625, 94998.304688, 61269.011719, 83871.070313, 56251.828125, 89540.125000, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.354
40738.644531, 39715.160156, 187500.015625, 95446.750000, 60805.707031, 83265.250000, 56165.617188, 89126.507813, 0.304, 0.292, 0.900,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.355
40733.035156, 39770.992188, 187500.015625, 95635.492188, 60673.449219, 83185.007813, 56142.082031, 88927.039063, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.357
41392.992188, 40425.050781, 187500.015625, 95192.078125, 61103.609375, 83755.492188, 56213.496094, 89295.460938, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.357
41504.417969, 40482.406250, 187500.015625, 94916.992188, 61301.066406, 83946.492188, 56249.460938, 89562.523438, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.358
40869.269531, 39859.886719, 187500.015625, 95282.218750, 60914.582031, 83418.804688, 56184.125000, 89247.718750, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.359
40603.015625, 39661.515625, 187500.015625, 95590.609375, 60641.128906, 83115.539063, 56130.683594, 88921.023438, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.360
41214.761719, 40278.894531, 187500.015625, 95238.453125, 60985.906250, 83616.890625, 56184.148438, 89190.992188, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.360
41546.570313, 40555.339844, 187500.015625, 94857.937500, 61316.421875, 83994.007813, 56246.910156, 89565.539063, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.361
40949.042969, 39951.886719, 187500.015625, 95141.625000, 60995.226563, 83509.710938, 56183.945313, 89319.828125, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.362
40532.964844, 39605.367188, 187500.015625, 95541.835938, 60617.570313, 83074.140625, 56109.714844, 88905.578125, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.362
41086.617188, 40179.808594, 187500.015625, 95284.273438, 60902.800781, 83510.382813, 56162.355469, 89107.531250, 0.302, 0.290, 0.900,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.363
41593.757813, 40618.058594, 187500.015625, 94820.765625, 61337.187500, 84023.914063, 56252.410156, 89572.242188, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.364
41108.859375, 40107.343750, 187500.015625, 94997.640625, 61108.035156, 83657.796875, 56217.628906, 89434.601563, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.364
40575.703125, 39638.761719, 187500.015625, 95444.226563, 60689.433594, 83151.664063, 56146.953125, 89009.765625, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.366
40969.917969, 40071.804688, 187500.015625, 95309.664063, 60850.410156, 83424.304688, 56182.046875, 89076.593750, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.367
41565.437500, 40614.546875, 187500.015625, 94809.234375, 61306.160156, 83977.531250, 56275.117188, 89525.617188, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.369
41234.386719, 40257.277344, 187500.015625, 94849.000000, 61192.234375, 83754.148438, 56257.593750, 89500.718750, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.370
40575.031250, 39645.218750, 187500.015625, 95332.601563, 60712.050781, 83150.562500, 56167.539063, 89031.171875, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.371
40824.992188, 39943.660156, 187500.015625, 95329.335938, 60764.398438, 83310.445313, 56180.191406, 89016.179688, 0.000, 0.000, 0.000,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.372
41527.347656, 40606.234375, 187500.015625, 94817.796875, 61268.500000, 83960.257813, 56281.152344, 89496.804688, 0.306, 0.298, 0.904,5.3886974E-6,7.1381596E-6,8.7747385E-6,2.761563E-5,3.5088746E-5, 12:55:01.372
41333.492188, 40369.527344, 187500.015625, 94746.492188, 61269.906250, 83877.937500, 56284.753906, 89581.320313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.775
40646.757813, 39717.527344, 187500.015625, 95212.664063, 60799.402344, 83263.085938, 56197.335938, 89146.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.776
40706.996094, 39832.058594, 187500.015625, 95332.554688, 60713.683594, 83232.796875, 56181.128906, 88983.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.776
41432.621094, 40525.433594, 187500.015625, 94850.320313, 61195.765625, 83865.750000, 56277.445313, 89416.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.777
41410.335938, 40449.054688, 187500.015625, 94661.828125, 61312.710938, 83931.781250, 56308.042969, 89606.507813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.777
40740.992188, 39801.347656, 187500.015625, 95080.671875, 60878.191406, 83355.265625, 56229.789063, 89222.882813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.778
40625.925781, 39744.687500, 187500.015625, 95314.671875, 60676.625000, 83171.062500, 56188.238281, 88949.164063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.778
41283.023438, 40392.371094, 187500.015625, 94907.023438, 61083.113281, 83730.390625, 56263.070313, 89287.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.779
41470.218750, 40519.597656, 187500.015625, 94605.523438, 61328.625000, 83974.921875, 56307.863281, 89584.492188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:55:01.779
