%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181812.562500, 181856.562500, 181887.562500, 175125.281250, 181944.359375, 175271.203125, 179154.640625, 176164.421875, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.287
181814.515625, 181858.531250, 181889.703125, 175200.500000, 181946.078125, 175198.984375, 179224.484375, 176219.093750, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.287
181814.140625, 181858.187500, 181889.593750, 175264.015625, 181945.031250, 175148.203125, 179261.125000, 176256.625000, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.287
181814.046875, 181858.015625, 181889.125000, 175154.390625, 181945.609375, 175210.421875, 179135.796875, 176261.609375, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.287
181815.921875, 181859.843750, 181890.828125, 175049.625000, 181947.687500, 175262.968750, 179033.734375, 176254.390625, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.287
181817.703125, 181861.859375, 181892.921875, 175103.156250, 181949.390625, 175207.359375, 179089.453125, 176253.265625, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.287
181820.171875, 181864.562500, 181895.812500, 175195.843750, 181951.375000, 175157.265625, 179137.734375, 176257.328125, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.287
181821.671875, 181865.859375, 181896.859375, 175121.468750, 181953.437500, 175217.281250, 179047.875000, 176249.906250, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.288
181821.875000, 181865.859375, 181896.609375, 175004.000000, 181953.671875, 175294.156250, 178960.984375, 176240.578125, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.288
181822.187500, 181866.171875, 181897.078125, 175037.578125, 181954.187500, 175276.984375, 178999.687500, 176230.531250, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.288
181823.656250, 181868.031250, 181898.921875, 175146.859375, 181955.984375, 175231.546875, 179091.796875, 176215.531250, 0, 1, 1, 0, 1,0.0,0.0,33.438118,5.1774373,0.59814966, 11:37:15.288
181825.375000, 181869.593750, 181900.437500, 175111.343750, 181957.625000, 175285.343750, 179107.515625, 176189.718750, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.748
181827.406250, 181871.515625, 181901.859375, 174993.984375, 181959.421875, 175381.734375, 179080.000000, 176158.312500, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.748
181825.468750, 181869.562500, 181899.984375, 175011.156250, 181957.437500, 175388.703125, 179127.484375, 176132.046875, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.749
181826.156250, 181870.421875, 181901.343750, 175133.796875, 181958.437500, 175342.671875, 179224.390625, 176111.437500, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.749
181825.890625, 181870.125000, 181901.078125, 175136.625000, 181958.140625, 175379.656250, 179234.000000, 176085.625000, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.749
181826.203125, 181870.125000, 181900.843750, 175017.703125, 181958.187500, 175479.265625, 179168.296875, 176054.093750, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.749
181829.046875, 181872.984375, 181903.625000, 175008.718750, 181960.890625, 175501.625000, 179173.203125, 176034.781250, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.749
181828.078125, 181872.312500, 181903.265625, 175134.343750, 181960.250000, 175445.109375, 179258.750000, 176033.859375, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.749
181827.765625, 181871.906250, 181902.984375, 175181.234375, 181959.890625, 175457.406250, 179280.453125, 176040.828125, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.750
181828.218750, 181872.093750, 181903.156250, 175079.796875, 181959.890625, 175555.984375, 179200.656250, 176040.390625, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.750
181830.234375, 181874.265625, 181905.156250, 175051.375000, 181961.875000, 175598.453125, 179162.562500, 176049.937500, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.750
181832.421875, 181876.546875, 181907.515625, 175162.812500, 181964.312500, 175545.703125, 179206.921875, 176073.421875, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.750
181835.140625, 181879.203125, 181910.406250, 175230.156250, 181967.203125, 175532.125000, 179193.281250, 176096.250000, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.750
181835.500000, 181879.484375, 181910.562500, 175129.468750, 181967.281250, 175614.859375, 179066.875000, 176098.031250, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.750
181833.687500, 181877.609375, 181908.578125, 175061.562500, 181965.281250, 175663.312500, 178983.390625, 176095.593750, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.751
181832.734375, 181876.781250, 181907.828125, 175141.843750, 181964.578125, 175594.531250, 179018.453125, 176100.312500, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.751
181834.468750, 181878.734375, 181909.906250, 175225.625000, 181966.484375, 175538.140625, 179032.390625, 176112.500000, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.751
181835.093750, 181879.406250, 181910.421875, 175139.250000, 181967.000000, 175581.375000, 178933.078125, 176116.671875, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.751
181834.859375, 181878.859375, 181909.843750, 175042.546875, 181966.343750, 175616.781250, 178845.265625, 176127.921875, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.751
181836.375000, 181880.421875, 181911.562500, 175098.859375, 181968.031250, 175552.562500, 178844.375000, 176154.531250, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.751
181839.390625, 181883.671875, 181914.875000, 175199.828125, 181971.375000, 175474.046875, 178825.078125, 176193.343750, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.752
181836.953125, 181881.140625, 181912.281250, 175141.875000, 181968.671875, 175496.546875, 178676.078125, 176220.718750, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.752
181837.937500, 181882.078125, 181913.015625, 175026.984375, 181969.328125, 175537.906250, 178516.812500, 176239.296875, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.752
181838.437500, 181882.703125, 181913.625000, 175046.781250, 181969.953125, 175467.140625, 178478.296875, 176266.125000, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.752
181840.390625, 181884.750000, 181915.906250, 175145.484375, 181972.156250, 175349.109375, 178482.968750, 176299.093750, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.752
181842.296875, 181886.640625, 181917.687500, 175105.031250, 181974.031250, 175313.578125, 178392.703125, 176317.578125, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.752
181841.984375, 181886.218750, 181914.890625, 174970.453125, 181973.406250, 175328.031250, 178256.109375, 176323.500000, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.752
181841.734375, 181885.921875, 181914.375000, 174957.468750, 181972.390625, 175246.859375, 178225.187500, 176347.859375, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.753
181842.921875, 181887.250000, 181918.765625, 175053.406250, 181971.328125, 175046.500000, 178236.328125, 176390.546875, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.753
181844.046875, 181888.390625, 181918.718750, 175039.343750, 181973.703125, 174972.906250, 178139.109375, 176425.390625, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.753
181842.468750, 181886.687500, 181911.437500, 175047.500000, 181972.109375, 175136.125000, 177980.390625, 176445.218750, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.753
181841.187500, 181885.453125, 181906.781250, 174987.375000, 181970.015625, 175249.453125, 177910.062500, 176460.687500, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.753
181842.406250, 181886.781250, 181914.156250, 174957.359375, 181972.578125, 175374.500000, 177940.125000, 176479.250000, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.753
181842.359375, 181886.796875, 181916.078125, 174995.093750, 181973.875000, 175432.000000, 177946.609375, 176497.109375, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.753
181844.593750, 181888.859375, 181913.531250, 175109.546875, 181975.890625, 175465.875000, 177856.953125, 176481.234375, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.753
181846.093750, 181890.359375, 181911.031250, 175022.578125, 181977.390625, 175453.796875, 177838.671875, 176439.562500, 0, 1, 1, 0, 1,0.0,0.0,17.79808,12.044945,2.4867532, 11:37:15.754
181848.359375, 181892.812500, 181918.921875, 174955.609375, 181979.937500, 175340.125000, 177943.500000, 176396.359375, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.754
181848.281250, 181892.828125, 181922.671875, 175001.765625, 181980.031250, 175266.687500, 177965.828125, 176352.281250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.754
181847.593750, 181891.984375, 181917.625000, 175102.484375, 181979.093750, 175275.093750, 177852.125000, 176305.015625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.754
181845.843750, 181890.078125, 181911.625000, 175073.187500, 181976.750000, 175249.828125, 177753.046875, 176265.218750, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.754
181845.812500, 181890.109375, 181915.125000, 174940.921875, 181974.906250, 175073.140625, 177779.046875, 176240.640625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.754
181846.406250, 181890.937500, 181920.859375, 174985.781250, 181976.656250, 174910.234375, 177832.890625, 176211.843750, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.754
181845.984375, 181890.359375, 181917.468750, 175101.343750, 181976.046875, 175031.125000, 177824.593750, 176158.140625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.754
181843.593750, 181887.843750, 181914.296875, 175223.593750, 181973.406250, 175178.171875, 177855.703125, 176103.312500, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.755
181842.187500, 181886.437500, 181911.359375, 174988.765625, 181971.843750, 175233.453125, 178019.656250, 176063.953125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.755
181840.671875, 181885.281250, 181915.234375, 174978.484375, 181971.375000, 175354.234375, 178196.656250, 176038.046875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.755
181844.718750, 181889.296875, 181916.109375, 175047.687500, 181976.437500, 175494.578125, 178259.578125, 176009.953125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.755
181845.968750, 181890.328125, 181914.000000, 175152.078125, 181977.531250, 175525.781250, 178275.203125, 175969.781250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.755
181845.531250, 181889.859375, 181912.703125, 174950.562500, 181977.125000, 175464.156250, 178374.531250, 175930.171875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.755
181846.484375, 181891.062500, 181921.000000, 175004.718750, 181978.437500, 175367.375000, 178501.296875, 175892.625000, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.755
181845.109375, 181889.812500, 181918.609375, 174996.093750, 181977.218750, 175367.984375, 178515.906250, 175841.750000, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.756
181845.093750, 181889.500000, 181911.500000, 174982.078125, 181976.968750, 175429.609375, 178477.093750, 175775.812500, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.756
181847.453125, 181891.890625, 181914.406250, 174951.968750, 181979.312500, 175413.593750, 178536.515625, 175715.859375, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.756
181849.203125, 181893.781250, 181923.531250, 175018.937500, 181981.421875, 175336.109375, 178670.765625, 175678.015625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.756
181847.656250, 181892.203125, 181922.781250, 175040.578125, 181979.812500, 175334.703125, 178722.546875, 175654.343750, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.756
181848.406250, 181892.750000, 181915.750000, 174924.671875, 181980.203125, 175418.078125, 178685.453125, 175634.328125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.756
181847.953125, 181892.390625, 181911.546875, 174890.015625, 181979.875000, 175455.593750, 178709.671875, 175632.000000, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.756
181850.562500, 181895.265625, 181923.343750, 174990.593750, 181982.781250, 175416.953125, 178834.015625, 175649.531250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.756
181849.890625, 181894.578125, 181925.328125, 175043.484375, 181982.171875, 175439.531250, 178914.781250, 175671.390625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.756
181852.125000, 181896.640625, 181921.421875, 174955.968750, 181984.125000, 175561.718750, 178892.312500, 175677.125000, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.757
181856.265625, 181900.703125, 181920.078125, 174915.968750, 181988.093750, 175646.859375, 178904.765625, 175684.656250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.757
181856.453125, 181901.078125, 181928.484375, 174986.031250, 181988.718750, 175630.187500, 179004.593750, 175711.906250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.757
181857.656250, 181902.453125, 181933.515625, 175066.390625, 181990.203125, 175640.031250, 179050.875000, 175756.312500, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.757
181857.359375, 181901.859375, 181929.265625, 174984.265625, 181989.390625, 175750.890625, 178954.250000, 175798.125000, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.757
181858.062500, 181902.406250, 181923.390625, 174909.562500, 181989.890625, 175848.562500, 178841.421875, 175858.203125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.757
181858.921875, 181903.453125, 181930.250000, 174979.703125, 181991.093750, 175839.359375, 178810.640625, 175946.718750, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.758
181860.015625, 181904.765625, 181935.656250, 175080.765625, 181992.531250, 175824.687500, 178772.625000, 176050.921875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.758
181861.140625, 181905.843750, 181935.234375, 175024.796875, 181993.468750, 175907.421875, 178638.437500, 176142.203125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.758
181862.953125, 181907.437500, 181930.750000, 174931.265625, 181995.031250, 175999.781250, 178505.546875, 176225.593750, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.758
181864.062500, 181908.406250, 181935.015625, 174976.281250, 181996.093750, 175988.109375, 178483.453125, 176312.765625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.758
181864.890625, 181909.421875, 181940.406250, 175088.109375, 181997.109375, 175945.187500, 178495.281250, 176401.890625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.758
181866.171875, 181910.671875, 181941.000000, 175058.609375, 181998.203125, 175994.500000, 178398.625000, 176474.640625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.759
181868.000000, 181912.328125, 181937.578125, 174953.328125, 181999.781250, 176086.968750, 178241.515625, 176536.000000, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.759
181869.296875, 181913.671875, 181939.937500, 174971.843750, 182001.062500, 176089.406250, 178166.546875, 176603.781250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.759
181869.750000, 181914.296875, 181945.078125, 175088.734375, 182001.796875, 176037.171875, 178142.250000, 176679.921875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.759
181870.500000, 181915.031250, 181945.875000, 175091.937500, 182002.656250, 176068.640625, 178007.906250, 176747.546875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.759
181872.828125, 181917.156250, 181944.109375, 174978.703125, 182004.640625, 176159.671875, 177755.062500, 176801.203125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.760
181872.656250, 181916.906250, 181943.062500, 174966.703125, 182004.328125, 176172.218750, 177440.031250, 176860.312500, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.760
181872.312500, 181916.750000, 181947.156250, 175074.015625, 182004.218750, 176104.812500, 177227.015625, 176926.296875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.760
181872.656250, 181917.156250, 181948.140625, 175104.703125, 182004.640625, 176095.078125, 177003.484375, 176983.984375, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.760
181876.046875, 181920.328125, 181947.703125, 174994.859375, 182007.609375, 176161.484375, 176742.234375, 177023.156250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.760
181876.515625, 181920.843750, 181945.500000, 174954.187500, 182007.984375, 176166.515625, 176559.218750, 177057.843750, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.760
181876.984375, 181921.484375, 181951.218750, 175050.265625, 182008.765625, 176076.109375, 176503.734375, 177094.406250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.760
181877.250000, 181921.734375, 181952.937500, 175111.734375, 182009.171875, 176028.281250, 176487.484375, 177123.234375, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.760
181877.968750, 181922.296875, 181950.609375, 175015.812500, 182009.437500, 176070.968750, 176416.406250, 177125.140625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.761
181881.765625, 181926.046875, 181950.328125, 174955.234375, 182013.046875, 176084.671875, 176396.812500, 177120.828125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.761
181884.671875, 181929.015625, 181958.109375, 175045.015625, 182016.171875, 176015.484375, 176510.015625, 177112.484375, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.761
181884.828125, 181929.250000, 181960.468750, 175138.078125, 182016.312500, 175960.171875, 176687.375000, 177099.843750, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.761
181888.671875, 181933.015625, 181963.359375, 175070.859375, 182019.765625, 175997.718750, 176778.359375, 177071.453125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.761
181886.703125, 181930.937500, 181959.828125, 175004.562500, 182017.828125, 176054.609375, 176838.968750, 177030.078125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.761
181888.625000, 181932.906250, 181963.281250, 175079.109375, 182019.875000, 176001.546875, 177001.250000, 176993.531250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.761
181890.015625, 181934.468750, 181965.515625, 175199.375000, 182021.406250, 175942.156250, 177316.093750, 176957.609375, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.761
181890.015625, 181934.250000, 181965.296875, 175168.671875, 182021.250000, 175982.453125, 177391.625000, 176899.609375, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.762
181891.500000, 181935.500000, 181966.468750, 175087.328125, 182022.468750, 176039.500000, 177379.093750, 176834.203125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.762
181892.140625, 181936.265625, 181967.203125, 175145.515625, 182023.296875, 176009.156250, 177433.171875, 176769.281250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.762
181892.281250, 181936.625000, 181967.687500, 175280.093750, 182023.765625, 175943.765625, 177583.359375, 176710.062500, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.762
181891.359375, 181935.640625, 181966.781250, 175281.843750, 182022.875000, 175965.421875, 177661.562500, 176653.812500, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.762
181893.578125, 181937.687500, 181968.703125, 175196.453125, 182024.687500, 176048.687500, 177656.546875, 176599.203125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.762
181896.046875, 181940.109375, 181971.265625, 175222.656250, 182027.187500, 176044.078125, 177777.546875, 176560.921875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.762
181899.937500, 181944.203125, 181975.421875, 175353.046875, 182031.421875, 175976.859375, 177984.187500, 176538.031250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.762
181898.984375, 181943.218750, 181974.390625, 175378.828125, 182030.500000, 175986.859375, 178041.296875, 176507.546875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.763
181901.859375, 181945.890625, 181976.968750, 175276.359375, 182033.093750, 176050.609375, 177990.265625, 176460.281250, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.763
181904.640625, 181948.718750, 181979.765625, 175269.718750, 182035.843750, 176037.531250, 178019.406250, 176404.546875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.763
181903.718750, 181948.000000, 181979.140625, 175391.828125, 182035.312500, 175932.500000, 178137.500000, 176343.828125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.763
181904.859375, 181949.203125, 181980.312500, 175452.812500, 182036.625000, 175884.953125, 178171.656250, 176278.296875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.763
181904.968750, 181949.046875, 181980.156250, 175362.640625, 182036.437500, 175926.343750, 178098.062500, 176204.250000, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.763
181905.687500, 181949.718750, 181980.765625, 175329.093750, 182037.046875, 175918.437500, 178087.046875, 176145.203125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.763
181907.234375, 181951.484375, 181982.562500, 175434.078125, 182038.906250, 175808.515625, 178195.500000, 176108.062500, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.764
181908.078125, 181952.453125, 181983.671875, 175510.718750, 182039.906250, 175735.906250, 178275.625000, 176084.000000, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.764
181906.921875, 181951.109375, 181982.218750, 175421.562500, 182038.484375, 175764.718750, 178247.109375, 176063.703125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.764
181905.578125, 181949.765625, 181980.718750, 175352.296875, 182037.109375, 175771.968750, 178243.125000, 176052.453125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.764
181908.812500, 181953.046875, 181984.031250, 175431.375000, 182040.562500, 175674.218750, 178352.703125, 176044.328125, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.764
181909.390625, 181953.671875, 181984.812500, 175531.343750, 182041.390625, 175589.828125, 178461.125000, 176041.218750, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.765
181909.015625, 181953.234375, 181984.359375, 175465.812500, 182040.921875, 175617.671875, 178431.578125, 176026.265625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.765
181910.156250, 181954.281250, 181985.296875, 175376.656250, 182041.859375, 175659.671875, 178373.578125, 176007.890625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.765
181911.187500, 181955.359375, 181986.437500, 175429.937500, 182043.031250, 175605.093750, 178410.453125, 176006.390625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.765
181911.390625, 181955.781250, 181986.984375, 175537.718750, 182043.546875, 175534.875000, 178455.187500, 176023.515625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.765
181913.062500, 181957.312500, 181988.484375, 175489.484375, 182045.046875, 175571.187500, 178396.000000, 176037.343750, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.765
181913.328125, 181957.437500, 181988.437500, 175371.843750, 182045.140625, 175646.906250, 178320.734375, 176046.171875, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.766
181913.078125, 181957.312500, 181988.328125, 175385.375000, 182045.078125, 175632.562500, 178362.312500, 176060.640625, 0, 1, 1, 0, 1,0.0,0.0,18.233421,14.116578,3.0074463, 11:37:15.766
181913.515625, 181957.875000, 181989.109375, 175492.921875, 182045.718750, 175580.640625, 178479.593750, 176084.203125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.229
181917.687500, 181962.234375, 181993.265625, 175474.359375, 182050.078125, 175630.765625, 178517.031250, 176100.109375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.229
181917.625000, 181961.859375, 181992.812500, 175353.562500, 182049.750000, 175748.109375, 178496.484375, 176106.296875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.230
