85158.625000, 94641.257813, 152675.859375, 123211.328125, 101595.757813, 95177.281250, 140000.859375, 113128.742188, 338, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.327
85150.976563, 94633.507813, 152682.281250, 123244.500000, 101589.929688, 95199.359375, 140049.125000, 113147.632813, 343, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.327
85130.570313, 94615.492188, 152666.968750, 123379.703125, 101568.312500, 95199.453125, 140047.328125, 113138.085938, 339, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.327
85136.851563, 94622.578125, 152645.484375, 123396.890625, 101564.085938, 95177.281250, 139999.906250, 113113.882813, 335, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.328
85158.085938, 94645.460938, 152663.218750, 123227.687500, 101590.062500, 95168.562500, 139985.265625, 113117.500000, 337, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.328
85147.382813, 94630.601563, 152675.312500, 123245.882813, 101592.273438, 95191.226563, 140046.734375, 113145.976563, 342, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.329
85128.601563, 94612.718750, 152664.015625, 123367.367188, 101573.273438, 95200.007813, 140051.062500, 113144.882813, 340, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.329
85125.453125, 94610.546875, 152648.390625, 123430.109375, 101560.984375, 95183.539063, 140016.750000, 113123.203125, 335, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.329
85146.507813, 94634.375000, 152653.843750, 123291.570313, 101573.007813, 95164.406250, 139980.000000, 113111.710938, 337, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.330
85152.765625, 94639.898438, 152678.406250, 123249.367188, 101584.226563, 95185.953125, 140024.718750, 113140.703125, 341, 248, 657,0.0,0.0,0.0,0.0,0.0, 23:00:11.330
85129.250000, 94615.242188, 152670.812500, 123387.750000, 101562.812500, 95197.125000, 140050.421875, 113144.570313, 342, 249, 659,0.0,0.0,0.0,0.0,0.0, 23:00:11.330
85131.421875, 94615.515625, 152653.062500, 123463.570313, 101550.875000, 95184.187500, 140006.890625, 113120.539063, 335, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.331
85155.695313, 94643.140625, 152657.578125, 123298.546875, 101568.781250, 95162.617188, 139952.921875, 113105.164063, 336, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.331
85158.601563, 94644.835938, 152688.140625, 123222.101563, 101593.281250, 95183.492188, 140011.453125, 113137.351563, 341, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.332
85137.101563, 94625.640625, 152686.296875, 123342.757813, 101576.070313, 95200.617188, 140048.375000, 113147.367188, 343, 249, 657,0.0,0.0,0.0,0.0,0.0, 23:00:11.332
85131.648438, 94616.875000, 152668.421875, 123464.460938, 101557.250000, 95191.515625, 140024.890625, 113129.375000, 335, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.332
85150.218750, 94637.195313, 152655.796875, 123349.796875, 101564.312500, 95163.085938, 139959.062500, 113104.312500, 335, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.333
85156.390625, 94645.015625, 152680.671875, 123232.023438, 101586.257813, 95173.812500, 139990.406250, 113126.914063, 340, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.333
85143.695313, 94631.875000, 152683.640625, 123306.343750, 101581.343750, 95198.335938, 140037.468750, 113147.078125, 343, 249, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.333
85129.164063, 94619.890625, 152669.968750, 123433.054688, 101566.968750, 95199.250000, 140038.296875, 113139.695313, 335, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.334
85140.164063, 94632.570313, 152652.484375, 123361.351563, 101564.289063, 95169.835938, 139975.015625, 113111.984375, 336, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.334
85155.468750, 94644.304688, 152679.234375, 123217.875000, 101584.179688, 95169.789063, 139989.343750, 113125.101563, 339, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.334
85151.742188, 94637.460938, 152688.046875, 123270.000000, 101581.656250, 95196.101563, 140039.062500, 113150.070313, 343, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.335
85137.703125, 94618.414063, 152678.250000, 123412.585938, 101562.812500, 95201.687500, 140040.640625, 113149.578125, 337, 248, 657,0.0,0.0,0.0,0.0,0.0, 23:00:11.335
85145.304688, 94626.304688, 152659.015625, 123387.882813, 101560.687500, 95172.562500, 139981.078125, 113113.390625, 335, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.336
85160.453125, 94644.835938, 152675.000000, 123210.882813, 101584.515625, 95163.687500, 139972.906250, 113114.351563, 338, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.336
85155.742188, 94639.273438, 152688.812500, 123230.773438, 101595.625000, 95193.773438, 140035.062500, 113146.804688, 342, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.337
85136.898438, 94621.570313, 152679.187500, 123377.398438, 101579.554688, 95205.062500, 140051.906250, 113148.484375, 339, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.337
85140.632813, 94625.859375, 152655.343750, 123390.945313, 101565.140625, 95182.867188, 139999.281250, 113120.429688, 335, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.337
85157.218750, 94644.148438, 152662.046875, 123222.835938, 101580.023438, 95165.718750, 139969.140625, 113112.476563, 337, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.338
85149.484375, 94632.570313, 152677.468750, 123223.398438, 101590.484375, 95190.507813, 140025.828125, 113141.820313, 342, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.338
85133.968750, 94615.515625, 152670.515625, 123348.921875, 101575.820313, 95204.773438, 140040.453125, 113146.132813, 340, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.338
85130.687500, 94612.921875, 152652.796875, 123408.000000, 101565.226563, 95186.015625, 140011.031250, 113121.593750, 336, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.339
85157.703125, 94642.242188, 152657.468750, 123242.195313, 101578.640625, 95162.234375, 139961.406250, 113105.257813, 336, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.339
85163.070313, 94643.515625, 152688.062500, 123188.218750, 101593.679688, 95184.562500, 140013.578125, 113134.960938, 342, 248, 659,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.340
85143.578125, 94623.179688, 152680.937500, 123311.015625, 101577.140625, 95199.179688, 140042.546875, 113139.187500, 341, 249, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.340
85134.101563, 94613.140625, 152663.687500, 123416.937500, 101560.265625, 95188.007813, 140021.140625, 113116.835938, 334, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.340
85155.585938, 94636.921875, 152655.171875, 123271.226563, 101571.601563, 95162.523438, 139959.421875, 113096.421875, 335, 248, 657,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.341
85161.664063, 94642.695313, 152684.875000, 123176.320313, 101600.453125, 95181.320313, 140016.312500, 113129.125000, 339, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.341
85138.554688, 94618.101563, 152679.015625, 123281.039063, 101586.867188, 95199.382813, 140052.562500, 113142.828125, 343, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.342
85124.601563, 94602.304688, 152654.859375, 123412.718750, 101567.531250, 95191.765625, 140030.343750, 113123.492188, 335, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.342
85145.929688, 94623.515625, 152640.343750, 123296.710938, 101575.015625, 95162.929688, 139960.890625, 113096.335938, 335, 247, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.342
85156.921875, 94634.132813, 152670.203125, 123162.578125, 101598.085938, 95170.328125, 139992.609375, 113118.507813, 339, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.343
85146.757813, 94620.562500, 152678.062500, 123243.851563, 101588.382813, 95192.453125, 140041.093750, 113139.875000, 342, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.343
85132.335938, 94603.398438, 152665.265625, 123387.929688, 101570.773438, 95190.531250, 140033.156250, 113131.140625, 337, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.343
85140.968750, 94614.867188, 152647.750000, 123339.468750, 101570.101563, 95160.648438, 139969.234375, 113100.132813, 335, 247, 659,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.344
85157.796875, 94633.414063, 152675.156250, 123191.835938, 101595.601563, 95159.820313, 139982.734375, 113114.281250, 338, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.344
85148.835938, 94622.617188, 152686.390625, 123250.132813, 101596.164063, 95185.343750, 140044.218750, 113137.531250, 344, 249, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.345
85132.539063, 94605.609375, 152666.328125, 123380.375000, 101576.093750, 95191.468750, 140036.156250, 113131.562500, 338, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.345
85142.554688, 94619.398438, 152653.328125, 123340.500000, 101577.656250, 95172.960938, 139980.343750, 113111.648438, 336, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.345
85157.195313, 94636.390625, 152672.515625, 123173.242188, 101600.609375, 95166.726563, 139975.828125, 113116.718750, 338, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.346
85147.898438, 94629.703125, 152684.468750, 123195.593750, 101602.820313, 95189.234375, 140034.875000, 113141.445313, 343, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.346
85131.687500, 94610.304688, 152672.796875, 123327.445313, 101582.726563, 95197.484375, 140039.984375, 113139.070313, 340, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.346
85132.562500, 94610.664063, 152655.015625, 123372.390625, 101576.312500, 95179.648438, 139998.828125, 113115.984375, 336, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.347
85155.515625, 94634.867188, 152665.203125, 123204.664063, 101594.289063, 95161.140625, 139962.484375, 113107.468750, 336, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.347
85156.007813, 94634.335938, 152689.718750, 123182.718750, 101610.062500, 95184.718750, 140026.640625, 113139.093750, 342, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.348
85130.976563, 94609.296875, 152682.218750, 123330.531250, 101592.226563, 95199.007813, 140060.359375, 113146.335938, 341, 249, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.348
85124.132813, 94604.492188, 152660.156250, 123427.132813, 101577.656250, 95182.953125, 140021.296875, 113122.757813, 335, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.348
85157.257813, 94635.468750, 152667.609375, 123253.640625, 101596.093750, 95163.640625, 139967.562500, 113114.039063, 336, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.349
85158.398438, 94638.710938, 152695.687500, 123198.812500, 101610.710938, 95183.648438, 140023.953125, 113145.242188, 342, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.349
85138.929688, 94623.781250, 152685.468750, 123298.679688, 101587.960938, 95195.539063, 140044.328125, 113149.820313, 342, 249, 657,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.349
85133.187500, 94614.593750, 152665.218750, 123389.359375, 101569.992188, 95183.804688, 140017.046875, 113131.695313, 336, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.350
85148.226563, 94630.710938, 152663.906250, 123254.976563, 101585.031250, 95158.500000, 139968.453125, 113114.195313, 335, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.350
85146.531250, 94629.773438, 152686.906250, 123176.640625, 101601.101563, 95171.531250, 140014.343750, 113135.945313, 340, 248, 658,5.8261905E-4,7.71759E-4,9.486402E-4,0.0029843918,0.0037902046, 23:00:11.350
85128.046875, 94611.179688, 152675.843750, 123264.210938, 101581.835938, 95191.382813, 140042.218750, 113144.523438, 343, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.777
85120.492188, 94603.554688, 152661.531250, 123367.585938, 101568.710938, 95191.132813, 140025.984375, 113133.437500, 336, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.777
85129.562500, 94614.820313, 152642.937500, 123273.328125, 101570.078125, 95163.265625, 139962.390625, 113109.679688, 336, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.778
85142.398438, 94625.523438, 152669.468750, 123146.351563, 101597.437500, 95169.367188, 139989.640625, 113128.906250, 339, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.778
85125.898438, 94609.250000, 152672.843750, 123229.273438, 101592.359375, 95187.625000, 140043.546875, 113144.078125, 342, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.778
85113.335938, 94595.976563, 152661.875000, 123369.039063, 101578.593750, 95192.992188, 140044.765625, 113137.796875, 337, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.778
85130.726563, 94611.625000, 152646.093750, 123313.031250, 101580.000000, 95170.171875, 139989.437500, 113112.140625, 335, 247, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.778
85148.093750, 94629.796875, 152671.015625, 123149.304688, 101600.476563, 95167.000000, 139993.843750, 113125.906250, 338, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.779
85132.070313, 94615.421875, 152678.093750, 123194.117188, 101593.835938, 95188.406250, 140053.484375, 113148.257813, 343, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.779
85116.960938, 94595.304688, 152660.062500, 123331.890625, 101574.390625, 95192.968750, 140059.328125, 113141.757813, 338, 248, 657,0.0,0.0,0.0,0.0,0.0, 23:00:11.779
85129.031250, 94603.445313, 152650.718750, 123343.960938, 101572.578125, 95171.554688, 140009.796875, 113119.359375, 336, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.779
85147.851563, 94624.789063, 152668.640625, 123171.203125, 101595.156250, 95160.203125, 139989.578125, 113118.953125, 338, 248, 659,0.0,0.0,0.0,0.0,0.0, 23:00:11.779
85147.406250, 94621.031250, 152685.468750, 123159.156250, 101605.843750, 95187.562500, 140052.875000, 113151.882813, 341, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.780
85128.156250, 94600.000000, 152673.968750, 123298.476563, 101584.898438, 95199.515625, 140070.750000, 113157.062500, 341, 249, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.780
85121.921875, 94593.562500, 152650.078125, 123360.078125, 101567.484375, 95176.984375, 140025.500000, 113130.734375, 335, 248, 656,0.0,0.0,0.0,0.0,0.0, 23:00:11.780
85142.015625, 94614.375000, 152652.593750, 123202.789063, 101580.765625, 95156.492188, 139982.562500, 113116.968750, 337, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.780
85146.460938, 94616.515625, 152675.421875, 123159.898438, 101596.031250, 95178.843750, 140035.750000, 113144.460938, 342, 248, 659,0.0,0.0,0.0,0.0,0.0, 23:00:11.781
85127.820313, 94594.234375, 152668.312500, 123281.039063, 101580.718750, 95189.039063, 140060.546875, 113150.093750, 341, 249, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.781
85121.679688, 94589.695313, 152648.781250, 123370.937500, 101564.265625, 95175.710938, 140024.546875, 113127.828125, 335, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.781
85146.398438, 94615.757813, 152650.765625, 123214.140625, 101584.406250, 95154.140625, 139973.750000, 113112.585938, 336, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.782
85152.859375, 94618.414063, 152677.046875, 123147.515625, 101609.507813, 95175.335938, 140031.078125, 113144.234375, 340, 248, 658,0.0,0.0,0.0,0.0,0.0, 23:00:11.782
