%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
77070.937500, 98244.562500, 187500.015625, 187500.015625, 120054.500000, 88762.507813, 97484.695313, 149281.125000, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.736
77183.703125, 98367.382813, 187500.015625, 187500.015625, 120147.976563, 88681.820313, 97476.132813, 149400.640625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.737
77279.234375, 98460.484375, 187500.015625, 187500.015625, 120256.562500, 88672.476563, 97547.632813, 149503.687500, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.737
77192.460938, 98367.273438, 187500.015625, 187500.015625, 120191.742188, 88764.296875, 97576.671875, 149419.281250, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.738
77075.492188, 98247.070313, 187500.015625, 187500.015625, 120069.609375, 88780.054688, 97506.375000, 149289.781250, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.738
77129.250000, 98308.468750, 187500.015625, 187500.015625, 120104.570313, 88689.039063, 97462.343750, 149344.625000, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.738
77248.898438, 98434.328125, 187500.015625, 187500.015625, 120224.085938, 88651.304688, 97518.804688, 149472.093750, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.739
77203.726563, 98380.773438, 187500.015625, 187500.015625, 120195.203125, 88735.726563, 97561.296875, 149429.875000, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.739
77071.335938, 98244.562500, 187500.015625, 187500.015625, 120068.000000, 88782.289063, 97504.742188, 149297.593750, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.740
77101.335938, 98283.078125, 187500.015625, 187500.015625, 120082.640625, 88707.367188, 97451.234375, 149327.312500, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.740
77242.242188, 98428.695313, 187500.015625, 187500.015625, 120215.476563, 88652.179688, 97496.875000, 149467.812500, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.740
77234.375000, 98412.601563, 187500.015625, 187500.015625, 120225.757813, 88726.679688, 97565.789063, 149462.218750, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.740
77103.367188, 98273.265625, 187500.015625, 187500.015625, 120107.695313, 88797.781250, 97544.710938, 149331.906250, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.741
77106.609375, 98279.296875, 187500.015625, 187500.015625, 120093.054688, 88733.312500, 97485.968750, 149331.625000, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.741
77245.187500, 98425.164063, 187500.015625, 187500.015625, 120218.648438, 88661.296875, 97504.429688, 149468.046875, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.741
77254.914063, 98429.281250, 187500.015625, 187500.015625, 120244.359375, 88706.601563, 97565.226563, 149477.125000, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.742
77115.796875, 98282.226563, 187500.015625, 187500.015625, 120113.734375, 88784.609375, 97541.039063, 149335.437500, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.743
77091.210938, 98259.765625, 187500.015625, 187500.015625, 120070.437500, 88746.460938, 97472.804688, 149309.109375, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.743
77220.445313, 98396.757813, 187500.015625, 187500.015625, 120190.195313, 88666.820313, 97482.968750, 149441.562500, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.743
77261.710938, 98437.414063, 187500.015625, 187500.015625, 120248.601563, 88692.414063, 97551.656250, 149488.546875, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.743
77130.078125, 98298.382813, 187500.015625, 187500.015625, 120129.601563, 88776.250000, 97541.375000, 149351.765625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.744
77055.890625, 98230.593750, 187500.015625, 187500.015625, 120045.671875, 88751.781250, 97465.406250, 149273.687500, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.744
77165.882813, 98350.218750, 187500.015625, 187500.015625, 120140.375000, 88658.929688, 97454.070313, 149389.890625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.744
77245.257813, 98427.671875, 187500.015625, 187500.015625, 120231.234375, 88662.859375, 97524.007813, 149472.968750, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.744
77147.757813, 98323.062500, 187500.015625, 187500.015625, 120156.132813, 88759.828125, 97547.125000, 149378.953125, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.745
77059.890625, 98231.109375, 187500.015625, 187500.015625, 120063.281250, 88769.210938, 97490.906250, 149292.234375, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.745
77147.398438, 98325.742188, 187500.015625, 187500.015625, 120132.640625, 88684.789063, 97465.984375, 149380.750000, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.745
77263.179688, 98442.351563, 187500.015625, 187500.015625, 120249.562500, 88666.375000, 97532.078125, 149497.890625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.745
77166.734375, 98336.515625, 187500.015625, 187500.015625, 120173.187500, 88745.187500, 97549.335938, 149394.500000, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.745
77075.671875, 98241.906250, 187500.015625, 187500.015625, 120077.609375, 88776.476563, 97505.054688, 149298.515625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.746
77140.468750, 98312.445313, 187500.015625, 187500.015625, 120121.984375, 88699.453125, 97472.515625, 149363.875000, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.747
77254.914063, 98430.085938, 187500.015625, 187500.015625, 120234.093750, 88656.070313, 97513.953125, 149479.343750, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.747
77211.546875, 98379.210938, 187500.015625, 187500.015625, 120215.187500, 88737.960938, 97567.726563, 149443.250000, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.747
77089.976563, 98256.476563, 187500.015625, 187500.015625, 120102.218750, 88792.570313, 97529.914063, 149321.562500, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.748
77105.671875, 98284.062500, 187500.015625, 187500.015625, 120095.429688, 88716.820313, 97463.171875, 149331.734375, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.748
77234.796875, 98421.453125, 187500.015625, 187500.015625, 120219.882813, 88651.125000, 97501.007813, 149466.484375, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.749
77207.148438, 98387.835938, 187500.015625, 187500.015625, 120220.218750, 88707.562500, 97552.914063, 149445.906250, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.749
77067.757813, 98243.335938, 187500.015625, 187500.015625, 120098.289063, 88780.429688, 97527.500000, 149318.765625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.749
77055.734375, 98235.687500, 187500.015625, 187500.015625, 120070.976563, 88724.820313, 97461.250000, 149303.328125, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.750
77183.523438, 98367.562500, 187500.015625, 187500.015625, 120191.671875, 88641.960938, 97476.492188, 149432.296875, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.750
77186.515625, 98362.804688, 187500.015625, 187500.015625, 120212.882813, 88679.804688, 97529.242188, 149441.593750, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.750
77077.414063, 98250.132813, 187500.015625, 187500.015625, 120111.500000, 88763.937500, 97524.367188, 149329.343750, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.751
77051.601563, 98224.226563, 187500.015625, 187500.015625, 120077.523438, 88738.906250, 97479.109375, 149306.984375, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.751
77174.312500, 98354.062500, 187500.015625, 187500.015625, 120196.656250, 88662.078125, 97493.296875, 149437.765625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.751
77213.070313, 98391.304688, 187500.015625, 187500.015625, 120248.398438, 88679.960938, 97548.687500, 149478.937500, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.751
77091.765625, 98265.617188, 187500.015625, 187500.015625, 120143.546875, 88766.710938, 97546.968750, 149360.203125, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.751
77027.953125, 98202.921875, 187500.015625, 187500.015625, 120061.992188, 88753.835938, 97480.132813, 149294.265625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.752
77132.070313, 98313.226563, 187500.015625, 187500.015625, 120145.140625, 88668.789063, 97466.429688, 149406.515625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.752
77208.218750, 98387.835938, 187500.015625, 187500.015625, 120229.515625, 88659.953125, 97525.351563, 149475.187500, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.752
77124.531250, 98296.843750, 187500.015625, 187500.015625, 120161.054688, 88753.210938, 97554.718750, 149387.609375, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.752
77023.859375, 98198.117188, 187500.015625, 187500.015625, 120053.406250, 88762.976563, 97489.679688, 149275.765625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.753
77126.789063, 98305.429688, 187500.015625, 187500.015625, 120131.929688, 88680.187500, 97476.312500, 149382.609375, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.754
77235.265625, 98417.679688, 187500.015625, 187500.015625, 120247.796875, 88658.859375, 97540.375000, 149496.125000, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.755
77144.671875, 98321.539063, 187500.015625, 187500.015625, 120183.179688, 88737.898438, 97567.085938, 149410.515625, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.755
77035.265625, 98215.039063, 187500.015625, 187500.015625, 120070.750000, 88772.679688, 97513.843750, 149298.218750, 0, 1, 1, 0, 1,5.9187564E-6,7.840215E-6,9.637154E-6,3.0318133E-5,3.8504702E-5, 12:58:40.756
