%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79186.062500, 83752.898438, 158118.171875, 126877.929688, 143626.093750, 99606.343750, 124506.812500, 144666.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.587
79111.960938, 83683.718750, 158052.546875, 126930.164063, 143567.781250, 99700.312500, 124492.867188, 144662.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.587
79116.367188, 83690.445313, 158046.140625, 126869.929688, 143554.562500, 99591.078125, 124451.070313, 144618.031250, 0.160, 0.246, 0.948,0.0,0.0,0.0,0.0,0.0, 14:49:44.587
79199.578125, 83767.203125, 158121.203125, 126811.453125, 143619.546875, 99481.554688, 124463.289063, 144623.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.588
79191.375000, 83755.265625, 158126.500000, 126858.375000, 143630.828125, 99579.718750, 124496.484375, 144662.500000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.588
79121.976563, 83685.351563, 158061.187500, 126925.804688, 143575.781250, 99697.875000, 124495.593750, 144667.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.588
79114.867188, 83682.890625, 158042.734375, 126887.851563, 143556.687500, 99621.523438, 124464.546875, 144629.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.589
79189.187500, 83758.757813, 158108.718750, 126817.601563, 143611.468750, 99491.921875, 124465.843750, 144623.140625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.589
79205.281250, 83773.640625, 158135.546875, 126850.523438, 143637.828125, 99552.679688, 124497.695313, 144660.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.589
79136.304688, 83705.890625, 158081.343750, 126934.101563, 143594.468750, 99691.187500, 124507.460938, 144678.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.589
79110.312500, 83677.375000, 158042.500000, 126910.476563, 143557.203125, 99646.328125, 124472.140625, 144639.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.590
79177.453125, 83747.578125, 158097.296875, 126830.429688, 143604.031250, 99508.937500, 124466.312500, 144624.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.590
79207.226563, 83779.296875, 158137.171875, 126840.218750, 143646.203125, 99535.265625, 124500.757813, 144660.281250, 0.156, 0.246, 0.950,0.0,0.0,0.0,0.0,0.0, 14:49:44.590
79142.539063, 83718.703125, 158083.750000, 126915.101563, 143598.375000, 99678.921875, 124504.445313, 144678.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.590
79101.617188, 83679.585938, 158032.812500, 126914.671875, 143550.546875, 99672.546875, 124471.320313, 144643.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.591
79156.484375, 83731.218750, 158071.906250, 126830.031250, 143580.265625, 99523.218750, 124448.632813, 144611.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.592
79205.843750, 83775.695313, 158126.093750, 126818.453125, 143634.671875, 99506.609375, 124478.406250, 144638.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.592
79149.000000, 83716.625000, 158084.875000, 126897.484375, 143600.312500, 99649.281250, 124495.835938, 144665.765625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.592
79100.250000, 83669.304688, 158030.531250, 126921.132813, 143546.968750, 99680.773438, 124473.460938, 144643.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.592
79138.960938, 83707.500000, 158052.718750, 126844.445313, 143563.531250, 99539.335938, 124446.398438, 144604.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.593
79204.703125, 83774.421875, 158122.578125, 126814.718750, 143626.515625, 99486.117188, 124471.179688, 144629.500000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.593
79155.460938, 83728.156250, 158094.750000, 126891.093750, 143612.125000, 99627.843750, 124502.093750, 144666.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.593
79080.578125, 83654.750000, 158023.750000, 126932.359375, 143542.390625, 99691.101563, 124471.476563, 144641.796875, 0.156, 0.246, 0.948,0.0,0.0,0.0,0.0,0.0, 14:49:44.593
79104.203125, 83676.453125, 158035.859375, 126865.414063, 143547.609375, 99566.218750, 124442.062500, 144602.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.593
79182.351563, 83751.757813, 158105.750000, 126811.835938, 143610.421875, 99475.179688, 124458.289063, 144611.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.606
79171.085938, 83737.835938, 158106.328125, 126871.625000, 143618.843750, 99597.000000, 124499.796875, 144658.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.607
79104.632813, 83669.390625, 158044.671875, 126925.468750, 143562.015625, 99696.578125, 124492.593750, 144656.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.607
79118.335938, 83686.179688, 158044.390625, 126875.429688, 143554.343750, 99600.132813, 124459.914063, 144619.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.608
79186.171875, 83754.015625, 158104.140625, 126807.789063, 143601.265625, 99476.476563, 124456.539063, 144609.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.608
79181.562500, 83744.117188, 158112.906250, 126851.867188, 143619.828125, 99569.101563, 124494.742188, 144650.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.608
79108.453125, 83674.671875, 158049.156250, 126924.664063, 143566.359375, 99692.890625, 124496.148438, 144657.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.608
79096.718750, 83665.125000, 158028.421875, 126891.476563, 143543.968750, 99621.632813, 124464.140625, 144618.359375, 0.156, 0.246, 0.948,0.0,0.0,0.0,0.0,0.0, 14:49:44.609
79169.226563, 83742.507813, 158096.078125, 126823.054688, 143602.421875, 99490.453125, 124466.000000, 144609.968750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.609
79180.914063, 83753.570313, 158120.500000, 126847.398438, 143626.765625, 99547.890625, 124495.992188, 144647.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.609
79100.968750, 83670.601563, 158050.046875, 126920.507813, 143567.156250, 99685.757813, 124490.921875, 144652.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.609
79075.257813, 83640.132813, 158013.281250, 126905.828125, 143528.453125, 99651.429688, 124456.070313, 144616.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.609
79148.265625, 83710.187500, 158068.953125, 126829.648438, 143571.468750, 99509.492188, 124443.531250, 144598.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.610
79188.742188, 83751.335938, 158115.984375, 126835.664063, 143615.406250, 99521.273438, 124474.554688, 144631.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.611
79132.171875, 83698.203125, 158074.343750, 126914.320313, 143585.640625, 99668.929688, 124497.960938, 144661.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.612
79084.851563, 83653.929688, 158023.750000, 126917.359375, 143537.359375, 99671.921875, 124467.070313, 144628.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.613
79147.320313, 83714.703125, 158068.218750, 126839.593750, 143568.625000, 99528.562500, 124448.226563, 144600.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.613
79194.953125, 83763.335938, 158121.734375, 126818.789063, 143618.468750, 99501.156250, 124472.414063, 144620.656250, 0.160, 0.242, 0.950,0.0,0.0,0.0,0.0,0.0, 14:49:44.613
79137.156250, 83708.820313, 158078.968750, 126891.429688, 143585.906250, 99641.773438, 124491.031250, 144648.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.614
79091.914063, 83665.054688, 158028.921875, 126930.765625, 143539.765625, 99687.570313, 124475.835938, 144634.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.614
79127.382813, 83702.695313, 158053.515625, 126861.031250, 143555.546875, 99553.234375, 124448.117188, 144597.203125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.615
79191.914063, 83766.023438, 158121.000000, 126825.132813, 143614.109375, 99487.742188, 124465.257813, 144612.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.615
79153.132813, 83723.867188, 158094.390625, 126894.734375, 143595.734375, 99618.164063, 124489.085938, 144645.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.615
79075.148438, 83648.453125, 158016.859375, 126932.781250, 143525.078125, 99686.359375, 124462.484375, 144624.125000, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.616
79094.906250, 83666.132813, 158021.625000, 126868.585938, 143525.031250, 99564.257813, 124429.296875, 144582.343750, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.616
79171.281250, 83741.593750, 158095.765625, 126814.742188, 143589.406250, 99465.304688, 124445.750000, 144592.953125, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.617
79164.000000, 83740.453125, 158106.171875, 126877.437500, 143604.921875, 99585.984375, 124489.531250, 144643.156250, 0.150, 0.248, 0.950,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.617
79094.078125, 83667.250000, 158040.156250, 126942.101563, 143549.765625, 99693.203125, 124485.578125, 144642.000000, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.618
79096.648438, 83667.609375, 158026.843750, 126891.500000, 143530.625000, 99594.968750, 124446.375000, 144598.390625, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.618
79173.382813, 83746.328125, 158096.000000, 126819.750000, 143588.859375, 99471.804688, 124448.515625, 144592.890625, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.619
79174.148438, 83750.218750, 158116.171875, 126862.015625, 143614.609375, 99559.609375, 124487.703125, 144635.406250, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.619
79104.187500, 83677.820313, 158055.234375, 126935.578125, 143562.562500, 99688.890625, 124490.851563, 144647.750000, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.620
79093.414063, 83667.429688, 158030.203125, 126906.960938, 143535.328125, 99627.289063, 124457.187500, 144611.218750, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.620
79163.484375, 83734.195313, 158088.671875, 126829.539063, 143587.421875, 99487.859375, 124451.539063, 144594.703125, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.621
79177.500000, 83748.382813, 158115.781250, 126842.460938, 143616.187500, 99528.421875, 124479.140625, 144627.937500, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.621
79110.914063, 83683.679688, 158058.953125, 126919.953125, 143564.046875, 99670.132813, 124483.718750, 144647.546875, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.621
79083.687500, 83655.695313, 158020.562500, 126910.406250, 143524.906250, 99646.734375, 124453.164063, 144616.453125, 0.154, 0.250, 0.954,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.622
79139.835938, 83709.445313, 158066.562500, 126827.617188, 143562.718750, 99498.812500, 124436.648438, 144587.937500, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.622
79176.445313, 83740.335938, 158108.765625, 126824.507813, 143607.828125, 99498.140625, 124465.703125, 144613.125000, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.623
79123.851563, 83692.750000, 158068.875000, 126908.710938, 143579.078125, 99648.273438, 124483.367188, 144646.203125, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.623
79077.984375, 83649.812500, 158013.906250, 126925.046875, 143526.015625, 99664.835938, 124454.460938, 144621.859375, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.623
79126.335938, 83696.351563, 158046.109375, 126844.226563, 143550.968750, 99521.585938, 124431.929688, 144586.906250, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.624
79180.539063, 83751.289063, 158106.000000, 126826.164063, 143607.265625, 99486.921875, 124459.601563, 144611.328125, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.625
79143.703125, 83717.156250, 158083.531250, 126904.640625, 143592.656250, 99634.171875, 124489.132813, 144655.093750, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.626
79078.390625, 83654.710938, 158021.375000, 126934.140625, 143531.078125, 99683.632813, 124459.070313, 144631.062500, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.626
79124.304688, 83691.093750, 158045.406250, 126862.710938, 143544.000000, 99550.289063, 124431.820313, 144591.656250, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.626
79202.218750, 83764.390625, 158125.218750, 126826.562500, 143616.859375, 99480.390625, 124463.804688, 144613.328125, 0.160, 0.246, 0.958,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.627
79157.515625, 83724.218750, 158103.531250, 126887.875000, 143605.187500, 99605.492188, 124492.554688, 144649.578125, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.627
79087.015625, 83652.476563, 158033.890625, 126936.554688, 143546.453125, 99689.718750, 124475.539063, 144641.937500, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.628
79104.046875, 83668.054688, 158035.750000, 126876.476563, 143545.921875, 99577.398438, 124444.765625, 144601.296875, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.628
79177.859375, 83737.898438, 158102.406250, 126817.804688, 143602.468750, 99471.156250, 124452.226563, 144601.953125, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.628
79163.882813, 83723.976563, 158105.484375, 126870.664063, 143613.000000, 99580.054688, 124488.351563, 144643.906250, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.628
79094.460938, 83657.054688, 158038.250000, 126935.750000, 143547.484375, 99691.750000, 124475.500000, 144639.468750, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.629
79090.304688, 83650.976563, 158025.734375, 126892.773438, 143527.921875, 99607.640625, 124439.000000, 144599.281250, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.629
79162.898438, 83723.578125, 158101.015625, 126824.171875, 143596.875000, 99484.015625, 124450.195313, 144599.781250, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.629
79178.593750, 83749.460938, 158128.109375, 126860.585938, 143626.000000, 99555.382813, 124491.007813, 144642.265625, 0.162, 0.240, 0.954,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.629
79108.875000, 83685.015625, 158057.625000, 126932.179688, 143563.937500, 99680.078125, 124483.609375, 144642.312500, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.630
79081.070313, 83658.125000, 158021.671875, 126903.140625, 143528.171875, 99626.101563, 124443.710938, 144604.062500, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.630
79123.070313, 83702.070313, 158059.781250, 126814.539063, 143556.578125, 99480.148438, 124422.546875, 144574.140625, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.630
79140.640625, 83723.304688, 158089.687500, 126822.476563, 143590.109375, 99508.375000, 124453.078125, 144605.984375, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.631
79079.375000, 83670.335938, 158046.656250, 126906.515625, 143558.859375, 99659.984375, 124474.828125, 144639.718750, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.631
79041.132813, 83631.257813, 158006.687500, 126901.960938, 143518.828125, 99644.429688, 124443.289063, 144609.750000, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.632
79095.132813, 83682.289063, 158056.718750, 126824.531250, 143561.703125, 99502.187500, 124433.343750, 144585.156250, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.633
79128.812500, 83717.960938, 158100.296875, 126816.460938, 143604.234375, 99495.101563, 124460.898438, 144611.375000, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.633
79071.929688, 83664.320313, 158057.156250, 126896.906250, 143570.968750, 99643.515625, 124477.867188, 144639.718750, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.634
79014.375000, 83606.875000, 157994.187500, 126909.710938, 143506.640625, 99659.695313, 124435.554688, 144606.781250, 0.162, 0.246, 0.944,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.634
79067.328125, 83659.562500, 158030.046875, 126832.085938, 143530.203125, 99515.773438, 124411.992188, 144577.000000, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.635
79130.203125, 83722.835938, 158096.656250, 126806.625000, 143594.031250, 99470.421875, 124445.968750, 144603.171875, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.635
79069.921875, 83666.000000, 158057.500000, 126875.468750, 143566.562500, 99606.390625, 124467.898438, 144631.359375, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.635
79011.960938, 83608.101563, 157995.453125, 126912.328125, 143511.687500, 99668.976563, 124451.468750, 144617.250000, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.636
79049.335938, 83643.445313, 158015.765625, 126849.695313, 143530.015625, 99546.281250, 124433.031250, 144586.390625, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.637
79116.164063, 83708.132813, 158080.609375, 126802.359375, 143585.015625, 99459.875000, 124443.492188, 144593.703125, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.638
79091.445313, 83684.656250, 158074.343750, 126867.289063, 143585.453125, 99586.273438, 124478.109375, 144637.531250, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.639
79020.835938, 83615.976563, 158009.546875, 126922.789063, 143527.046875, 99677.984375, 124462.421875, 144629.500000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.052
79046.117188, 83639.710938, 158019.046875, 126872.695313, 143529.906250, 99578.109375, 124438.796875, 144597.921875, 0.166, 0.250, 0.948,0.0,0.0,0.0,0.0,0.0, 14:49:45.053
79113.929688, 83708.375000, 158082.281250, 126805.484375, 143584.406250, 99466.531250, 124442.929688, 144595.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.054
79097.921875, 83692.687500, 158082.937500, 126849.523438, 143594.515625, 99561.882813, 124473.976563, 144635.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.054
79029.773438, 83623.257813, 158019.359375, 126918.250000, 143538.343750, 99680.773438, 124469.281250, 144641.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.056
79026.515625, 83622.164063, 158004.515625, 126880.945313, 143519.890625, 99604.781250, 124438.054688, 144601.796875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.058
