0.008307, 0.006302, 0.022562, 0.012936, 0.017800, 0.014619, 0.016914, 0.020155, 0.280, 0.244, 0.918,0.0,0.0,0.0,0.0,0.0, 14:38:15.950
0.008311, 0.006306, 0.022557, 0.012947, 0.017803, 0.014610, 0.016914, 0.020156, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.950
0.008324, 0.006321, 0.022557, 0.012873, 0.017815, 0.014584, 0.016916, 0.020163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.950
0.008322, 0.006318, 0.022562, 0.012850, 0.017814, 0.014590, 0.016916, 0.020165, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.951
0.008309, 0.006305, 0.022563, 0.012923, 0.017802, 0.014617, 0.016913, 0.020157, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.951
0.008313, 0.006309, 0.022558, 0.012954, 0.017804, 0.014615, 0.016914, 0.020156, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.951
0.008324, 0.006322, 0.022556, 0.012885, 0.017816, 0.014588, 0.016916, 0.020163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.951
0.008324, 0.006321, 0.022561, 0.012844, 0.017818, 0.014587, 0.016918, 0.020167, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.951
0.008311, 0.006306, 0.022563, 0.012907, 0.017808, 0.014614, 0.016917, 0.020160, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.952
0.008309, 0.006305, 0.022560, 0.012960, 0.017805, 0.014619, 0.016916, 0.020155, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.952
0.008322, 0.006320, 0.022557, 0.012903, 0.017817, 0.014593, 0.016918, 0.020162, 0.280, 0.244, 0.920,0.0,0.0,0.0,0.0,0.0, 14:38:15.952
0.008323, 0.006320, 0.022560, 0.012845, 0.017821, 0.014584, 0.016921, 0.020167, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.953
0.008311, 0.006307, 0.022564, 0.012898, 0.017811, 0.014611, 0.016919, 0.020161, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.953
0.008308, 0.006304, 0.022561, 0.012962, 0.017806, 0.014621, 0.016918, 0.020157, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.962
0.008320, 0.006321, 0.022558, 0.012920, 0.017816, 0.014597, 0.016920, 0.020163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.963
0.008324, 0.006320, 0.022559, 0.012850, 0.017821, 0.014581, 0.016920, 0.020166, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.963
0.008313, 0.006309, 0.022562, 0.012881, 0.017812, 0.014603, 0.016917, 0.020161, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.963
0.008307, 0.006306, 0.022561, 0.012954, 0.017804, 0.014621, 0.016916, 0.020155, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.964
0.008316, 0.006314, 0.022558, 0.012935, 0.017811, 0.014603, 0.016918, 0.020159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.964
0.008321, 0.006315, 0.022555, 0.012855, 0.017817, 0.014580, 0.016918, 0.020164, 0.278, 0.246, 0.918,0.0,0.0,0.0,0.0,0.0, 14:38:15.964
0.008315, 0.006310, 0.022561, 0.012870, 0.017812, 0.014599, 0.016917, 0.020163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.965
0.008306, 0.006304, 0.022563, 0.012948, 0.017804, 0.014622, 0.016916, 0.020157, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.965
0.008315, 0.006312, 0.022559, 0.012944, 0.017810, 0.014608, 0.016917, 0.020159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.966
0.008324, 0.006321, 0.022557, 0.012863, 0.017820, 0.014582, 0.016918, 0.020164, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.966
0.008320, 0.006314, 0.022562, 0.012856, 0.017818, 0.014596, 0.016920, 0.020167, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.966
0.008312, 0.006308, 0.022567, 0.012935, 0.017811, 0.014626, 0.016922, 0.020163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.971
0.008312, 0.006306, 0.022558, 0.012948, 0.017811, 0.014613, 0.016919, 0.020158, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.971
0.008320, 0.006314, 0.022555, 0.012869, 0.017822, 0.014583, 0.016920, 0.020163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.971
0.008322, 0.006320, 0.022564, 0.012849, 0.017824, 0.014591, 0.016924, 0.020167, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.972
0.008311, 0.006307, 0.022567, 0.012920, 0.017814, 0.014620, 0.016922, 0.020162, 0.282, 0.250, 0.920,0.0,0.0,0.0,0.0,0.0, 14:38:15.972
0.008307, 0.006301, 0.022559, 0.012956, 0.017809, 0.014616, 0.016918, 0.020155, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.973
0.008321, 0.006317, 0.022555, 0.012885, 0.017820, 0.014586, 0.016920, 0.020161, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.973
0.008323, 0.006320, 0.022560, 0.012839, 0.017822, 0.014584, 0.016922, 0.020166, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.973
0.008312, 0.006306, 0.022564, 0.012897, 0.017812, 0.014613, 0.016920, 0.020161, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.974
0.008306, 0.006301, 0.022559, 0.012951, 0.017804, 0.014616, 0.016915, 0.020153, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.974
0.008319, 0.006314, 0.022555, 0.012894, 0.017814, 0.014590, 0.016917, 0.020159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.974
0.008326, 0.006324, 0.022561, 0.012830, 0.017820, 0.014581, 0.016920, 0.020165, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.975
0.008313, 0.006309, 0.022567, 0.012877, 0.017810, 0.014607, 0.016918, 0.020160, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.975
0.008308, 0.006302, 0.022562, 0.012941, 0.017803, 0.014620, 0.016916, 0.020154, 0.282, 0.252, 0.916,0.0,0.0,0.0,0.0,0.0, 14:38:15.975
0.008321, 0.006319, 0.022561, 0.012904, 0.017813, 0.014599, 0.016918, 0.020159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.976
0.008326, 0.006323, 0.022562, 0.012830, 0.017821, 0.014582, 0.016919, 0.020165, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.976
0.008314, 0.006308, 0.022564, 0.012855, 0.017811, 0.014602, 0.016917, 0.020160, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.977
0.008308, 0.006304, 0.022563, 0.012930, 0.017803, 0.014621, 0.016916, 0.020154, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.977
0.008318, 0.006314, 0.022560, 0.012913, 0.017811, 0.014602, 0.016917, 0.020156, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.978
0.008326, 0.006324, 0.022559, 0.012831, 0.017821, 0.014579, 0.016918, 0.020163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.978
0.008318, 0.006314, 0.022564, 0.012838, 0.017816, 0.014597, 0.016919, 0.020163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.978
0.008305, 0.006301, 0.022563, 0.012918, 0.017805, 0.014619, 0.016917, 0.020155, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.979
0.008312, 0.006306, 0.022558, 0.012919, 0.017808, 0.014605, 0.016916, 0.020154, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.979
0.008326, 0.006321, 0.022559, 0.012841, 0.017820, 0.014581, 0.016919, 0.020163, 0.284, 0.244, 0.918,0.0,0.0,0.0,0.0,0.0, 14:38:15.979
0.008321, 0.006317, 0.022564, 0.012826, 0.017818, 0.014592, 0.016920, 0.020165, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.980
0.008309, 0.006307, 0.022565, 0.012903, 0.017808, 0.014619, 0.016918, 0.020159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.980
0.008310, 0.006308, 0.022561, 0.012927, 0.017808, 0.014613, 0.016917, 0.020156, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.980
0.008321, 0.006317, 0.022558, 0.012853, 0.017818, 0.014584, 0.016918, 0.020161, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.981
0.008321, 0.006318, 0.022563, 0.012822, 0.017817, 0.014587, 0.016919, 0.020164, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.981
0.008310, 0.006305, 0.022566, 0.012891, 0.017806, 0.014614, 0.016917, 0.020157, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.981
0.008310, 0.006308, 0.022560, 0.012929, 0.017806, 0.014614, 0.016915, 0.020154, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.982
0.008325, 0.006324, 0.022559, 0.012865, 0.017819, 0.014588, 0.016919, 0.020162, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.982
0.008327, 0.006325, 0.022565, 0.012817, 0.017822, 0.014584, 0.016921, 0.020166, 0.282, 0.250, 0.920,0.0,0.0,0.0,0.0,0.0, 14:38:15.982
0.008313, 0.006311, 0.022567, 0.012875, 0.017811, 0.014611, 0.016919, 0.020160, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:15.983
0.008308, 0.006304, 0.022563, 0.012932, 0.017805, 0.014618, 0.016916, 0.020155, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.983
0.008321, 0.006319, 0.022559, 0.012882, 0.017815, 0.014592, 0.016919, 0.020160, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.984
0.008326, 0.006324, 0.022565, 0.012821, 0.017822, 0.014582, 0.016922, 0.020166, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.985
0.008313, 0.006309, 0.022570, 0.012863, 0.017814, 0.014607, 0.016922, 0.020163, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.985
0.008309, 0.006305, 0.022567, 0.012931, 0.017808, 0.014621, 0.016920, 0.020157, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.986
0.008320, 0.006316, 0.022561, 0.012895, 0.017816, 0.014597, 0.016920, 0.020159, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.986
0.008327, 0.006322, 0.022563, 0.012821, 0.017822, 0.014579, 0.016921, 0.020165, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.987
0.008315, 0.006309, 0.022566, 0.012847, 0.017814, 0.014599, 0.016918, 0.020160, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.987
0.008308, 0.006302, 0.022566, 0.012925, 0.017806, 0.014620, 0.016917, 0.020155, 0.286, 0.246, 0.918,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.988
0.008318, 0.006312, 0.022561, 0.012911, 0.017813, 0.014603, 0.016918, 0.020158, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.988
0.008328, 0.006321, 0.022562, 0.012830, 0.017823, 0.014579, 0.016920, 0.020164, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.988
0.008321, 0.006312, 0.022568, 0.012836, 0.017818, 0.014595, 0.016921, 0.020163, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.989
0.008311, 0.006302, 0.022569, 0.012914, 0.017808, 0.014619, 0.016918, 0.020157, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.989
0.008314, 0.006305, 0.022563, 0.012920, 0.017811, 0.014607, 0.016918, 0.020156, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.990
0.008326, 0.006315, 0.022562, 0.012841, 0.017823, 0.014581, 0.016921, 0.020165, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.990
0.008321, 0.006309, 0.022566, 0.012826, 0.017820, 0.014590, 0.016921, 0.020165, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.991
0.008307, 0.006295, 0.022565, 0.012899, 0.017809, 0.014616, 0.016918, 0.020157, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.991
0.008310, 0.006297, 0.022562, 0.012928, 0.017810, 0.014612, 0.016918, 0.020156, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.992
0.008322, 0.006308, 0.022560, 0.012856, 0.017819, 0.014583, 0.016919, 0.020161, 0.292, 0.232, 0.918,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.992
0.008316, 0.006303, 0.022560, 0.012818, 0.017820, 0.014583, 0.016919, 0.020163, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.993
0.008304, 0.006291, 0.022562, 0.012886, 0.017808, 0.014611, 0.016917, 0.020158, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.993
0.008305, 0.006292, 0.022559, 0.012930, 0.017806, 0.014613, 0.016916, 0.020153, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.994
0.008318, 0.006305, 0.022556, 0.012869, 0.017816, 0.014585, 0.016917, 0.020157, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.994
0.008320, 0.006308, 0.022558, 0.012813, 0.017822, 0.014580, 0.016919, 0.020163, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.994
0.008306, 0.006293, 0.022559, 0.012866, 0.017809, 0.014606, 0.016916, 0.020158, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.995
0.008303, 0.006290, 0.022556, 0.012923, 0.017804, 0.014616, 0.016915, 0.020154, 0.000, 0.000, 0.000,5.3140852E-6,7.039223E-6,8.65252E-6,2.7220281E-5,3.4571436E-5, 14:38:15.995
0.008315, 0.006303, 0.022554, 0.012878, 0.017814, 0.014592, 0.016917, 0.020158, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.407
0.008320, 0.006308, 0.022557, 0.012814, 0.017821, 0.014579, 0.016919, 0.020163, 0.302, 0.226, 0.916,0.0,0.0,0.0,0.0,0.0, 14:38:16.408
0.008308, 0.006296, 0.022561, 0.012853, 0.017812, 0.014603, 0.016918, 0.020159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.408
0.008299, 0.006288, 0.022558, 0.012925, 0.017805, 0.014618, 0.016915, 0.020152, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.408
0.008310, 0.006300, 0.022555, 0.012898, 0.017812, 0.014597, 0.016916, 0.020155, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.410
0.008319, 0.006309, 0.022557, 0.012822, 0.017823, 0.014577, 0.016918, 0.020162, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.410
0.008311, 0.006299, 0.022561, 0.012839, 0.017815, 0.014598, 0.016918, 0.020161, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.411
0.008302, 0.006290, 0.022563, 0.012919, 0.017808, 0.014619, 0.016916, 0.020154, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.411
0.008306, 0.006297, 0.022554, 0.012911, 0.017810, 0.014602, 0.016916, 0.020154, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.412
0.008318, 0.006308, 0.022554, 0.012831, 0.017820, 0.014577, 0.016918, 0.020160, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.412
0.008312, 0.006302, 0.022561, 0.012831, 0.017815, 0.014591, 0.016918, 0.020161, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.412
0.008301, 0.006291, 0.022564, 0.012909, 0.017806, 0.014617, 0.016917, 0.020155, 0.298, 0.232, 0.912,0.0,0.0,0.0,0.0,0.0, 14:38:16.413
0.008308, 0.006298, 0.022561, 0.012920, 0.017814, 0.014606, 0.016917, 0.020154, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.413
0.008318, 0.006309, 0.022559, 0.012845, 0.017826, 0.014579, 0.016919, 0.020160, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.413
0.008313, 0.006304, 0.022562, 0.012824, 0.017820, 0.014586, 0.016919, 0.020162, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.414
0.008304, 0.006292, 0.022565, 0.012898, 0.017808, 0.014615, 0.016916, 0.020156, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.414
0.008303, 0.006294, 0.022560, 0.012928, 0.017807, 0.014612, 0.016916, 0.020153, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.414
0.008315, 0.006307, 0.022557, 0.012858, 0.017821, 0.014585, 0.016918, 0.020160, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.415
0.008315, 0.006306, 0.022563, 0.012822, 0.017823, 0.014586, 0.016919, 0.020164, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.415
0.008303, 0.006294, 0.022563, 0.012885, 0.017811, 0.014613, 0.016917, 0.020159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.419
0.008303, 0.006294, 0.022557, 0.012928, 0.017805, 0.014617, 0.016914, 0.020155, 0.284, 0.244, 0.920,0.0,0.0,0.0,0.0,0.0, 14:38:16.420
0.008312, 0.006304, 0.022555, 0.012873, 0.017814, 0.014590, 0.016915, 0.020159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.420
0.008314, 0.006306, 0.022559, 0.012818, 0.017820, 0.014582, 0.016917, 0.020164, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.421
0.008308, 0.006295, 0.022565, 0.012872, 0.017807, 0.014609, 0.016914, 0.020159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.421
0.008301, 0.006293, 0.022563, 0.012934, 0.017806, 0.014620, 0.016914, 0.020156, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.421
0.008310, 0.006304, 0.022557, 0.012890, 0.017816, 0.014595, 0.016917, 0.020160, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:38:16.422
