%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
32627.220703, 17148.236328, 95144.890625, 59760.316406, 75187.843750, 58752.027344, 64988.835938, 88163.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.799
32685.603516, 17199.935547, 95145.898438, 59372.890625, 75239.234375, 58577.796875, 64958.390625, 88204.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.801
32611.998047, 17121.615234, 95186.953125, 59516.500000, 75195.531250, 58768.097656, 64993.191406, 88190.835938, 0.258, 0.208, 0.932,0.0,0.0,0.0,0.0,0.0, 14:29:32.802
32558.488281, 17066.517578, 95192.570313, 59923.929688, 75142.117188, 58960.121094, 65028.398438, 88151.882813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.803
32622.726563, 17135.785156, 95142.546875, 59830.500000, 75177.945313, 58801.582031, 64996.613281, 88158.070313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.804
32680.865234, 17197.542969, 95133.851563, 59411.292969, 75236.976563, 58581.839844, 64955.015625, 88198.507813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.804
32612.132813, 17127.492188, 95175.109375, 59461.203125, 75199.132813, 58715.839844, 64977.277344, 88192.289063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.805
32555.449219, 17064.505859, 95186.843750, 59873.750000, 75139.703125, 58943.335938, 65020.843750, 88154.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.806
32604.533203, 17114.619141, 95152.398438, 59899.945313, 75162.117188, 58849.035156, 65006.402344, 88153.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.806
32681.087891, 17195.755859, 95136.773438, 59490.527344, 75227.609375, 58604.281250, 64963.242188, 88195.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.807
32647.984375, 17161.490234, 95172.804688, 59413.550781, 75218.109375, 58674.242188, 64980.230469, 88209.257813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.807
32556.298828, 17066.718750, 95193.281250, 59821.199219, 75144.328125, 58921.632813, 65020.730469, 88160.953125, 0.256, 0.212, 0.928,0.0,0.0,0.0,0.0,0.0, 14:29:32.808
32582.001953, 17097.050781, 95153.093750, 59939.082031, 75151.750000, 58886.183594, 65016.191406, 88147.070313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.810
32668.392578, 17187.015625, 95123.117188, 59551.214844, 75219.851563, 58632.824219, 64970.015625, 88187.148438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.810
32651.851563, 17167.525391, 95153.093750, 59365.941406, 75227.164063, 58635.105469, 64970.191406, 88210.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.811
32556.142578, 17069.982422, 95183.179688, 59734.968750, 75153.468750, 58888.484375, 65011.363281, 88166.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.811
32568.123047, 17083.080078, 95155.929688, 59962.507813, 75142.781250, 58920.671875, 65018.585938, 88144.414063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.812
32658.511719, 17178.029297, 95123.679688, 59620.281250, 75215.093750, 58675.027344, 64975.914063, 88182.257813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.812
32666.916016, 17186.501953, 95149.609375, 59349.175781, 75236.906250, 58610.093750, 64961.988281, 88213.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.812
32574.089844, 17088.980469, 95186.734375, 59652.914063, 75170.390625, 58854.601563, 65002.937500, 88182.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.812
32557.080078, 17072.753906, 95166.726563, 59957.031250, 75140.953125, 58951.875000, 65024.910156, 88153.132813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.813
32640.943359, 17161.826172, 95126.320313, 59698.332031, 75198.664063, 58730.859375, 64988.656250, 88182.187500, 0.256, 0.210, 0.934,0.0,0.0,0.0,0.0,0.0, 14:29:32.813
32668.392578, 17190.636719, 95137.109375, 59348.437500, 75233.781250, 58596.304688, 64959.441406, 88220.007813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.814
32594.296875, 17108.740234, 95177.234375, 59557.898438, 75178.593750, 58809.582031, 64996.234375, 88198.882813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.814
32550.912109, 17064.572266, 95174.531250, 59930.187500, 75130.398438, 58965.285156, 65024.687500, 88155.835938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.814
32617.453125, 17137.171875, 95131.437500, 59789.105469, 75172.265625, 58779.410156, 64989.191406, 88160.734375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.814
32674.806641, 17192.894531, 95131.007813, 59394.550781, 75224.570313, 58587.519531, 64950.078125, 88200.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.815
32613.697266, 17132.187500, 95177.007813, 59509.148438, 75188.023438, 58758.019531, 64981.703125, 88192.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.815
32550.240234, 17071.994141, 95183.757813, 59915.078125, 75134.226563, 58959.363281, 65020.796875, 88151.007813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.818
32612.021484, 17124.251953, 95142.742188, 59862.328125, 75162.992188, 58820.667969, 64994.980469, 88148.351563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.818
32689.714844, 17206.998047, 95131.500000, 59438.179688, 75235.546875, 58592.281250, 64960.738281, 88197.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.819
32640.183594, 17155.007813, 95172.453125, 59438.898438, 75214.375000, 58707.972656, 64986.285156, 88203.984375, 0.256, 0.208, 0.934,0.0,0.0,0.0,0.0,0.0, 14:29:32.819
32566.871094, 17077.603516, 95187.539063, 59847.039063, 75149.710938, 58943.089844, 65029.023438, 88161.851563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.820
32595.078125, 17110.349609, 95149.851563, 59907.367188, 75155.500000, 58865.261719, 65010.316406, 88147.210938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.820
32675.433594, 17192.111328, 95120.882813, 59494.148438, 75219.296875, 58611.011719, 64962.816406, 88188.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.821
32644.431641, 17157.332031, 95157.585938, 59391.914063, 75211.406250, 58663.246094, 64972.183594, 88203.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.828
32561.103516, 17069.736328, 95181.187500, 59782.824219, 75138.273438, 58908.558594, 65009.285156, 88156.570313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.828
32578.203125, 17088.376953, 95155.820313, 59946.906250, 75136.773438, 58894.250000, 65006.558594, 88135.179688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.828
32665.777344, 17182.455078, 95130.875000, 59587.109375, 75207.335938, 58641.074219, 64964.425781, 88173.070313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.829
32670.738281, 17189.183594, 95158.125000, 59366.542969, 75230.093750, 58624.042969, 64964.070313, 88211.468750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.829
32586.451172, 17098.078125, 95192.273438, 59702.265625, 75166.500000, 58876.167969, 65010.046875, 88178.859375, 0.254, 0.214, 0.936,0.0,0.0,0.0,0.0,0.0, 14:29:32.829
32580.505859, 17095.462891, 95174.062500, 59959.535156, 75147.210938, 58935.691406, 65021.691406, 88149.601563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.830
32654.623047, 17177.539063, 95131.617188, 59653.316406, 75204.968750, 58694.316406, 64976.562500, 88175.039063, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.831
32673.332031, 17193.564453, 95147.062500, 59356.976563, 75235.117188, 58605.757813, 64961.878906, 88208.742188, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.832
32585.892578, 17100.111328, 95181.812500, 59629.000000, 75174.187500, 58837.476563, 65002.000000, 88179.570313, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.832
32551.603516, 17067.947266, 95168.960938, 59967.984375, 75133.976563, 58952.632813, 65021.089844, 88139.562500, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.833
32633.300781, 17157.466797, 95128.328125, 59745.742188, 75191.289063, 58741.320313, 64986.421875, 88165.718750, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.834
32681.601563, 17204.628906, 95137.601563, 59362.968750, 75238.515625, 58590.042969, 64957.496094, 88208.765625, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.834
32603.527344, 17118.664063, 95177.140625, 59540.843750, 75189.234375, 58788.796875, 64994.644531, 88188.937500, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.834
32550.375000, 17067.880859, 95173.523438, 59925.070313, 75130.937500, 58957.128906, 65018.718750, 88146.671875, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.835
32615.552734, 17136.232422, 95137.671875, 59814.070313, 75172.179688, 58789.800781, 64991.515625, 88155.656250, 0.258, 0.220, 0.940,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.836
32676.908203, 17208.853516, 95131.570313, 59402.417969, 75237.398438, 58587.183594, 64957.230469, 88206.328125, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.836
32614.769531, 17134.914063, 95172.476563, 59488.003906, 75194.460938, 58743.734375, 64981.347656, 88196.226563, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.836
32558.533203, 17069.222656, 95175.375000, 59893.218750, 75135.875000, 58950.511719, 65021.691406, 88154.070313, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.837
32616.021484, 17128.119141, 95142.210938, 59864.472656, 75169.804688, 58830.480469, 65007.585938, 88159.101563, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.837
32685.691406, 17204.226563, 95137.671875, 59449.425781, 75237.421875, 58599.925781, 64969.859375, 88203.914063, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.838
32642.441406, 17160.417969, 95182.445313, 59433.914063, 75219.609375, 58706.898438, 64992.968750, 88212.320313, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.838
32564.187500, 17079.302734, 95194.757813, 59836.578125, 75149.335938, 58941.906250, 65030.050781, 88166.382813, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.839
32596.531250, 17112.181641, 95151.750000, 59924.332031, 75152.578125, 58878.335938, 65014.160156, 88147.500000, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.839
32680.908203, 17198.013672, 95125.648438, 59521.621094, 75226.492188, 58626.925781, 64972.585938, 88191.460938, 0.248, 0.220, 0.930,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.840
32652.142578, 17169.201172, 95164.046875, 59387.890625, 75227.835938, 58662.531250, 64982.597656, 88211.468750, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.840
32569.642578, 17081.291016, 95192.273438, 59761.878906, 75166.789063, 58914.191406, 65033.335938, 88176.132813, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.841
32579.812500, 17093.763672, 95166.546875, 59946.414063, 75155.953125, 58920.449219, 65029.269531, 88154.023438, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.841
32656.791016, 17180.085938, 95137.648438, 59604.367188, 75216.945313, 58671.023438, 64980.789063, 88185.453125, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.841
32653.728516, 17177.941406, 95156.984375, 59363.839844, 75232.414063, 58626.789063, 64969.859375, 88211.445313, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.842
32570.134766, 17092.757813, 95192.296875, 59686.753906, 75166.453125, 58872.281250, 65012.101563, 88176.218750, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.842
32559.494141, 17082.007813, 95176.273438, 59979.496094, 75139.054688, 58946.195313, 65024.574219, 88143.523438, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.843
32651.359375, 17177.671875, 95130.695313, 59682.867188, 75201.523438, 58705.757813, 64980.519531, 88174.210938, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.843
32670.046875, 17193.789063, 95144.171875, 59353.714844, 75232.367188, 58593.152344, 64957.074219, 88205.390625, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.843
32592.507813, 17113.589844, 95182.375000, 59602.175781, 75175.437500, 58819.171875, 65000.703125, 88181.609375, 0.252, 0.214, 0.932,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.844
32558.935547, 17077.828125, 95176.250000, 59956.742188, 75134.648438, 58952.320313, 65027.300781, 88143.695313, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.844
32633.703125, 17158.070313, 95132.421875, 59758.792969, 75184.625000, 58747.000000, 64990.710938, 88163.125000, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.845
32680.796875, 17212.093750, 95139.906250, 59373.785156, 75236.531250, 58583.921875, 64964.515625, 88209.078125, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.845
32609.785156, 17137.550781, 95182.710938, 59521.261719, 75192.453125, 58778.359375, 64999.945313, 88198.570313, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.846
32551.023438, 17077.269531, 95187.781250, 59922.835938, 75137.601563, 58962.917969, 65035.125000, 88152.640625, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.846
32606.925781, 17139.562500, 95146.500000, 59838.367188, 75172.914063, 58804.039063, 65007.343750, 88158.828125, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.847
32672.662109, 17212.808594, 95138.835938, 59423.140625, 75237.398438, 58592.125000, 64968.941406, 88204.945313, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.847
32621.140625, 17160.751953, 95174.304688, 59460.308594, 75210.757813, 58734.257813, 64993.394531, 88207.554688, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.848
32549.078125, 17083.191406, 95189.664063, 59871.695313, 75148.726563, 58961.531250, 65033.089844, 88163.929688, 0.266, 0.214, 0.936,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.848
32587.679688, 17123.648438, 95148.843750, 59888.503906, 75168.109375, 58858.308594, 65015.097656, 88156.437500, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.848
32670.292969, 17214.597656, 95134.921875, 59472.269531, 75240.328125, 58615.726563, 64973.343750, 88203.242188, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.849
32643.357422, 17178.992188, 95179.757813, 59410.019531, 75229.421875, 58696.750000, 64987.046875, 88217.078125, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.849
32559.919922, 17087.884766, 95198.671875, 59815.367188, 75154.695313, 58940.855469, 65024.308594, 88169.718750, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.850
32590.160156, 17117.792969, 95158.929688, 59919.011719, 75165.695313, 58898.789063, 65021.914063, 88160.375000, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.850
32673.376953, 17203.443359, 95137.828125, 59530.941406, 75234.515625, 58648.160156, 64980.855469, 88200.140625, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.850
32655.427734, 17181.539063, 95170.906250, 59370.144531, 75236.640625, 58658.105469, 64981.683594, 88216.945313, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.851
32575.810547, 17098.033203, 95198.625000, 59739.171875, 75168.468750, 58908.156250, 65027.234375, 88182.476563, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.851
32572.546875, 17096.781250, 95169.632813, 59956.652344, 75147.835938, 58929.835938, 65028.152344, 88155.546875, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.852
32656.367188, 17186.904297, 95134.992188, 59629.511719, 75208.945313, 58683.988281, 64983.468750, 88187.734375, 0.268, 0.212, 0.928,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.852
32669.017578, 17203.220703, 95160.046875, 59364.824219, 75237.445313, 58624.265625, 64978.554688, 88222.195313, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.853
32584.998047, 17117.144531, 95200.007813, 59672.382813, 75180.914063, 58867.699219, 65030.183594, 88194.640625, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.853
32566.958984, 17101.632813, 95185.171875, 59976.074219, 75144.218750, 58955.675781, 65036.332031, 88156.414063, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.854
32645.056641, 17183.841797, 95143.460938, 59726.562500, 75196.718750, 58726.523438, 64990.152344, 88173.132813, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.854
32688.351563, 17231.003906, 95157.382813, 59383.062500, 75245.781250, 58601.332031, 64971.398438, 88220.500000, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.854
32604.085938, 17140.769531, 95194.195313, 59592.117188, 75190.460938, 58816.644531, 65007.542969, 88198.546875, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.855
32554.666016, 17091.015625, 95185.234375, 59958.910156, 75141.578125, 58966.335938, 65033.179688, 88152.593750, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.855
32621.275391, 17167.501953, 95140.171875, 59791.382813, 75189.570313, 58776.816406, 64999.628906, 88168.601563, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.855
32674.740234, 17217.458984, 95140.015625, 59393.320313, 75239.257813, 58596.035156, 64964.917969, 88210.710938, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.856
32608.712891, 17144.949219, 95181.593750, 59516.011719, 75197.343750, 58775.050781, 64998.066406, 88202.234375, 0.256, 0.212, 0.926,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.856
32551.671875, 17084.755859, 95189.906250, 59918.027344, 75140.593750, 58973.218750, 65033.539063, 88159.500000, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.857
32607.886719, 17142.177734, 95151.398438, 59868.476563, 75171.687500, 58830.167969, 65008.972656, 88157.554688, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.858
32684.150391, 17220.164063, 95142.117188, 59448.867188, 75238.492188, 58604.996094, 64967.890625, 88208.007813, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.859
32629.455078, 17160.820313, 95184.992188, 59466.523438, 75211.625000, 58728.937500, 64988.656250, 88209.500000, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.859
32563.964844, 17090.054688, 95203.968750, 59886.578125, 75150.671875, 58960.234375, 65034.320313, 88168.617188, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.860
32603.437500, 17135.785156, 95165.718750, 59929.988281, 75170.367188, 58872.839844, 65024.351563, 88162.671875, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.860
32686.251953, 17223.605469, 95148.867188, 59523.363281, 75243.617188, 58629.539063, 64983.449219, 88207.914063, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.860
32648.386719, 17189.228516, 95187.898438, 59434.515625, 75232.570313, 58690.359375, 64991.671875, 88220.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.265
32561.169922, 17091.908203, 95204.953125, 59824.488281, 75159.570313, 58931.175781, 65031.882813, 88175.820313, 0.256, 0.218, 0.936,0.0,0.0,0.0,0.0,0.0, 14:29:33.266
