0.015822, 0.016735, 0.031609, 0.025385, 0.028711, 0.019938, 0.024897, 0.028931, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.586
0.015830, 0.016743, 0.031613, 0.025373, 0.028715, 0.019914, 0.024892, 0.028924, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.586
0.015843, 0.016755, 0.031625, 0.025363, 0.028726, 0.019897, 0.024895, 0.028925, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.587
0.015837, 0.016751, 0.031624, 0.025376, 0.028725, 0.019921, 0.024901, 0.028933, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.587
0.015822, 0.016737, 0.031611, 0.025386, 0.028714, 0.019940, 0.024899, 0.028932, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.587
0.015823, 0.016738, 0.031609, 0.025374, 0.028711, 0.019918, 0.024890, 0.028924, 0.160, 0.246, 0.948,0.0,0.0,0.0,0.0,0.0, 14:49:44.587
0.015840, 0.016753, 0.031624, 0.025362, 0.028724, 0.019896, 0.024893, 0.028925, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.588
0.015838, 0.016751, 0.031625, 0.025372, 0.028726, 0.019916, 0.024899, 0.028932, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.588
0.015824, 0.016737, 0.031612, 0.025385, 0.028715, 0.019940, 0.024899, 0.028934, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.588
0.015823, 0.016737, 0.031609, 0.025378, 0.028711, 0.019924, 0.024893, 0.028926, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.589
0.015838, 0.016752, 0.031622, 0.025364, 0.028722, 0.019898, 0.024893, 0.028925, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.589
0.015841, 0.016755, 0.031627, 0.025370, 0.028728, 0.019911, 0.024900, 0.028932, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.589
0.015827, 0.016741, 0.031616, 0.025387, 0.028719, 0.019938, 0.024901, 0.028936, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.589
0.015822, 0.016735, 0.031608, 0.025382, 0.028711, 0.019929, 0.024894, 0.028928, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.590
0.015835, 0.016750, 0.031619, 0.025366, 0.028721, 0.019902, 0.024893, 0.028925, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.590
0.015841, 0.016756, 0.031627, 0.025368, 0.028729, 0.019907, 0.024900, 0.028932, 0.156, 0.246, 0.950,0.0,0.0,0.0,0.0,0.0, 14:49:44.590
0.015829, 0.016744, 0.031617, 0.025383, 0.028720, 0.019936, 0.024901, 0.028936, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.590
0.015820, 0.016736, 0.031607, 0.025383, 0.028710, 0.019935, 0.024894, 0.028929, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.591
0.015831, 0.016746, 0.031614, 0.025366, 0.028716, 0.019905, 0.024890, 0.028922, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.592
0.015841, 0.016755, 0.031625, 0.025364, 0.028727, 0.019901, 0.024896, 0.028928, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.592
0.015830, 0.016743, 0.031617, 0.025379, 0.028720, 0.019930, 0.024899, 0.028933, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.592
0.015820, 0.016734, 0.031606, 0.025384, 0.028709, 0.019936, 0.024895, 0.028929, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.592
0.015828, 0.016742, 0.031611, 0.025369, 0.028713, 0.019908, 0.024889, 0.028921, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.593
0.015841, 0.016755, 0.031625, 0.025363, 0.028725, 0.019897, 0.024894, 0.028926, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.593
0.015831, 0.016746, 0.031619, 0.025378, 0.028722, 0.019926, 0.024900, 0.028933, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.593
0.015816, 0.016731, 0.031605, 0.025386, 0.028708, 0.019938, 0.024894, 0.028928, 0.156, 0.246, 0.948,0.0,0.0,0.0,0.0,0.0, 14:49:44.593
0.015821, 0.016735, 0.031607, 0.025373, 0.028710, 0.019913, 0.024888, 0.028920, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.593
0.015836, 0.016750, 0.031621, 0.025362, 0.028722, 0.019895, 0.024892, 0.028922, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.606
0.015834, 0.016748, 0.031621, 0.025374, 0.028724, 0.019919, 0.024900, 0.028932, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.607
0.015821, 0.016734, 0.031609, 0.025385, 0.028712, 0.019939, 0.024899, 0.028931, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.607
0.015824, 0.016737, 0.031609, 0.025375, 0.028711, 0.019920, 0.024892, 0.028924, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.608
0.015837, 0.016751, 0.031621, 0.025362, 0.028720, 0.019895, 0.024891, 0.028922, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.608
0.015836, 0.016749, 0.031623, 0.025370, 0.028724, 0.019914, 0.024899, 0.028930, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.608
0.015822, 0.016735, 0.031610, 0.025385, 0.028713, 0.019939, 0.024899, 0.028931, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.608
0.015819, 0.016733, 0.031606, 0.025378, 0.028709, 0.019924, 0.024893, 0.028924, 0.156, 0.246, 0.948,0.0,0.0,0.0,0.0,0.0, 14:49:44.609
0.015834, 0.016749, 0.031619, 0.025365, 0.028720, 0.019898, 0.024893, 0.028922, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.609
0.015836, 0.016751, 0.031624, 0.025369, 0.028725, 0.019910, 0.024899, 0.028930, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.609
0.015820, 0.016734, 0.031610, 0.025384, 0.028713, 0.019937, 0.024898, 0.028931, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.609
0.015815, 0.016728, 0.031603, 0.025381, 0.028706, 0.019930, 0.024891, 0.028923, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.609
0.015830, 0.016742, 0.031614, 0.025366, 0.028714, 0.019902, 0.024889, 0.028920, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.610
0.015838, 0.016750, 0.031623, 0.025367, 0.028723, 0.019904, 0.024895, 0.028926, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.611
0.015826, 0.016740, 0.031615, 0.025383, 0.028717, 0.019934, 0.024900, 0.028932, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.612
0.015817, 0.016731, 0.031605, 0.025383, 0.028707, 0.019934, 0.024893, 0.028926, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.613
0.015829, 0.016743, 0.031614, 0.025368, 0.028714, 0.019906, 0.024890, 0.028920, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.613
0.015839, 0.016753, 0.031624, 0.025364, 0.028724, 0.019900, 0.024894, 0.028924, 0.160, 0.242, 0.950,0.0,0.0,0.0,0.0,0.0, 14:49:44.613
0.015827, 0.016742, 0.031616, 0.025378, 0.028717, 0.019928, 0.024898, 0.028930, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.614
0.015818, 0.016733, 0.031606, 0.025386, 0.028708, 0.019938, 0.024895, 0.028927, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.614
0.015825, 0.016741, 0.031611, 0.025372, 0.028711, 0.019911, 0.024890, 0.028919, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.615
0.015838, 0.016753, 0.031624, 0.025365, 0.028723, 0.019898, 0.024893, 0.028922, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.615
0.015831, 0.016745, 0.031619, 0.025379, 0.028719, 0.019924, 0.024898, 0.028929, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:44.615
0.015815, 0.016730, 0.031603, 0.025387, 0.028705, 0.019937, 0.024892, 0.028925, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.616
0.015819, 0.016733, 0.031604, 0.025374, 0.028705, 0.019913, 0.024886, 0.028916, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.616
0.015834, 0.016748, 0.031619, 0.025363, 0.028718, 0.019893, 0.024889, 0.028919, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.617
0.015833, 0.016748, 0.031621, 0.025375, 0.028721, 0.019917, 0.024898, 0.028929, 0.150, 0.248, 0.950,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.617
0.015819, 0.016733, 0.031608, 0.025388, 0.028710, 0.019939, 0.024897, 0.028928, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.618
0.015819, 0.016734, 0.031605, 0.025378, 0.028706, 0.019919, 0.024889, 0.028920, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.618
0.015835, 0.016749, 0.031619, 0.025364, 0.028718, 0.019894, 0.024890, 0.028919, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.619
0.015835, 0.016750, 0.031623, 0.025372, 0.028723, 0.019912, 0.024898, 0.028927, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.619
0.015821, 0.016736, 0.031611, 0.025387, 0.028713, 0.019938, 0.024898, 0.028930, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.620
0.015819, 0.016733, 0.031606, 0.025381, 0.028707, 0.019925, 0.024891, 0.028922, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.620
0.015833, 0.016747, 0.031618, 0.025366, 0.028717, 0.019898, 0.024890, 0.028919, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.621
0.015835, 0.016750, 0.031623, 0.025368, 0.028723, 0.019906, 0.024896, 0.028926, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.621
0.015822, 0.016737, 0.031612, 0.025384, 0.028713, 0.019934, 0.024897, 0.028930, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.621
0.015817, 0.016731, 0.031604, 0.025382, 0.028705, 0.019929, 0.024891, 0.028923, 0.154, 0.250, 0.954,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.622
0.015828, 0.016742, 0.031613, 0.025366, 0.028713, 0.019900, 0.024887, 0.028918, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.622
0.015835, 0.016748, 0.031622, 0.025365, 0.028722, 0.019900, 0.024893, 0.028923, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.623
0.015825, 0.016739, 0.031614, 0.025382, 0.028716, 0.019930, 0.024897, 0.028929, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.623
0.015816, 0.016730, 0.031603, 0.025385, 0.028705, 0.019933, 0.024891, 0.028924, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.623
0.015825, 0.016739, 0.031609, 0.025369, 0.028710, 0.019904, 0.024886, 0.028917, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.624
0.015836, 0.016750, 0.031621, 0.025365, 0.028721, 0.019897, 0.024892, 0.028922, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.625
0.015829, 0.016743, 0.031617, 0.025381, 0.028719, 0.019927, 0.024898, 0.028931, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.626
0.015816, 0.016731, 0.031604, 0.025387, 0.028706, 0.019937, 0.024892, 0.028926, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.626
0.015825, 0.016738, 0.031609, 0.025373, 0.028709, 0.019910, 0.024886, 0.028918, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.626
0.015840, 0.016753, 0.031625, 0.025365, 0.028723, 0.019896, 0.024893, 0.028923, 0.160, 0.246, 0.958,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.627
0.015832, 0.016745, 0.031621, 0.025378, 0.028721, 0.019921, 0.024899, 0.028930, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.627
0.015817, 0.016730, 0.031607, 0.025387, 0.028709, 0.019938, 0.024895, 0.028928, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.628
0.015821, 0.016734, 0.031607, 0.025375, 0.028709, 0.019915, 0.024889, 0.028920, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.628
0.015836, 0.016748, 0.031620, 0.025364, 0.028720, 0.019894, 0.024890, 0.028920, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.628
0.015833, 0.016745, 0.031621, 0.025374, 0.028723, 0.019916, 0.024898, 0.028929, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.628
0.015819, 0.016731, 0.031608, 0.025387, 0.028709, 0.019938, 0.024895, 0.028928, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.629
0.015818, 0.016730, 0.031605, 0.025379, 0.028706, 0.019922, 0.024888, 0.028920, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.629
0.015833, 0.016745, 0.031620, 0.025365, 0.028719, 0.019897, 0.024890, 0.028920, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.629
0.015836, 0.016750, 0.031626, 0.025372, 0.028725, 0.019911, 0.024898, 0.028928, 0.162, 0.240, 0.954,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.629
0.015822, 0.016737, 0.031612, 0.025386, 0.028713, 0.019936, 0.024897, 0.028928, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.630
0.015816, 0.016732, 0.031604, 0.025381, 0.028706, 0.019925, 0.024889, 0.028921, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.630
0.015825, 0.016740, 0.031612, 0.025363, 0.028711, 0.019896, 0.024885, 0.028915, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.630
0.015828, 0.016745, 0.031618, 0.025364, 0.028718, 0.019902, 0.024891, 0.028921, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.631
0.015816, 0.016734, 0.031609, 0.025381, 0.028712, 0.019932, 0.024895, 0.028928, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.631
0.015808, 0.016726, 0.031601, 0.025380, 0.028704, 0.019929, 0.024889, 0.028922, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.632
0.015819, 0.016736, 0.031611, 0.025365, 0.028712, 0.019900, 0.024887, 0.028917, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.633
0.015826, 0.016744, 0.031620, 0.025363, 0.028721, 0.019899, 0.024892, 0.028922, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.633
0.015814, 0.016733, 0.031611, 0.025379, 0.028714, 0.019929, 0.024896, 0.028928, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.634
0.015803, 0.016721, 0.031599, 0.025382, 0.028701, 0.019932, 0.024887, 0.028921, 0.162, 0.246, 0.944,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.634
0.015813, 0.016732, 0.031606, 0.025366, 0.028706, 0.019903, 0.024882, 0.028915, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.635
0.015826, 0.016745, 0.031619, 0.025361, 0.028719, 0.019894, 0.024889, 0.028921, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.635
0.015814, 0.016733, 0.031611, 0.025375, 0.028713, 0.019921, 0.024894, 0.028926, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.635
0.015802, 0.016722, 0.031599, 0.025382, 0.028702, 0.019934, 0.024890, 0.028923, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.636
0.015810, 0.016729, 0.031603, 0.025370, 0.028706, 0.019909, 0.024887, 0.028917, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.637
0.015823, 0.016742, 0.031616, 0.025360, 0.028717, 0.019892, 0.024889, 0.028919, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.638
0.015818, 0.016737, 0.031615, 0.025373, 0.028717, 0.019917, 0.024896, 0.028928, 0.000, 0.000, 0.000,5.8854916E-6,7.796134E-6,9.582924E-6,3.0147305E-5,3.8289112E-5, 14:49:44.639
0.015804, 0.016723, 0.031602, 0.025385, 0.028705, 0.019936, 0.024892, 0.028926, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.052
0.015809, 0.016728, 0.031604, 0.025375, 0.028706, 0.019916, 0.024888, 0.028920, 0.166, 0.250, 0.948,0.0,0.0,0.0,0.0,0.0, 14:49:45.053
0.015823, 0.016742, 0.031616, 0.025361, 0.028717, 0.019893, 0.024889, 0.028919, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.054
0.015820, 0.016739, 0.031617, 0.025370, 0.028719, 0.019912, 0.024895, 0.028927, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.054
0.015806, 0.016725, 0.031604, 0.025384, 0.028708, 0.019936, 0.024894, 0.028928, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.056
0.015805, 0.016724, 0.031601, 0.025376, 0.028704, 0.019921, 0.024888, 0.028920, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.058
0.015820, 0.016739, 0.031614, 0.025362, 0.028716, 0.019895, 0.024889, 0.028919, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.059
0.015822, 0.016741, 0.031620, 0.025368, 0.028724, 0.019909, 0.024898, 0.028928, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.060
0.015807, 0.016726, 0.031607, 0.025382, 0.028712, 0.019935, 0.024897, 0.028929, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.061
0.015801, 0.016721, 0.031599, 0.025378, 0.028704, 0.019926, 0.024889, 0.028922, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.061
0.015815, 0.016734, 0.031610, 0.025361, 0.028712, 0.019896, 0.024887, 0.028917, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.062
0.015824, 0.016744, 0.031622, 0.025365, 0.028724, 0.019903, 0.024897, 0.028927, 0.162, 0.258, 0.952,0.0,0.0,0.0,0.0,0.0, 14:49:45.062
0.015811, 0.016731, 0.031611, 0.025381, 0.028714, 0.019933, 0.024898, 0.028931, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.063
0.015802, 0.016721, 0.031599, 0.025380, 0.028703, 0.019931, 0.024890, 0.028923, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.064
0.015813, 0.016732, 0.031608, 0.025363, 0.028711, 0.019902, 0.024887, 0.028918, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.068
0.015822, 0.016741, 0.031618, 0.025361, 0.028721, 0.019899, 0.024892, 0.028925, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.068
0.015812, 0.016731, 0.031611, 0.025377, 0.028716, 0.019929, 0.024897, 0.028932, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.068
0.015800, 0.016718, 0.031598, 0.025381, 0.028704, 0.019935, 0.024891, 0.028926, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.068
0.015807, 0.016726, 0.031602, 0.025364, 0.028706, 0.019906, 0.024884, 0.028917, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.069
0.015819, 0.016738, 0.031616, 0.025358, 0.028719, 0.019895, 0.024890, 0.028922, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:45.069
