%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
78998.437500, 82467.382813, 151932.484375, 124171.914063, 144417.765625, 96789.578125, 122540.664063, 142758.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:37:42.085
79119.226563, 82590.898438, 152043.718750, 124076.742188, 144522.500000, 96608.546875, 122557.671875, 142781.390625, 0.178, 0.170, 0.968,0.0,0.0,0.0,0.0,0.0, 14:37:42.085
79183.820313, 82653.484375, 152116.265625, 124073.234375, 144600.656250, 96621.937500, 122618.875000, 142849.531250, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.086
79083.242188, 82554.664063, 152025.359375, 124173.343750, 144522.390625, 96811.414063, 122618.734375, 142844.828125, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.086
79012.453125, 82483.765625, 151948.031250, 124198.289063, 144446.359375, 96830.968750, 122569.273438, 142783.625000, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.086
79089.007813, 82559.945313, 152014.078125, 124095.453125, 144505.828125, 96642.968750, 122555.414063, 142772.046875, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.087
79177.343750, 82648.117188, 152103.578125, 124059.085938, 144592.406250, 96595.343750, 122602.687500, 142829.234375, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.087
79109.773438, 82579.117188, 152044.250000, 124155.460938, 144544.234375, 96782.757813, 122624.437500, 142846.000000, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.088
79001.609375, 82468.679688, 151934.500000, 124192.257813, 144437.921875, 96836.671875, 122564.421875, 142773.796875, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.089
79055.523438, 82523.757813, 151977.500000, 124101.218750, 144472.015625, 96660.226563, 122535.031250, 142745.640625, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.091
79182.859375, 82651.585938, 152103.578125, 124047.078125, 144589.265625, 96569.390625, 122591.914063, 142815.703125, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.091
79130.625000, 82603.726563, 152068.125000, 124132.132813, 144561.437500, 96744.289063, 122626.960938, 142848.734375, 0.178, 0.164, 0.966,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.092
79008.695313, 82483.140625, 151949.765625, 124197.304688, 144450.640625, 96852.031250, 122582.039063, 142790.062500, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.092
79032.812500, 82505.515625, 151961.390625, 124116.703125, 144452.640625, 96701.492188, 122537.039063, 142745.359375, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.093
79168.468750, 82641.054688, 152094.312500, 124045.515625, 144573.843750, 96574.757813, 122583.156250, 142806.031250, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.093
79152.148438, 82619.578125, 152084.343750, 124112.843750, 144574.359375, 96713.937500, 122627.859375, 142851.218750, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.094
79025.234375, 82496.664063, 151961.484375, 124193.664063, 144455.468750, 96850.015625, 122584.250000, 142800.390625, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.094
79024.054688, 82498.031250, 151950.531250, 124141.179688, 144435.421875, 96737.500000, 122535.429688, 142751.000000, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.094
79144.039063, 82613.718750, 152064.328125, 124049.070313, 144543.156250, 96573.546875, 122564.984375, 142785.640625, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.095
79165.609375, 82631.062500, 152094.296875, 124091.273438, 144586.250000, 96671.382813, 122625.265625, 142850.671875, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.095
79039.765625, 82506.968750, 151982.296875, 124185.546875, 144482.750000, 96840.851563, 122601.031250, 142821.203125, 0.182, 0.164, 0.960,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.096
79003.671875, 82465.976563, 151934.390625, 124154.820313, 144427.218750, 96764.968750, 122534.562500, 142749.234375, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.096
79131.632813, 82595.257813, 152052.937500, 124056.179688, 144535.859375, 96583.875000, 122556.734375, 142776.875000, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.098
79177.343750, 82646.218750, 152111.078125, 124073.007813, 144592.468750, 96632.375000, 122617.929688, 142843.281250, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.099
79069.296875, 82541.546875, 152011.328125, 124178.039063, 144500.312500, 96821.023438, 122607.382813, 142824.093750, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.099
79005.164063, 82476.976563, 151941.546875, 124178.242188, 144430.390625, 96798.179688, 122548.437500, 142758.484375, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.100
79093.570313, 82569.265625, 152025.625000, 124078.460938, 144508.062500, 96610.359375, 122548.953125, 142762.515625, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.100
79184.046875, 82654.203125, 152117.078125, 124071.710938, 144600.093750, 96604.953125, 122618.445313, 142836.578125, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.100
79103.984375, 82570.781250, 152044.468750, 124179.960938, 144535.984375, 96803.929688, 122629.000000, 142850.343750, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.100
79006.976563, 82475.093750, 151947.468750, 124204.328125, 144440.000000, 96831.531250, 122564.109375, 142780.718750, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.100
79080.335938, 82547.492188, 152006.078125, 124099.718750, 144488.281250, 96643.507813, 122540.554688, 142759.875000, 0.186, 0.168, 0.968,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.101
79195.109375, 82661.531250, 152125.000000, 124066.414063, 144605.750000, 96589.484375, 122610.265625, 142835.156250, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.101
79123.296875, 82593.539063, 152069.218750, 124163.867188, 144561.125000, 96775.492188, 122635.210938, 142857.765625, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.101
78999.734375, 82468.773438, 151943.234375, 124202.539063, 144435.890625, 96837.945313, 122567.039063, 142779.109375, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.102
79064.781250, 82527.218750, 151990.500000, 124116.593750, 144472.781250, 96669.234375, 122543.750000, 142753.765625, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.102
79190.460938, 82652.765625, 152115.734375, 124056.000000, 144596.359375, 96569.281250, 122605.015625, 142820.484375, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.102
79146.335938, 82615.148438, 152088.796875, 124139.796875, 144574.546875, 96735.734375, 122638.140625, 142857.281250, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.102
79019.718750, 82488.664063, 151959.328125, 124208.593750, 144448.906250, 96847.601563, 122579.000000, 142791.234375, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.103
79033.398438, 82503.507813, 151961.437500, 124134.765625, 144447.937500, 96706.875000, 122530.429688, 142742.750000, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.103
79159.234375, 82636.765625, 152091.500000, 124052.648438, 144569.000000, 96561.812500, 122572.851563, 142796.281250, 0.190, 0.164, 0.970,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.104
79163.039063, 82643.562500, 152105.843750, 124120.843750, 144587.890625, 96697.867188, 122630.789063, 142854.546875, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.105
79043.031250, 82518.148438, 151987.250000, 124209.351563, 144474.500000, 96850.710938, 122593.476563, 142810.453125, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.106
79026.421875, 82499.820313, 151960.562500, 124158.976563, 144443.062500, 96744.046875, 122534.921875, 142745.484375, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.107
79152.531250, 82629.054688, 152080.640625, 124064.179688, 144553.062500, 96571.867188, 122563.078125, 142780.406250, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.107
79180.289063, 82657.148438, 152123.531250, 124105.843750, 144601.906250, 96664.851563, 122631.546875, 142854.328125, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.108
79051.187500, 82528.117188, 152003.343750, 124196.703125, 144494.406250, 96836.179688, 122607.023438, 142825.343750, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.109
79010.531250, 82486.585938, 151949.718750, 124172.562500, 144437.265625, 96778.734375, 122548.757813, 142762.468750, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.109
79128.414063, 82599.351563, 152054.015625, 124070.546875, 144529.375000, 96597.085938, 122560.062500, 142784.218750, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.111
79189.210938, 82663.117188, 152123.843750, 124081.523438, 144603.109375, 96634.992188, 122623.562500, 142858.281250, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.117
79081.632813, 82560.726563, 152025.312500, 124187.851563, 144520.656250, 96828.695313, 122619.812500, 142852.031250, 0.192, 0.166, 0.972,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.117
78998.703125, 82475.632813, 151931.281250, 124184.500000, 144432.437500, 96808.460938, 122548.734375, 142770.000000, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.117
79095.757813, 82569.039063, 152012.046875, 124077.414063, 144502.484375, 96614.898438, 122543.523438, 142763.828125, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.118
79185.210938, 82658.625000, 152108.515625, 124059.242188, 144598.093750, 96597.328125, 122610.687500, 142838.343750, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.118
79092.851563, 82568.976563, 152027.859375, 124154.835938, 144528.937500, 96783.992188, 122617.484375, 142842.781250, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.119
79001.164063, 82478.382813, 151929.468750, 124182.843750, 144431.250000, 96819.304688, 122557.765625, 142773.312500, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.119
79089.234375, 82566.203125, 152008.703125, 124096.140625, 144499.031250, 96649.250000, 122550.250000, 142771.218750, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.119
79199.960938, 82669.937500, 152122.765625, 124057.140625, 144606.578125, 96587.585938, 122608.078125, 142837.546875, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.119
79130.578125, 82592.734375, 152062.328125, 124144.578125, 144554.562500, 96757.187500, 122625.625000, 142848.609375, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.120
79004.671875, 82466.781250, 151940.265625, 124190.515625, 144437.125000, 96829.164063, 122563.750000, 142774.687500, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.120
79052.531250, 82514.007813, 151973.593750, 124107.273438, 144462.812500, 96669.210938, 122530.429688, 142743.156250, 0.192, 0.168, 0.962,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.120
79176.109375, 82642.890625, 152096.000000, 124041.828125, 144578.359375, 96555.976563, 122581.968750, 142801.734375, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.120
79136.171875, 82609.179688, 152077.109375, 124120.953125, 144569.109375, 96712.015625, 122626.898438, 142845.718750, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.121
79010.328125, 82482.742188, 151957.234375, 124195.765625, 144453.781250, 96840.179688, 122580.000000, 142791.765625, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.121
79030.156250, 82506.007813, 151955.875000, 124135.820313, 144445.265625, 96710.007813, 122533.171875, 142744.515625, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.122
79156.554688, 82633.750000, 152074.375000, 124050.632813, 144556.703125, 96556.828125, 122568.671875, 142789.421875, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.124
79148.101563, 82632.851563, 152088.328125, 124103.296875, 144576.375000, 96674.796875, 122622.203125, 142844.546875, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.124
79008.695313, 82495.390625, 151960.765625, 124186.601563, 144453.687500, 96830.007813, 122579.843750, 142793.421875, 0.000, 0.000, 0.000,5.866807E-6,7.771386E-6,9.5525065E-6,3.0051553E-5,3.8170947E-5, 14:37:42.124
78992.109375, 82473.601563, 151935.359375, 124149.453125, 144426.375000, 96736.359375, 122530.781250, 142736.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:37:42.523
79118.289063, 82602.140625, 152054.046875, 124055.242188, 144531.515625, 96565.906250, 122552.171875, 142768.703125, 0.178, 0.170, 0.960,0.0,0.0,0.0,0.0,0.0, 14:37:42.524
