%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 79920.804688, 89518.781250, 154617.468750, 153953.453125, 110015.664063, 91961.171875, 105909.804688, 115560.726563, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.542
, 79903.703125, 89497.992188, 154584.718750, 154178.968750, 109992.687500, 91958.023438, 105939.039063, 115535.625000, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.542
, 79935.515625, 89533.242188, 154550.843750, 153987.468750, 110002.679688, 91897.382813, 105803.031250, 115495.796875, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.542
, 79951.359375, 89550.156250, 154589.671875, 153776.218750, 110033.968750, 91900.242188, 105788.656250, 115518.593750, 0.398, 0.446, 0.780,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.542
, 79915.242188, 89511.554688, 154611.640625, 153951.093750, 110023.085938, 91949.617188, 105904.218750, 115544.859375, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.543
, 79893.000000, 89488.468750, 154585.468750, 154206.437500, 109998.007813, 91963.656250, 105953.859375, 115535.421875, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.543
, 79909.804688, 89508.562500, 154541.187500, 154090.343750, 109990.226563, 91904.000000, 105828.484375, 115492.218750, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.543
, 79937.703125, 89532.164063, 154567.500000, 153846.406250, 110019.015625, 91888.085938, 105771.851563, 115501.671875, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.543
, 79930.867188, 89519.070313, 154604.312500, 153927.390625, 110027.484375, 91939.695313, 105876.992188, 115539.445313, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.543
, 79903.054688, 89486.437500, 154595.234375, 154221.203125, 109994.851563, 91966.023438, 105966.757813, 115538.554688, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.544
, 79919.710938, 89506.375000, 154541.906250, 154184.203125, 109984.367188, 91912.875000, 105865.148438, 115497.515625, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.544
, 79955.898438, 89546.765625, 154563.968750, 153886.296875, 110019.460938, 91884.375000, 105776.968750, 115500.132813, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.544
, 79945.148438, 89533.304688, 154606.921875, 153901.968750, 110028.109375, 91928.500000, 105861.234375, 115535.734375, 0.396, 0.452, 0.788,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.544
, 79910.632813, 89497.968750, 154603.859375, 154205.687500, 110005.289063, 91964.015625, 105971.851563, 115541.617188, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.544
, 79918.812500, 89509.968750, 154554.953125, 154251.531250, 109990.382813, 91927.312500, 105906.156250, 115504.023438, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.544
, 79955.562500, 89548.195313, 154552.562500, 153944.750000, 110015.664063, 91884.601563, 105782.890625, 115493.539063, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.545
, 79954.492188, 89546.648438, 154599.796875, 153877.890625, 110035.664063, 91923.578125, 105851.914063, 115537.664063, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.545
, 79916.625000, 89504.250000, 154602.406250, 154154.453125, 110011.507813, 91969.804688, 105979.828125, 115554.734375, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.545
, 79914.460938, 89504.585938, 154552.390625, 154250.968750, 109990.226563, 91942.828125, 105933.203125, 115518.726563, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.545
, 79946.265625, 89544.796875, 154545.031250, 153965.093750, 110003.414063, 91889.601563, 105794.156250, 115495.195313, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.545
, 79941.546875, 89538.250000, 154586.515625, 153876.406250, 110015.820313, 91910.593750, 105843.578125, 115523.914063, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.546
, 79906.117188, 89498.859375, 154597.000000, 154142.625000, 110001.734375, 91958.671875, 105978.828125, 115544.742188, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.546
, 79895.078125, 89486.679688, 154554.703125, 154330.156250, 109982.406250, 91942.132813, 105978.960938, 115513.226563, 0.392, 0.448, 0.782,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.546
, 79938.171875, 89532.632813, 154534.187500, 154063.281250, 109997.804688, 91883.054688, 105821.398438, 115484.773438, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.546
, 79960.031250, 89551.835938, 154583.000000, 153868.062500, 110029.679688, 91900.265625, 105825.601563, 115520.921875, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.546
, 79935.710938, 89522.085938, 154615.031250, 154053.406250, 110024.804688, 91961.867188, 105960.585938, 115561.507813, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.546
, 79911.726563, 89498.617188, 154582.921875, 154293.656250, 109998.851563, 91964.078125, 106002.226563, 115540.992188, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.547
, 79939.781250, 89531.453125, 154540.671875, 154105.015625, 109999.968750, 91897.765625, 105857.968750, 115494.429688, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.547
, 79960.437500, 89555.593750, 154578.781250, 153862.921875, 110026.796875, 91897.632813, 105825.828125, 115517.992188, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.547
, 79936.382813, 89526.937500, 154613.187500, 154007.828125, 110023.484375, 91952.484375, 105955.890625, 115557.507813, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.547
, 79913.945313, 89499.531250, 154588.296875, 154287.187500, 109994.984375, 91969.218750, 106021.671875, 115546.265625, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.547
, 79935.156250, 89527.898438, 154542.187500, 154164.843750, 109990.429688, 91911.953125, 105885.953125, 115502.835938, 0.386, 0.440, 0.780,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.547
, 79958.335938, 89552.640625, 154572.296875, 153899.937500, 110019.593750, 91893.960938, 105828.289063, 115510.125000, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.548
, 79938.375000, 89528.835938, 154604.531250, 153980.312500, 110019.375000, 91940.632813, 105939.687500, 115544.101563, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.548
, 79903.304688, 89492.109375, 154584.125000, 154270.109375, 109992.929688, 91965.554688, 106035.867188, 115543.226563, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.548
, 79921.585938, 89516.296875, 154539.109375, 154216.484375, 109989.171875, 91919.601563, 105931.890625, 115508.023438, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.548
, 79946.109375, 89544.460938, 154556.078125, 153934.296875, 110019.351563, 91887.976563, 105849.742188, 115508.914063, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.548
, 79939.937500, 89535.164063, 154592.953125, 153929.421875, 110023.976563, 91931.757813, 105929.179688, 115544.906250, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.548
, 79918.257813, 89505.257813, 154600.953125, 154199.734375, 110006.585938, 91975.390625, 106039.421875, 115558.406250, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.549
, 79922.882813, 89508.851563, 154551.625000, 154254.953125, 109990.179688, 91936.054688, 105977.570313, 115516.335938, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.549
, 79957.351563, 89547.546875, 154549.984375, 153954.421875, 110012.312500, 91888.937500, 105852.289063, 115501.671875, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.549
, 79953.593750, 89543.250000, 154593.437500, 153891.890625, 110026.656250, 91918.664063, 105912.265625, 115534.617188, 0.394, 0.438, 0.784,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.549
, 79932.023438, 89513.281250, 154603.171875, 154165.828125, 110003.367188, 91967.140625, 106024.828125, 115553.554688, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.549
, 79924.648438, 89509.632813, 154558.109375, 154295.359375, 109983.367188, 91943.296875, 105991.273438, 115521.101563, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.550
, 79961.484375, 89556.796875, 154543.906250, 153999.484375, 110008.218750, 91888.937500, 105850.187500, 115498.343750, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.550
, 79972.664063, 89563.171875, 154592.015625, 153876.578125, 110029.382813, 91913.273438, 105894.023438, 115534.664063, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.550
, 79953.281250, 89541.578125, 154609.156250, 154091.484375, 110014.320313, 91968.906250, 106016.820313, 115561.468750, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.550
, 79944.562500, 89534.070313, 154575.187500, 154262.593750, 109990.515625, 91959.812500, 106022.789063, 115537.257813, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.550
, 79985.070313, 89575.929688, 154548.218750, 154040.890625, 109999.750000, 91898.414063, 105884.703125, 115500.984375, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.550
, 80014.523438, 89603.851563, 154593.265625, 153846.781250, 110031.843750, 91911.039063, 105883.875000, 115529.906250, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.550
, 79999.281250, 89586.234375, 154621.468750, 154024.796875, 110026.617188, 91967.367188, 106015.039063, 115563.968750, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.551
, 79982.164063, 89569.718750, 154588.375000, 154260.984375, 109994.226563, 91971.164063, 106047.601563, 115544.101563, 0.396, 0.436, 0.778,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.551
, 80016.093750, 89613.125000, 154551.328125, 154083.796875, 109996.953125, 91910.187500, 105903.945313, 115503.617188, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.551
, 80047.984375, 89649.984375, 154588.390625, 153842.171875, 110032.804688, 91905.585938, 105864.828125, 115519.492188, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.551
, 80022.171875, 89624.835938, 154619.437500, 153971.640625, 110026.906250, 91954.093750, 105979.984375, 115550.914063, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.551
, 79999.906250, 89601.078125, 154595.984375, 154254.906250, 110000.710938, 91970.632813, 106054.445313, 115541.953125, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.551
, 80035.289063, 89638.851563, 154554.468750, 154156.265625, 110000.664063, 91917.140625, 105935.437500, 115503.734375, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.551
, 80074.140625, 89678.101563, 154586.828125, 153860.375000, 110036.226563, 91903.710938, 105854.593750, 115519.687500, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.551
, 80062.312500, 89662.609375, 154632.296875, 153902.843750, 110044.609375, 91955.562500, 105957.460938, 115563.679688, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.552
, 80023.648438, 89621.531250, 154618.859375, 154208.015625, 110011.101563, 91984.664063, 106067.468750, 115562.828125, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.552
, 80030.437500, 89634.335938, 154566.312500, 154202.890625, 109999.835938, 91936.210938, 105981.710938, 115518.148438, 0.408, 0.444, 0.776,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.552
, 80068.218750, 89672.085938, 154579.765625, 153909.843750, 110021.632813, 91900.671875, 105871.132813, 115512.070313, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.552
, 80063.812500, 89662.882813, 154626.484375, 153890.500000, 110035.328125, 91944.593750, 105939.757813, 115552.414063, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.552
, 80031.937500, 89628.281250, 154632.312500, 154162.796875, 110021.093750, 91988.937500, 106064.546875, 115569.914063, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.552
, 80031.515625, 89634.203125, 154591.765625, 154213.437500, 110010.078125, 91954.492188, 106022.414063, 115536.093750, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.552
, 80060.328125, 89666.609375, 154587.031250, 153915.828125, 110028.109375, 91903.125000, 105900.367188, 115516.757813, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.552
, 80053.906250, 89655.054688, 154628.781250, 153824.703125, 110040.695313, 91930.914063, 105953.679688, 115545.507813, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.553
, 80009.671875, 89604.140625, 154628.515625, 154085.671875, 110012.578125, 91974.046875, 106078.109375, 115560.664063, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.553
, 79993.515625, 89585.585938, 154579.296875, 154232.484375, 109992.796875, 91946.218750, 106065.218750, 115522.906250, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.553
, 80023.468750, 89622.554688, 154557.062500, 153967.453125, 110015.593750, 91889.718750, 105934.164063, 115496.960938, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.553
, 80031.156250, 89630.132813, 154604.171875, 153806.062500, 110039.421875, 91915.445313, 105951.601563, 115534.109375, 0.416, 0.458, 0.764,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.553
, 79987.593750, 89584.648438, 154625.609375, 154029.953125, 110025.765625, 91967.546875, 106082.898438, 115559.007813, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.553
, 79962.515625, 89561.671875, 154582.328125, 154227.250000, 109999.234375, 91957.468750, 106091.570313, 115527.132813, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.553
, 79998.054688, 89598.843750, 154552.406250, 153982.859375, 110014.296875, 91896.867188, 105939.265625, 115495.546875, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.553
, 80014.101563, 89613.437500, 154601.687500, 153767.875000, 110050.109375, 91906.656250, 105943.687500, 115527.539063, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.554
, 79981.203125, 89578.281250, 154622.562500, 153938.562500, 110029.273438, 91960.617188, 106062.531250, 115556.726563, 0.000, 0.000, 0.000,5.539446,4.763078,2.457891,3.6636221,1.8911265, 22:41:28.554
, 79953.171875, 89549.179688, 154598.046875, 154182.312500, 109999.187500, 91968.015625, 106105.492188, 115540.500000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.013
, 79967.500000, 89573.539063, 154550.375000, 154034.343750, 109997.804688, 91902.343750, 105969.054688, 115492.625000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.013
, 79991.281250, 89597.343750, 154587.921875, 153783.937500, 110025.609375, 91895.882813, 105918.968750, 115512.781250, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.013
, 79964.835938, 89568.265625, 154618.093750, 153898.187500, 110023.242188, 91945.843750, 106028.601563, 115553.953125, 0.412, 0.464, 0.768,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.014
, 79941.835938, 89543.078125, 154595.875000, 154150.640625, 110005.828125, 91967.476563, 106100.375000, 115553.351563, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.014
, 79964.796875, 89567.843750, 154558.546875, 154040.890625, 110008.148438, 91916.226563, 105982.289063, 115514.679688, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.014
, 79985.468750, 89586.953125, 154581.656250, 153763.843750, 110031.734375, 91890.585938, 105900.125000, 115516.515625, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.014
, 79962.070313, 89556.218750, 154613.359375, 153810.890625, 110027.617188, 91930.617188, 105986.695313, 115547.453125, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.014
, 79925.921875, 89516.632813, 154591.953125, 154087.578125, 109990.984375, 91953.421875, 106064.296875, 115537.234375, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.014
, 79942.976563, 89541.328125, 154553.609375, 154069.656250, 109987.765625, 91911.890625, 105975.406250, 115500.335938, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.014
, 79979.140625, 89580.070313, 154570.359375, 153773.656250, 110023.421875, 91876.328125, 105878.109375, 115499.484375, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.014
, 79972.078125, 89571.101563, 154614.796875, 153735.656250, 110034.703125, 91917.273438, 105949.320313, 115540.343750, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.014
, 79932.539063, 89527.875000, 154616.531250, 154016.859375, 110016.507813, 91963.054688, 106076.007813, 115556.304688, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.015
, 79926.437500, 89523.453125, 154562.062500, 154104.750000, 109998.632813, 91930.757813, 106029.968750, 115519.531250, 0.408, 0.476, 0.768,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.015
, 79960.773438, 89562.742188, 154557.812500, 153805.515625, 110021.117188, 91879.101563, 105890.625000, 115501.898438, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.015
, 79951.335938, 89551.789063, 154602.234375, 153725.078125, 110034.437500, 91908.265625, 105937.523438, 115540.164063, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.015
, 79917.515625, 89515.671875, 154607.640625, 153994.687500, 110010.835938, 91958.828125, 106060.523438, 115567.742188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.015
, 79913.718750, 89512.187500, 154565.750000, 154159.625000, 109989.710938, 91939.226563, 106044.312500, 115536.273438, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.015
, 79950.914063, 89553.242188, 154545.187500, 153895.843750, 109998.671875, 91874.945313, 105889.531250, 115494.968750, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.015
, 79960.500000, 89562.742188, 154592.593750, 153753.890625, 110025.656250, 91894.679688, 105915.101563, 115529.656250, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.015
, 79930.796875, 89531.179688, 154613.687500, 153983.687500, 110018.500000, 91949.304688, 106064.164063, 115561.734375, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.015
, 79920.250000, 89520.210938, 154584.968750, 154203.828125, 110000.640625, 91949.820313, 106098.921875, 115538.328125, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.016
, 79956.281250, 89561.562500, 154567.578125, 154018.625000, 110012.734375, 91890.500000, 105969.687500, 115504.398438, 0.388, 0.478, 0.778,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.016
, 79973.531250, 89575.750000, 154604.390625, 153840.953125, 110038.531250, 91890.546875, 105963.070313, 115526.640625, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.016
, 79941.812500, 89541.445313, 154630.640625, 154012.390625, 110032.132813, 91943.046875, 106099.437500, 115560.546875, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.016
, 79909.984375, 89510.867188, 154600.328125, 154282.375000, 109998.382813, 91952.414063, 106167.789063, 115543.585938, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.016
, 79936.335938, 89541.218750, 154554.281250, 154140.000000, 109999.234375, 91889.203125, 106039.757813, 115498.679688, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.016
, 79955.632813, 89563.484375, 154588.437500, 153898.609375, 110032.851563, 91880.148438, 106002.164063, 115515.085938, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.016
, 79928.226563, 89535.632813, 154614.875000, 154016.390625, 110034.546875, 91932.585938, 106122.281250, 115552.078125, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.016
, 79896.710938, 89499.156250, 154592.218750, 154323.375000, 110009.445313, 91955.992188, 106212.625000, 115549.507813, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.017
, 79920.093750, 89527.609375, 154547.828125, 154274.125000, 110009.289063, 91904.804688, 106099.523438, 115512.289063, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.017
, 79950.265625, 89560.460938, 154576.140625, 154006.484375, 110039.000000, 91884.757813, 106009.781250, 115522.726563, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.017
, 79930.820313, 89537.460938, 154608.593750, 154041.421875, 110039.687500, 91929.054688, 106085.781250, 115561.328125, 0.370, 0.476, 0.780,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.017
, 79891.476563, 89494.617188, 154598.515625, 154351.984375, 110015.976563, 91964.546875, 106191.812500, 115569.289063, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.017
, 79907.640625, 89515.562500, 154549.484375, 154369.281250, 110004.265625, 91924.476563, 106093.000000, 115528.765625, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.017
, 79945.234375, 89558.718750, 154562.703125, 154061.375000, 110023.398438, 91883.679688, 105951.984375, 115518.546875, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.017
, 79934.281250, 89542.671875, 154605.609375, 154040.640625, 110027.171875, 91917.429688, 106004.750000, 115546.492188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.017
, 79891.281250, 89498.820313, 154603.328125, 154337.984375, 110002.296875, 91959.367188, 106107.726563, 115559.320313, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.018
, 79890.742188, 89502.195313, 154556.406250, 154433.375000, 109983.703125, 91926.531250, 106045.679688, 115520.718750, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.018
, 79921.406250, 89538.445313, 154547.953125, 154158.343750, 109997.828125, 91869.335938, 105909.156250, 115495.414063, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.018
, 79925.718750, 89542.406250, 154588.703125, 154057.515625, 110020.734375, 91895.664063, 105953.101563, 115535.312500, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.018
, 79903.281250, 89519.117188, 154609.000000, 154285.328125, 110011.148438, 91953.125000, 106074.062500, 115570.117188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.018
, 79886.851563, 89506.710938, 154573.296875, 154461.796875, 109985.375000, 91942.351563, 106076.437500, 115546.195313, 0.364, 0.484, 0.774,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.018
, 79922.929688, 89547.101563, 154548.734375, 154205.531250, 109999.679688, 91882.789063, 105929.875000, 115515.445313, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.018
, 79936.476563, 89558.835938, 154592.734375, 154031.078125, 110033.945313, 91898.320313, 105947.171875, 115548.945313, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.018
, 79896.617188, 89517.367188, 154613.921875, 154246.203125, 110024.828125, 91948.054688, 106090.273438, 115577.242188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.018
, 79881.867188, 89505.007813, 154576.953125, 154467.734375, 110002.007813, 91944.906250, 106117.632813, 115549.375000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.019
, 79917.898438, 89547.765625, 154550.625000, 154257.703125, 110010.992188, 91883.835938, 105961.882813, 115509.875000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.019
, 79937.968750, 89568.265625, 154590.515625, 154029.234375, 110038.218750, 91886.945313, 105929.984375, 115535.875000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.019
, 79906.117188, 89534.242188, 154620.687500, 154175.671875, 110030.390625, 91939.781250, 106050.578125, 115572.617188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.019
