0.013672, 0.011405, 0.023527, 0.018914, 0.024737, 0.019841, 0.017873, 0.023804, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.098
0.013664, 0.011398, 0.023535, 0.018923, 0.024727, 0.019823, 0.017877, 0.023794, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.099
0.013688, 0.011422, 0.023519, 0.018876, 0.024753, 0.019816, 0.017858, 0.023815, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.100
0.013699, 0.011432, 0.023510, 0.018862, 0.024766, 0.019833, 0.017853, 0.023828, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.102
0.013677, 0.011410, 0.023523, 0.018908, 0.024741, 0.019842, 0.017870, 0.023809, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.102
0.013662, 0.011395, 0.023537, 0.018928, 0.024724, 0.019827, 0.017879, 0.023793, 0.092, 0.236, 0.972,0.0,0.0,0.0,0.0,0.0, 15:29:46.103
0.013683, 0.011416, 0.023526, 0.018885, 0.024747, 0.019815, 0.017863, 0.023809, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.105
0.013701, 0.011434, 0.023511, 0.018859, 0.024767, 0.019829, 0.017852, 0.023829, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.105
0.013681, 0.011414, 0.023522, 0.018899, 0.024748, 0.019843, 0.017867, 0.023814, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.115
0.013659, 0.011392, 0.023543, 0.018932, 0.024724, 0.019828, 0.017880, 0.023790, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.115
0.013678, 0.011411, 0.023532, 0.018895, 0.024742, 0.019814, 0.017865, 0.023805, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.116
0.013702, 0.011436, 0.023511, 0.018857, 0.024769, 0.019827, 0.017850, 0.023830, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.117
0.013686, 0.011420, 0.023520, 0.018891, 0.024753, 0.019842, 0.017862, 0.023818, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.117
0.013662, 0.011395, 0.023539, 0.018931, 0.024726, 0.019833, 0.017878, 0.023794, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.118
0.013672, 0.011404, 0.023537, 0.018906, 0.024735, 0.019815, 0.017869, 0.023800, 0.096, 0.236, 0.966,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.118
0.013699, 0.011431, 0.023515, 0.018858, 0.024764, 0.019821, 0.017849, 0.023826, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.119
0.013692, 0.011424, 0.023514, 0.018878, 0.024759, 0.019841, 0.017858, 0.023823, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.119
0.013665, 0.011397, 0.023536, 0.018926, 0.024729, 0.019836, 0.017878, 0.023797, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.120
0.013668, 0.011400, 0.023536, 0.018912, 0.024733, 0.019817, 0.017872, 0.023797, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.121
0.013694, 0.011426, 0.023516, 0.018862, 0.024761, 0.019818, 0.017852, 0.023823, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.122
0.013695, 0.011426, 0.023512, 0.018871, 0.024762, 0.019839, 0.017855, 0.023827, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.122
0.013667, 0.011399, 0.023532, 0.018922, 0.024733, 0.019839, 0.017875, 0.023802, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.123
0.013664, 0.011397, 0.023535, 0.018921, 0.024729, 0.019821, 0.017874, 0.023797, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.124
0.013692, 0.011426, 0.023515, 0.018871, 0.024758, 0.019818, 0.017854, 0.023821, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.124
0.013698, 0.011432, 0.023509, 0.018867, 0.024766, 0.019837, 0.017852, 0.023829, 0.098, 0.236, 0.964,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.125
0.013671, 0.011405, 0.023528, 0.018916, 0.024738, 0.019841, 0.017870, 0.023805, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.125
0.013663, 0.011396, 0.023539, 0.018927, 0.024727, 0.019824, 0.017874, 0.023792, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.126
0.013689, 0.011422, 0.023521, 0.018879, 0.024754, 0.019816, 0.017856, 0.023814, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.126
0.013703, 0.011436, 0.023509, 0.018862, 0.024770, 0.019833, 0.017850, 0.023830, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.127
0.013678, 0.011411, 0.023526, 0.018908, 0.024745, 0.019842, 0.017868, 0.023810, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.127
0.013660, 0.011394, 0.023541, 0.018932, 0.024726, 0.019826, 0.017877, 0.023792, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.127
0.013681, 0.011415, 0.023527, 0.018889, 0.024747, 0.019815, 0.017860, 0.023809, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.128
0.013701, 0.011435, 0.023508, 0.018858, 0.024769, 0.019830, 0.017847, 0.023832, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.128
0.013682, 0.011416, 0.023518, 0.018896, 0.024751, 0.019844, 0.017863, 0.023816, 0.090, 0.236, 0.962,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.129
0.013660, 0.011394, 0.023536, 0.018931, 0.024726, 0.019832, 0.017877, 0.023794, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.129
0.013676, 0.011410, 0.023527, 0.018898, 0.024742, 0.019817, 0.017864, 0.023807, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.130
0.013701, 0.011436, 0.023505, 0.018857, 0.024771, 0.019828, 0.017848, 0.023833, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.130
0.013687, 0.011422, 0.023513, 0.018887, 0.024756, 0.019844, 0.017860, 0.023822, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.131
0.013661, 0.011395, 0.023536, 0.018931, 0.024728, 0.019835, 0.017878, 0.023795, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.131
0.013671, 0.011404, 0.023534, 0.018909, 0.024738, 0.019819, 0.017870, 0.023802, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.131
0.013697, 0.011431, 0.023515, 0.018862, 0.024765, 0.019822, 0.017849, 0.023826, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.132
0.013692, 0.011427, 0.023515, 0.018878, 0.024759, 0.019840, 0.017855, 0.023823, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.132
0.013664, 0.011399, 0.023535, 0.018927, 0.024731, 0.019838, 0.017876, 0.023799, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.133
0.013664, 0.011399, 0.023537, 0.018916, 0.024730, 0.019817, 0.017870, 0.023795, 0.082, 0.236, 0.966,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.133
0.013692, 0.011427, 0.023515, 0.018865, 0.024760, 0.019817, 0.017849, 0.023820, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.133
0.013692, 0.011428, 0.023510, 0.018869, 0.024763, 0.019837, 0.017851, 0.023825, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.134
0.013663, 0.011400, 0.023529, 0.018919, 0.024735, 0.019838, 0.017871, 0.023800, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.134
0.013659, 0.011397, 0.023534, 0.018921, 0.024729, 0.019820, 0.017872, 0.023792, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.135
0.013685, 0.011423, 0.023514, 0.018871, 0.024757, 0.019815, 0.017852, 0.023817, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.136
0.013693, 0.011432, 0.023504, 0.018863, 0.024767, 0.019833, 0.017848, 0.023828, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.136
0.013668, 0.011407, 0.023520, 0.018911, 0.024739, 0.019840, 0.017867, 0.023805, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.137
0.013654, 0.011393, 0.023533, 0.018927, 0.024725, 0.019823, 0.017874, 0.023791, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.137
0.013678, 0.011416, 0.023518, 0.018881, 0.024750, 0.019814, 0.017857, 0.023811, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.138
0.013693, 0.011431, 0.023505, 0.018860, 0.024767, 0.019830, 0.017848, 0.023829, 0.092, 0.240, 0.968,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.138
0.013669, 0.011408, 0.023520, 0.018904, 0.024743, 0.019841, 0.017865, 0.023810, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.139
0.013651, 0.011390, 0.023536, 0.018932, 0.024724, 0.019826, 0.017877, 0.023792, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.139
0.013669, 0.011407, 0.023526, 0.018892, 0.024742, 0.019812, 0.017862, 0.023805, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.139
0.013690, 0.011428, 0.023510, 0.018858, 0.024765, 0.019824, 0.017848, 0.023827, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.140
0.013676, 0.011414, 0.023515, 0.018892, 0.024751, 0.019842, 0.017862, 0.023817, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.140
0.013652, 0.011391, 0.023535, 0.018931, 0.024725, 0.019831, 0.017877, 0.023792, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.141
0.013664, 0.011403, 0.023529, 0.018900, 0.024737, 0.019814, 0.017865, 0.023801, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.141
0.013690, 0.011429, 0.023508, 0.018857, 0.024766, 0.019822, 0.017848, 0.023827, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.142
0.013679, 0.011418, 0.023513, 0.018882, 0.024756, 0.019840, 0.017859, 0.023821, 0.094, 0.234, 0.964,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.142
0.013653, 0.011392, 0.023531, 0.018927, 0.024726, 0.019833, 0.017875, 0.023794, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.143
0.013659, 0.011398, 0.023530, 0.018909, 0.024733, 0.019815, 0.017868, 0.023797, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.143
0.013685, 0.011425, 0.023509, 0.018860, 0.024762, 0.019818, 0.017848, 0.023822, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.144
0.013681, 0.011421, 0.023509, 0.018874, 0.024760, 0.019837, 0.017855, 0.023823, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.144
0.013655, 0.011394, 0.023530, 0.018923, 0.024733, 0.019837, 0.017876, 0.023799, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.144
0.013655, 0.011394, 0.023535, 0.018917, 0.024731, 0.019818, 0.017873, 0.023796, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.145
0.013683, 0.011423, 0.023513, 0.018867, 0.024762, 0.019817, 0.017854, 0.023822, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.167
0.013688, 0.011427, 0.023505, 0.018867, 0.024768, 0.019837, 0.017855, 0.023830, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.169
0.013660, 0.011399, 0.023524, 0.018918, 0.024738, 0.019841, 0.017874, 0.023805, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.170
0.013651, 0.011390, 0.023534, 0.018925, 0.024728, 0.019822, 0.017876, 0.023793, 0.096, 0.236, 0.962,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.172
0.013677, 0.011417, 0.023516, 0.018875, 0.024755, 0.019817, 0.017855, 0.023817, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.174
0.013687, 0.011427, 0.023507, 0.018863, 0.024767, 0.019835, 0.017850, 0.023830, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.177
0.013664, 0.011403, 0.023524, 0.018912, 0.024742, 0.019843, 0.017869, 0.023808, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.177
0.013649, 0.011389, 0.023540, 0.018932, 0.024725, 0.019826, 0.017877, 0.023792, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.178
0.013671, 0.011411, 0.023525, 0.018887, 0.024747, 0.019815, 0.017858, 0.023810, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.183
0.013690, 0.011429, 0.023509, 0.018860, 0.024768, 0.019830, 0.017847, 0.023829, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.183
0.013668, 0.011407, 0.023522, 0.018902, 0.024747, 0.019842, 0.017864, 0.023812, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.183
0.013647, 0.011386, 0.023540, 0.018932, 0.024724, 0.019827, 0.017876, 0.023791, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.561
0.013666, 0.011405, 0.023528, 0.018894, 0.024744, 0.019815, 0.017861, 0.023807, 0.096, 0.232, 0.960,0.0,0.0,0.0,0.0,0.0, 15:29:46.562
0.013688, 0.011428, 0.023509, 0.018857, 0.024769, 0.019827, 0.017847, 0.023830, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.562
0.013672, 0.011412, 0.023519, 0.018890, 0.024753, 0.019842, 0.017860, 0.023818, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.563
0.013648, 0.011388, 0.023538, 0.018931, 0.024727, 0.019833, 0.017875, 0.023795, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.564
0.013659, 0.011398, 0.023534, 0.018905, 0.024737, 0.019815, 0.017865, 0.023802, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.564
0.013685, 0.011425, 0.023516, 0.018860, 0.024765, 0.019821, 0.017847, 0.023827, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.565
0.013679, 0.011418, 0.023517, 0.018882, 0.024759, 0.019840, 0.017857, 0.023823, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.565
0.013652, 0.011391, 0.023536, 0.018929, 0.024731, 0.019835, 0.017876, 0.023798, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.566
0.013655, 0.011394, 0.023539, 0.018914, 0.024733, 0.019816, 0.017871, 0.023798, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.566
0.013684, 0.011423, 0.023516, 0.018864, 0.024764, 0.019817, 0.017851, 0.023824, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.567
0.013683, 0.011422, 0.023514, 0.018875, 0.024764, 0.019838, 0.017855, 0.023828, 0.098, 0.238, 0.956,0.0,0.0,0.0,0.0,0.0, 15:29:46.567
0.013656, 0.011395, 0.023533, 0.018924, 0.024736, 0.019839, 0.017875, 0.023803, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.568
0.013653, 0.011392, 0.023538, 0.018922, 0.024732, 0.019821, 0.017875, 0.023797, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.568
0.013679, 0.011419, 0.023520, 0.018871, 0.024759, 0.019817, 0.017854, 0.023820, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.568
