0.015932, 0.015367, 0.023141, 0.020412, 0.018287, 0.018504, 0.021947, 0.034582, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.400
0.015940, 0.015376, 0.023133, 0.020386, 0.018263, 0.018468, 0.021927, 0.034590, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.407
0.015971, 0.015408, 0.023091, 0.020270, 0.018229, 0.018325, 0.021880, 0.034623, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.407
0.015965, 0.015401, 0.023095, 0.020282, 0.018250, 0.018348, 0.021894, 0.034618, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.407
0.015935, 0.015369, 0.023135, 0.020397, 0.018284, 0.018498, 0.021942, 0.034586, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.408
0.015935, 0.015368, 0.023140, 0.020405, 0.018271, 0.018502, 0.021937, 0.034585, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.408
0.015965, 0.015400, 0.023098, 0.020288, 0.018231, 0.018351, 0.021887, 0.034618, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.408
0.015970, 0.015406, 0.023089, 0.020265, 0.018239, 0.018327, 0.021887, 0.034623, 0.184, 0.242, 0.948,0.0,0.0,0.0,0.0,0.0, 13:02:06.409
0.015938, 0.015374, 0.023129, 0.020379, 0.018280, 0.018473, 0.021937, 0.034589, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.409
0.015931, 0.015366, 0.023140, 0.020413, 0.018275, 0.018510, 0.021941, 0.034582, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.409
0.015960, 0.015396, 0.023101, 0.020305, 0.018237, 0.018370, 0.021893, 0.034615, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.409
0.015969, 0.015406, 0.023085, 0.020258, 0.018238, 0.018314, 0.021883, 0.034626, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.409
0.015942, 0.015378, 0.023124, 0.020361, 0.018281, 0.018450, 0.021931, 0.034596, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.410
0.015927, 0.015362, 0.023149, 0.020425, 0.018288, 0.018527, 0.021950, 0.034579, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.411
0.015952, 0.015387, 0.023114, 0.020327, 0.018245, 0.018402, 0.021904, 0.034608, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.411
0.015970, 0.015405, 0.023086, 0.020251, 0.018232, 0.018308, 0.021878, 0.034628, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.412
0.015947, 0.015382, 0.023115, 0.020335, 0.018271, 0.018419, 0.021920, 0.034602, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.413
0.015927, 0.015361, 0.023148, 0.020422, 0.018290, 0.018523, 0.021950, 0.034579, 0.186, 0.248, 0.940,0.0,0.0,0.0,0.0,0.0, 13:02:06.413
0.015947, 0.015383, 0.023122, 0.020349, 0.018256, 0.018425, 0.021913, 0.034602, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.413
0.015971, 0.015408, 0.023085, 0.020250, 0.018233, 0.018304, 0.021877, 0.034630, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.414
0.015953, 0.015390, 0.023106, 0.020311, 0.018268, 0.018388, 0.021912, 0.034610, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.414
0.015927, 0.015363, 0.023145, 0.020416, 0.018294, 0.018518, 0.021951, 0.034582, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.415
0.015942, 0.015378, 0.023128, 0.020369, 0.018265, 0.018452, 0.021923, 0.034598, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.415
0.015969, 0.015406, 0.023090, 0.020260, 0.018238, 0.018316, 0.021881, 0.034628, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.415
0.015958, 0.015394, 0.023102, 0.020294, 0.018264, 0.018366, 0.021904, 0.034616, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.416
0.015929, 0.015363, 0.023145, 0.020408, 0.018297, 0.018512, 0.021951, 0.034585, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.416
0.015935, 0.015369, 0.023139, 0.020391, 0.018275, 0.018485, 0.021935, 0.034592, 0.194, 0.244, 0.934,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.417
0.015964, 0.015400, 0.023099, 0.020275, 0.018241, 0.018338, 0.021888, 0.034625, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.417
0.015962, 0.015398, 0.023098, 0.020278, 0.018258, 0.018346, 0.021898, 0.034622, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.418
0.015931, 0.015366, 0.023137, 0.020393, 0.018294, 0.018493, 0.021947, 0.034588, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.418
0.015930, 0.015366, 0.023141, 0.020404, 0.018282, 0.018504, 0.021942, 0.034587, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.419
0.015960, 0.015397, 0.023102, 0.020291, 0.018247, 0.018361, 0.021894, 0.034620, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.419
0.015964, 0.015402, 0.023096, 0.020266, 0.018256, 0.018334, 0.021893, 0.034624, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.419
0.015934, 0.015371, 0.023134, 0.020377, 0.018295, 0.018476, 0.021941, 0.034592, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.420
0.015926, 0.015361, 0.023149, 0.020418, 0.018292, 0.018524, 0.021950, 0.034581, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.420
0.015954, 0.015391, 0.023111, 0.020312, 0.018252, 0.018389, 0.021902, 0.034613, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.421
0.015968, 0.015405, 0.023091, 0.020257, 0.018249, 0.018324, 0.021887, 0.034628, 0.194, 0.244, 0.942,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.421
0.015941, 0.015375, 0.023124, 0.020354, 0.018289, 0.018454, 0.021932, 0.034598, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.422
0.015923, 0.015357, 0.023148, 0.020422, 0.018298, 0.018537, 0.021951, 0.034579, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.422
0.015949, 0.015384, 0.023113, 0.020330, 0.018257, 0.018417, 0.021907, 0.034607, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.423
0.015967, 0.015404, 0.023086, 0.020252, 0.018247, 0.018321, 0.021882, 0.034629, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.424
0.015944, 0.015380, 0.023115, 0.020331, 0.018287, 0.018428, 0.021923, 0.034605, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.424
0.015922, 0.015357, 0.023144, 0.020419, 0.018304, 0.018538, 0.021953, 0.034581, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.424
0.015940, 0.015376, 0.023120, 0.020351, 0.018271, 0.018450, 0.021918, 0.034600, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.425
0.015964, 0.015402, 0.023086, 0.020254, 0.018249, 0.018329, 0.021881, 0.034626, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.425
0.015949, 0.015385, 0.023105, 0.020309, 0.018281, 0.018406, 0.021912, 0.034609, 0.192, 0.246, 0.934,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.426
0.015923, 0.015359, 0.023142, 0.020415, 0.018308, 0.018540, 0.021952, 0.034581, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.426
0.015936, 0.015372, 0.023127, 0.020374, 0.018280, 0.018483, 0.021925, 0.034595, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.427
0.015965, 0.015403, 0.023082, 0.020260, 0.018247, 0.018342, 0.021879, 0.034627, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.427
0.015958, 0.015394, 0.023091, 0.020288, 0.018274, 0.018386, 0.021902, 0.034617, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.427
0.015929, 0.015363, 0.023134, 0.020405, 0.018309, 0.018532, 0.021949, 0.034583, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.428
0.015936, 0.015370, 0.023131, 0.020393, 0.018289, 0.018510, 0.021936, 0.034589, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.428
0.015970, 0.015405, 0.023086, 0.020275, 0.018252, 0.018360, 0.021888, 0.034624, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.429
0.015970, 0.015405, 0.023087, 0.020275, 0.018271, 0.018365, 0.021899, 0.034620, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.429
0.015941, 0.015374, 0.023129, 0.020390, 0.018309, 0.018513, 0.021947, 0.034586, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.430
0.015943, 0.015376, 0.023133, 0.020406, 0.018298, 0.018528, 0.021944, 0.034586, 0.192, 0.258, 0.950,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.430
0.015976, 0.015408, 0.023093, 0.020295, 0.018261, 0.018385, 0.021897, 0.034619, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.431
0.015984, 0.015417, 0.023084, 0.020264, 0.018269, 0.018351, 0.021893, 0.034627, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.431
0.015957, 0.015390, 0.023123, 0.020371, 0.018308, 0.018493, 0.021940, 0.034595, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.431
0.015948, 0.015379, 0.023141, 0.020419, 0.018308, 0.018550, 0.021951, 0.034583, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.432
0.015976, 0.015408, 0.023106, 0.020317, 0.018269, 0.018417, 0.021904, 0.034615, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.432
0.015991, 0.015425, 0.023082, 0.020256, 0.018262, 0.018344, 0.021886, 0.034632, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.433
0.015966, 0.015400, 0.023116, 0.020353, 0.018303, 0.018469, 0.021933, 0.034603, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.434
0.015944, 0.015379, 0.023145, 0.020428, 0.018314, 0.018558, 0.021958, 0.034582, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.434
0.015968, 0.015404, 0.023112, 0.020340, 0.018273, 0.018444, 0.021915, 0.034610, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.435
0.015987, 0.015425, 0.023084, 0.020257, 0.018260, 0.018341, 0.021888, 0.034631, 0.190, 0.258, 0.944,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.435
0.015964, 0.015401, 0.023109, 0.020329, 0.018296, 0.018438, 0.021924, 0.034607, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.436
0.015939, 0.015377, 0.023136, 0.020417, 0.018312, 0.018551, 0.021955, 0.034583, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.436
0.015954, 0.015393, 0.023115, 0.020357, 0.018281, 0.018469, 0.021923, 0.034601, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.437
0.015977, 0.015417, 0.023079, 0.020255, 0.018255, 0.018341, 0.021884, 0.034629, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.437
0.015962, 0.015402, 0.023096, 0.020305, 0.018286, 0.018410, 0.021914, 0.034613, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.437
0.015934, 0.015375, 0.023136, 0.020414, 0.018315, 0.018547, 0.021956, 0.034583, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.438
0.015941, 0.015382, 0.023123, 0.020379, 0.018286, 0.018495, 0.021931, 0.034593, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.438
0.015967, 0.015409, 0.023083, 0.020266, 0.018254, 0.018351, 0.021887, 0.034625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.860
0.015958, 0.015399, 0.023089, 0.020285, 0.018277, 0.018383, 0.021905, 0.034617, 0.184, 0.258, 0.946,0.0,0.0,0.0,0.0,0.0, 13:02:06.860
0.015925, 0.015364, 0.023134, 0.020404, 0.018317, 0.018531, 0.021954, 0.034582, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.860
0.015928, 0.015368, 0.023132, 0.020399, 0.018297, 0.018518, 0.021942, 0.034587, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.861
0.015957, 0.015400, 0.023089, 0.020282, 0.018259, 0.018372, 0.021894, 0.034621, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.861
0.015956, 0.015400, 0.023086, 0.020273, 0.018274, 0.018368, 0.021901, 0.034621, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.862
0.015925, 0.015367, 0.023124, 0.020384, 0.018310, 0.018514, 0.021948, 0.034588, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.862
0.015919, 0.015361, 0.023130, 0.020408, 0.018300, 0.018541, 0.021948, 0.034584, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.862
0.015947, 0.015390, 0.023094, 0.020300, 0.018263, 0.018402, 0.021902, 0.034617, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.863
0.015956, 0.015401, 0.023081, 0.020262, 0.018266, 0.018356, 0.021895, 0.034627, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.863
0.015926, 0.015369, 0.023117, 0.020365, 0.018307, 0.018492, 0.021941, 0.034595, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.863
0.015914, 0.015355, 0.023134, 0.020415, 0.018307, 0.018551, 0.021954, 0.034582, 0.178, 0.254, 0.950,0.0,0.0,0.0,0.0,0.0, 13:02:06.864
0.015941, 0.015384, 0.023100, 0.020318, 0.018268, 0.018423, 0.021909, 0.034611, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.864
0.015956, 0.015400, 0.023079, 0.020255, 0.018261, 0.018343, 0.021889, 0.034627, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.865
0.015931, 0.015374, 0.023110, 0.020344, 0.018299, 0.018461, 0.021931, 0.034599, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.865
0.015912, 0.015354, 0.023133, 0.020418, 0.018308, 0.018552, 0.021954, 0.034579, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.865
0.015933, 0.015376, 0.023107, 0.020340, 0.018274, 0.018448, 0.021916, 0.034603, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.866
0.015954, 0.015398, 0.023079, 0.020253, 0.018257, 0.018339, 0.021886, 0.034626, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.866
0.015932, 0.015375, 0.023105, 0.020322, 0.018295, 0.018434, 0.021924, 0.034604, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.866
0.015908, 0.015350, 0.023140, 0.020419, 0.018318, 0.018556, 0.021960, 0.034579, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.867
