%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
80747.773438, 117153.203125, 130631.437500, 132792.578125, 110211.953125, 78394.851563, 119257.367188, 133187.000000, 0.144, 0.234, 0.954,0.0,0.0,0.0,0.0,0.0, 16:33:34.825
80644.796875, 117031.070313, 130677.460938, 132804.578125, 110211.929688, 78617.429688, 119285.828125, 133191.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.826
80569.921875, 116965.492188, 130670.218750, 132750.406250, 110151.445313, 78757.507813, 119262.914063, 133124.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.826
80663.460938, 117077.453125, 130630.562500, 132727.968750, 110145.257813, 78561.281250, 119233.453125, 133104.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.826
80754.812500, 117164.132813, 130627.234375, 132780.468750, 110202.523438, 78379.320313, 119248.695313, 133174.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.827
80674.257813, 117061.375000, 130673.390625, 132812.296875, 110217.476563, 78566.734375, 119282.515625, 133207.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.827
80581.703125, 116968.773438, 130686.484375, 132765.265625, 110160.882813, 78768.593750, 119272.210938, 133147.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.828
80653.671875, 117064.328125, 130642.859375, 132732.718750, 110140.117188, 78619.914063, 119240.671875, 133114.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.828
80757.117188, 117170.210938, 130627.140625, 132771.734375, 110185.359375, 78391.718750, 119243.554688, 133171.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.828
80699.515625, 117091.843750, 130669.703125, 132809.078125, 110207.710938, 78523.507813, 119276.726563, 133214.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.829
80595.156250, 116982.117188, 130687.601563, 132775.484375, 110157.640625, 78758.492188, 119275.632813, 133163.984375, 0.144, 0.234, 0.958,0.0,0.0,0.0,0.0,0.0, 16:33:34.829
80639.859375, 117052.820313, 130636.242188, 132737.484375, 110125.789063, 78663.851563, 119245.257813, 133121.859375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.830
80754.796875, 117181.515625, 130613.460938, 132770.609375, 110164.968750, 78413.359375, 119239.757813, 133165.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.830
80716.929688, 117120.882813, 130655.375000, 132812.203125, 110199.078125, 78484.546875, 119270.937500, 133214.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.831
80595.984375, 116987.257813, 130685.054688, 132784.156250, 110155.539063, 78733.367188, 119272.054688, 133168.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.831
80613.398438, 117017.617188, 130657.695313, 132731.343750, 110113.179688, 78704.890625, 119238.593750, 133107.500000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.831
80734.320313, 117154.898438, 130614.914063, 132749.484375, 110145.304688, 78434.835938, 119224.335938, 133132.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.832
80734.320313, 117131.453125, 130647.257813, 132797.312500, 110198.765625, 78435.843750, 119258.375000, 133193.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.832
80621.820313, 117006.281250, 130681.906250, 132787.750000, 110172.906250, 78688.421875, 119272.656250, 133173.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.833
80604.570313, 117006.484375, 130669.921875, 132745.468750, 110131.648438, 78731.335938, 119249.054688, 133112.484375, 0.138, 0.236, 0.952,0.0,0.0,0.0,0.0,0.0, 16:33:34.833
80725.757813, 117146.156250, 130626.070313, 132752.171875, 110145.953125, 78474.757813, 119227.820313, 133121.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.834
80753.093750, 117167.078125, 130641.250000, 132799.890625, 110196.156250, 78401.554688, 119254.398438, 133191.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.835
80636.109375, 117035.093750, 130677.812500, 132805.390625, 110183.570313, 78644.250000, 119278.671875, 133192.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.835
80592.187500, 116999.843750, 130668.539063, 132761.328125, 110134.039063, 78752.007813, 119261.882813, 133132.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.836
80699.632813, 117128.523438, 130623.234375, 132752.421875, 110136.250000, 78526.148438, 119239.671875, 133130.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.837
80761.078125, 117187.484375, 130634.695313, 132805.906250, 110194.898438, 78391.164063, 119265.015625, 133203.703125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.837
80652.312500, 117060.664063, 130678.554688, 132821.921875, 110197.937500, 78607.414063, 119293.421875, 133219.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.838
80571.484375, 116975.656250, 130690.804688, 132769.531250, 110140.945313, 78776.773438, 119276.437500, 133150.328125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.838
80671.000000, 117093.500000, 130637.804688, 132746.250000, 110121.812500, 78587.414063, 119241.117188, 133123.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.839
80763.578125, 117185.250000, 130613.734375, 132792.093750, 110177.625000, 78385.195313, 119251.718750, 133192.125000, 0.148, 0.242, 0.956,0.0,0.0,0.0,0.0,0.0, 16:33:34.839
80679.000000, 117085.515625, 130658.835938, 132822.062500, 110195.234375, 78562.625000, 119290.789063, 133225.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.840
80583.671875, 116993.023438, 130677.882813, 132785.250000, 110143.718750, 78773.890625, 119283.476563, 133165.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.848
80645.359375, 117076.156250, 130636.460938, 132747.281250, 110118.992188, 78634.195313, 119245.367188, 133122.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.848
80748.242188, 117180.937500, 130619.367188, 132777.656250, 110165.375000, 78394.851563, 119244.656250, 133171.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.849
80689.257813, 117099.867188, 130662.078125, 132813.437500, 110195.101563, 78511.328125, 119280.015625, 133215.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.849
80585.859375, 116993.429688, 130686.421875, 132786.203125, 110147.898438, 78750.218750, 119282.226563, 133167.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.849
80619.921875, 117045.890625, 130651.843750, 132743.359375, 110119.617188, 78672.281250, 119252.898438, 133116.140625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.849
80743.234375, 117176.468750, 130620.328125, 132766.937500, 110156.992188, 78409.875000, 119243.960938, 133152.578125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.850
80719.945313, 117131.515625, 130652.445313, 132809.453125, 110198.367188, 78461.570313, 119278.671875, 133211.000000, 0.152, 0.246, 0.950,0.0,0.0,0.0,0.0,0.0, 16:33:34.850
80594.289063, 117000.156250, 130690.351563, 132789.343750, 110159.765625, 78717.234375, 119284.820313, 133173.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.850
80596.367188, 117018.109375, 130672.968750, 132740.015625, 110117.250000, 78712.515625, 119251.109375, 133108.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.851
80724.039063, 117154.429688, 130638.320313, 132748.078125, 110143.781250, 78446.664063, 119231.664063, 133125.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.851
80738.882813, 117157.718750, 130659.710938, 132804.515625, 110193.132813, 78419.460938, 119264.789063, 133195.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.851
80622.312500, 117033.078125, 130694.265625, 132803.015625, 110173.132813, 78673.062500, 119288.328125, 133188.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.851
80587.914063, 117009.007813, 130680.382813, 132748.734375, 110118.570313, 78730.867188, 119258.601563, 133114.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.854
80702.109375, 117138.093750, 130624.398438, 132743.609375, 110125.429688, 78474.312500, 119232.937500, 133118.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.855
80742.945313, 117169.492188, 130639.257813, 132799.062500, 110184.257813, 78385.914063, 119264.523438, 133195.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.855
80635.078125, 117042.875000, 130686.195313, 132808.828125, 110178.945313, 78629.390625, 119289.515625, 133196.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.856
80564.867188, 116988.109375, 130683.578125, 132752.390625, 110121.187500, 78751.828125, 119264.812500, 133121.484375, 0.152, 0.242, 0.950,0.0,0.0,0.0,0.0,0.0, 16:33:34.857
80676.070313, 117118.687500, 130638.031250, 132739.000000, 110128.179688, 78532.156250, 119239.687500, 133115.500000, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.022
80756.289063, 117181.203125, 130638.453125, 132786.875000, 110179.609375, 78372.945313, 119258.421875, 133182.625000, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.023
80671.109375, 117069.179688, 130675.359375, 132806.437500, 110184.820313, 78576.523438, 119288.617188, 133204.171875, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.024
80580.945313, 116987.375000, 130684.679688, 132760.062500, 110134.531250, 78756.859375, 119273.531250, 133139.093750, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.024
80671.734375, 117105.906250, 130637.539063, 132744.015625, 110122.976563, 78581.914063, 119245.523438, 133116.453125, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.025
80763.312500, 117200.609375, 130628.531250, 132792.640625, 110179.835938, 78377.437500, 119260.390625, 133185.562500, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.026
80681.859375, 117098.414063, 130673.609375, 132820.125000, 110196.867188, 78541.281250, 119291.343750, 133218.609375, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.026
80574.367188, 116992.132813, 130691.625000, 132779.734375, 110144.250000, 78760.437500, 119283.078125, 133162.093750, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.027
80633.265625, 117074.140625, 130649.984375, 132744.218750, 110123.148438, 78641.812500, 119254.242188, 133122.015625, 0.152, 0.248, 0.962,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.027
80758.617188, 117206.445313, 130619.859375, 132782.250000, 110170.265625, 78397.289063, 119255.312500, 133175.484375, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.028
80710.515625, 117133.531250, 130654.789063, 132816.625000, 110204.359375, 78493.335938, 119291.281250, 133225.937500, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.028
80596.007813, 117010.304688, 130693.375000, 132791.625000, 110164.390625, 78743.203125, 119296.265625, 133179.265625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.029
80621.531250, 117059.789063, 130666.640625, 132750.171875, 110126.523438, 78686.320313, 119260.234375, 133121.593750, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.029
80745.515625, 117192.156250, 130631.476563, 132773.765625, 110163.828125, 78422.570313, 119247.804688, 133157.734375, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.030
80740.265625, 117167.773438, 130663.312500, 132825.843750, 110204.554688, 78456.539063, 119284.171875, 133222.703125, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.030
80621.218750, 117038.515625, 130703.007813, 132812.828125, 110168.812500, 78715.867188, 119297.000000, 133192.281250, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.031
80615.968750, 117055.429688, 130675.398438, 132765.062500, 110115.843750, 78721.187500, 119264.101563, 133128.078125, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.031
80727.500000, 117180.890625, 130641.046875, 132772.625000, 110144.296875, 78463.515625, 119248.718750, 133147.296875, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.032
80732.687500, 117164.640625, 130664.312500, 132815.296875, 110190.406250, 78426.296875, 119272.281250, 133207.109375, 0.152, 0.250, 0.962,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.032
80615.789063, 117033.437500, 130698.937500, 132807.250000, 110166.781250, 78673.109375, 119286.156250, 133189.609375, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.033
80587.289063, 117020.632813, 130686.156250, 132758.984375, 110119.734375, 78746.312500, 119263.156250, 133122.515625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.034
80699.335938, 117147.945313, 130641.960938, 132745.312500, 110124.937500, 78501.445313, 119234.507813, 133114.562500, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.035
80756.445313, 117194.640625, 130647.664063, 132800.562500, 110178.671875, 78391.453125, 119258.375000, 133189.765625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.035
80647.953125, 117067.640625, 130699.671875, 132813.765625, 110173.960938, 78625.250000, 119283.054688, 133194.218750, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.036
80584.273438, 117013.929688, 130696.726563, 132764.812500, 110118.343750, 78757.640625, 119263.250000, 133125.437500, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.036
80679.851563, 117132.234375, 130640.265625, 132746.765625, 110118.968750, 78545.460938, 119236.093750, 133116.859375, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.037
80754.164063, 117202.640625, 130631.234375, 132792.984375, 110177.781250, 78373.281250, 119251.578125, 133189.250000, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.037
80662.656250, 117089.789063, 130674.710938, 132819.515625, 110192.734375, 78568.320313, 119284.531250, 133215.390625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.038
80570.031250, 116991.976563, 130688.164063, 132769.687500, 110131.289063, 78758.757813, 119270.851563, 133144.625000, 0.154, 0.238, 0.954,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.038
80660.265625, 117100.898438, 130634.250000, 132746.609375, 110110.750000, 78595.859375, 119242.281250, 133119.750000, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.039
80756.421875, 117197.054688, 130627.031250, 132789.937500, 110166.648438, 78382.875000, 119249.570313, 133181.140625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.039
80682.929688, 117109.437500, 130663.578125, 132817.296875, 110178.945313, 78526.187500, 119277.171875, 133217.171875, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.039
80570.796875, 116991.304688, 130684.546875, 132772.531250, 110124.718750, 78754.398438, 119268.460938, 133155.015625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.040
80622.960938, 117064.281250, 130647.640625, 132730.546875, 110093.648438, 78648.250000, 119232.781250, 133104.953125, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.040
80753.093750, 117203.828125, 130616.437500, 132761.000000, 110138.460938, 78392.414063, 119231.304688, 133156.281250, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.040
80719.609375, 117151.101563, 130652.710938, 132810.734375, 110183.234375, 78477.437500, 119269.890625, 133216.734375, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.041
80599.539063, 117022.242188, 130687.781250, 132789.828125, 110142.460938, 78731.156250, 119276.367188, 133175.484375, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.041
80611.539063, 117051.585938, 130660.156250, 132739.718750, 110097.601563, 78687.640625, 119239.265625, 133108.640625, 0.156, 0.238, 0.950,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.042
80723.054688, 117180.710938, 130615.742188, 132752.906250, 110126.015625, 78415.664063, 119222.835938, 133133.890625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.042
80715.882813, 117164.015625, 130639.257813, 132810.484375, 110181.179688, 78431.445313, 119262.687500, 133207.875000, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.042
80608.296875, 117025.281250, 130680.656250, 132801.187500, 110155.804688, 78694.367188, 119279.031250, 133187.046875, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.043
80590.218750, 117016.164063, 130666.484375, 132746.359375, 110106.414063, 78723.890625, 119245.031250, 133116.859375, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.043
80717.492188, 117168.492188, 130615.296875, 132758.421875, 110129.320313, 78462.578125, 119227.328125, 133136.578125, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.044
80746.390625, 117185.835938, 130631.812500, 132815.687500, 110189.781250, 78408.445313, 119265.375000, 133217.828125, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.044
80623.429688, 117045.820313, 130678.617188, 132814.687500, 110173.960938, 78660.593750, 119289.179688, 133207.828125, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.045
80575.445313, 117007.531250, 130675.046875, 132757.312500, 110120.718750, 78754.515625, 119262.578125, 133130.921875, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.045
80692.164063, 117143.164063, 130627.609375, 132747.140625, 110119.281250, 78515.710938, 119230.773438, 133122.062500, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.046
80756.781250, 117202.304688, 130631.617188, 132802.578125, 110176.148438, 78387.945313, 119252.031250, 133199.109375, 0.150, 0.240, 0.954,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.046
80645.335938, 117066.382813, 130684.546875, 132805.953125, 110176.078125, 78613.539063, 119274.875000, 133202.265625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.047
80571.867188, 116999.640625, 130687.742188, 132748.546875, 110109.250000, 78761.820313, 119252.164063, 133124.546875, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.047
80668.585938, 117118.601563, 130638.320313, 132727.312500, 110094.835938, 78558.937500, 119221.921875, 133103.062500, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.048
80760.492188, 117203.070313, 130628.664063, 132783.328125, 110158.265625, 78376.187500, 119239.734375, 133177.859375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.486
80670.015625, 117092.851563, 130677.476563, 132809.390625, 110169.734375, 78563.515625, 119270.070313, 133200.750000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.487
80571.195313, 117002.640625, 130686.531250, 132773.093750, 110112.515625, 78761.757813, 119262.062500, 133140.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.487
80634.945313, 117088.914063, 130652.695313, 132741.437500, 110091.859375, 78618.390625, 119229.945313, 133102.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.488
80746.726563, 117205.125000, 130627.320313, 132781.703125, 110138.578125, 78384.125000, 119233.898438, 133162.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.488
80681.835938, 117118.937500, 130668.273438, 132815.781250, 110168.304688, 78515.867188, 119267.945313, 133208.968750, 0.158, 0.236, 0.956,0.0,0.0,0.0,0.0,0.0, 16:33:35.488
80568.312500, 117001.117188, 130689.507813, 132778.640625, 110120.601563, 78749.148438, 119261.390625, 133153.828125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.489
80615.718750, 117067.750000, 130657.523438, 132738.625000, 110092.328125, 78663.921875, 119229.742188, 133106.328125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.489
80738.945313, 117201.140625, 130622.960938, 132766.359375, 110131.937500, 78401.289063, 119221.382813, 133147.703125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.489
80699.382813, 117136.570313, 130659.734375, 132804.656250, 110174.781250, 78467.492188, 119254.375000, 133201.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.489
80582.234375, 117005.320313, 130694.000000, 132777.828125, 110128.179688, 78721.117188, 119256.968750, 133157.734375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.489
80603.429688, 117047.945313, 130660.851563, 132737.859375, 110088.929688, 78697.937500, 119230.859375, 133105.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.490
80725.203125, 117185.070313, 130613.757813, 132755.593750, 110114.390625, 78428.445313, 119215.570313, 133133.828125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.490
80737.898438, 117184.156250, 130637.421875, 132815.718750, 110167.476563, 78426.187500, 119253.882813, 133209.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.490
80612.632813, 117044.546875, 130678.531250, 132807.406250, 110136.453125, 78685.445313, 119268.523438, 133185.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.490
80585.789063, 117024.718750, 130668.250000, 132750.828125, 110080.679688, 78732.921875, 119238.148438, 133112.234375, 0.158, 0.234, 0.954,0.0,0.0,0.0,0.0,0.0, 16:33:35.491
