0.016804, 0.018954, 0.028370, 0.032716, 0.027799, 0.018569, 0.025677, 0.030569, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.310
0.016784, 0.018934, 0.028414, 0.032829, 0.027793, 0.018658, 0.025721, 0.030552, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.310
0.016779, 0.018930, 0.028430, 0.032886, 0.027785, 0.018675, 0.025724, 0.030544, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.311
0.016798, 0.018948, 0.028387, 0.032778, 0.027792, 0.018588, 0.025680, 0.030560, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.311
0.016807, 0.018959, 0.028367, 0.032707, 0.027803, 0.018558, 0.025673, 0.030571, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.312
0.016790, 0.018942, 0.028407, 0.032804, 0.027797, 0.018642, 0.025715, 0.030556, 0.164, 0.168, 0.962,0.0,0.0,0.0,0.0,0.0, 16:00:57.312
0.016782, 0.018933, 0.028438, 0.032891, 0.027788, 0.018683, 0.025732, 0.030545, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.313
0.016797, 0.018947, 0.028403, 0.032809, 0.027791, 0.018607, 0.025690, 0.030557, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.313
0.016807, 0.018957, 0.028366, 0.032706, 0.027800, 0.018551, 0.025667, 0.030570, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.314
0.016790, 0.018943, 0.028402, 0.032784, 0.027797, 0.018626, 0.025707, 0.030558, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.314
0.016778, 0.018931, 0.028438, 0.032889, 0.027787, 0.018686, 0.025730, 0.030544, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.315
0.016795, 0.018945, 0.028406, 0.032827, 0.027789, 0.018623, 0.025696, 0.030555, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.315
0.016810, 0.018961, 0.028367, 0.032712, 0.027801, 0.018554, 0.025668, 0.030573, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.316
0.016793, 0.018948, 0.028393, 0.032762, 0.027800, 0.018611, 0.025701, 0.030563, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.316
0.016777, 0.018930, 0.028435, 0.032880, 0.027787, 0.018684, 0.025731, 0.030544, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.317
0.016789, 0.018940, 0.028417, 0.032850, 0.027787, 0.018641, 0.025706, 0.030550, 0.170, 0.168, 0.964,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.317
0.016810, 0.018959, 0.028367, 0.032721, 0.027797, 0.018555, 0.025667, 0.030569, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.318
0.016802, 0.018952, 0.028381, 0.032737, 0.027802, 0.018594, 0.025693, 0.030568, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.319
0.016781, 0.018933, 0.028430, 0.032864, 0.027792, 0.018678, 0.025732, 0.030548, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.319
0.016785, 0.018935, 0.028427, 0.032867, 0.027786, 0.018655, 0.025714, 0.030547, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.320
0.016807, 0.018955, 0.028377, 0.032740, 0.027795, 0.018563, 0.025670, 0.030566, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.320
0.016808, 0.018957, 0.028378, 0.032724, 0.027803, 0.018578, 0.025685, 0.030570, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.321
0.016784, 0.018935, 0.028428, 0.032848, 0.027792, 0.018666, 0.025727, 0.030548, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.321
0.016782, 0.018932, 0.028434, 0.032882, 0.027786, 0.018665, 0.025720, 0.030544, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.322
0.016805, 0.018955, 0.028385, 0.032764, 0.027796, 0.018576, 0.025676, 0.030565, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.329
0.016808, 0.018959, 0.028374, 0.032716, 0.027804, 0.018566, 0.025678, 0.030572, 0.174, 0.166, 0.966,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.329
0.016783, 0.018935, 0.028419, 0.032827, 0.027793, 0.018653, 0.025719, 0.030552, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.330
0.016778, 0.018930, 0.028436, 0.032890, 0.027786, 0.018676, 0.025725, 0.030545, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.330
0.016797, 0.018947, 0.028395, 0.032789, 0.027793, 0.018591, 0.025682, 0.030560, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.330
0.016807, 0.018958, 0.028373, 0.032712, 0.027803, 0.018557, 0.025672, 0.030571, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.331
0.016791, 0.018943, 0.028408, 0.032801, 0.027798, 0.018637, 0.025712, 0.030557, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.331
0.016779, 0.018931, 0.028434, 0.032887, 0.027789, 0.018680, 0.025728, 0.030544, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.332
0.016799, 0.018949, 0.028400, 0.032808, 0.027795, 0.018607, 0.025693, 0.030558, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.332
0.016809, 0.018960, 0.028363, 0.032703, 0.027805, 0.018549, 0.025668, 0.030573, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.333
0.016793, 0.018946, 0.028398, 0.032775, 0.027800, 0.018620, 0.025705, 0.030562, 0.174, 0.170, 0.972,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.334
0.016778, 0.018931, 0.028437, 0.032885, 0.027789, 0.018683, 0.025731, 0.030544, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.334
0.016791, 0.018941, 0.028411, 0.032833, 0.027790, 0.018624, 0.025699, 0.030552, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.335
0.016810, 0.018959, 0.028369, 0.032715, 0.027800, 0.018550, 0.025666, 0.030569, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.335
0.016799, 0.018951, 0.028390, 0.032756, 0.027802, 0.018604, 0.025697, 0.030564, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.335
0.016780, 0.018933, 0.028435, 0.032877, 0.027791, 0.018682, 0.025731, 0.030547, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.335
0.016785, 0.018935, 0.028420, 0.032854, 0.027788, 0.018642, 0.025706, 0.030549, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.336
0.016804, 0.018955, 0.028372, 0.032727, 0.027799, 0.018555, 0.025666, 0.030566, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.336
0.016800, 0.018954, 0.028386, 0.032739, 0.027802, 0.018588, 0.025688, 0.030564, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.336
0.016782, 0.018935, 0.028434, 0.032864, 0.027791, 0.018674, 0.025727, 0.030545, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.337
0.016780, 0.018932, 0.028428, 0.032872, 0.027784, 0.018654, 0.025711, 0.030544, 0.170, 0.170, 0.966,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.338
0.016803, 0.018952, 0.028377, 0.032745, 0.027794, 0.018563, 0.025667, 0.030563, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.339
0.016803, 0.018955, 0.028374, 0.032720, 0.027802, 0.018573, 0.025679, 0.030569, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.339
0.016782, 0.018934, 0.028424, 0.032843, 0.027792, 0.018663, 0.025723, 0.030548, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.340
0.016776, 0.018929, 0.028433, 0.032884, 0.027785, 0.018667, 0.025718, 0.030542, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.340
0.016801, 0.018950, 0.028386, 0.032768, 0.027797, 0.018578, 0.025676, 0.030563, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.340
0.016804, 0.018956, 0.028372, 0.032712, 0.027805, 0.018563, 0.025676, 0.030573, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.341
0.016783, 0.018936, 0.028411, 0.032815, 0.027797, 0.018648, 0.025717, 0.030554, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.341
0.016775, 0.018928, 0.028435, 0.032886, 0.027790, 0.018677, 0.025727, 0.030544, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.341
0.016795, 0.018947, 0.028394, 0.032789, 0.027796, 0.018595, 0.025685, 0.030560, 0.166, 0.178, 0.968,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.341
0.016808, 0.018959, 0.028370, 0.032707, 0.027805, 0.018556, 0.025670, 0.030572, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.342
0.016791, 0.018943, 0.028407, 0.032795, 0.027800, 0.018635, 0.025710, 0.030558, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.342
0.016776, 0.018931, 0.028438, 0.032889, 0.027792, 0.018685, 0.025730, 0.030545, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.342
0.016796, 0.018947, 0.028406, 0.032816, 0.027794, 0.018615, 0.025693, 0.030556, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.344
0.016813, 0.018962, 0.028368, 0.032708, 0.027803, 0.018553, 0.025667, 0.030573, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.345
0.016793, 0.018947, 0.028400, 0.032772, 0.027803, 0.018620, 0.025704, 0.030563, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.345
0.016770, 0.018928, 0.028439, 0.032884, 0.027790, 0.018686, 0.025731, 0.030545, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.346
0.016789, 0.018940, 0.028415, 0.032838, 0.027789, 0.018632, 0.025700, 0.030552, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.347
0.016808, 0.018959, 0.028373, 0.032718, 0.027801, 0.018554, 0.025666, 0.030569, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.347
0.016795, 0.018948, 0.028393, 0.032753, 0.027801, 0.018602, 0.025694, 0.030563, 0.154, 0.170, 0.964,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.348
0.016778, 0.018931, 0.028438, 0.032876, 0.027791, 0.018681, 0.025731, 0.030546, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.348
0.016788, 0.018939, 0.028426, 0.032860, 0.027789, 0.018648, 0.025710, 0.030550, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.349
0.016809, 0.018960, 0.028376, 0.032731, 0.027799, 0.018559, 0.025669, 0.030569, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.349
0.016804, 0.018954, 0.028381, 0.032730, 0.027802, 0.018585, 0.025687, 0.030568, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.350
0.016786, 0.018936, 0.028432, 0.032857, 0.027794, 0.018674, 0.025730, 0.030551, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.350
0.016785, 0.018936, 0.028432, 0.032875, 0.027790, 0.018662, 0.025719, 0.030549, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.351
0.016805, 0.018954, 0.028382, 0.032750, 0.027799, 0.018571, 0.025675, 0.030569, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.351
0.016807, 0.018956, 0.028376, 0.032719, 0.027807, 0.018575, 0.025683, 0.030573, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.352
0.016787, 0.018937, 0.028423, 0.032837, 0.027798, 0.018666, 0.025727, 0.030557, 0.158, 0.164, 0.968,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.353
0.016781, 0.018932, 0.028437, 0.032886, 0.027791, 0.018677, 0.025727, 0.030551, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.354
0.016805, 0.018952, 0.028391, 0.032774, 0.027797, 0.018587, 0.025681, 0.030565, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.354
0.016811, 0.018957, 0.028373, 0.032711, 0.027805, 0.018565, 0.025676, 0.030573, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.355
0.016789, 0.018939, 0.028417, 0.032817, 0.027798, 0.018651, 0.025719, 0.030557, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.355
0.016781, 0.018933, 0.028441, 0.032893, 0.027790, 0.018683, 0.025730, 0.030548, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.356
0.016797, 0.018948, 0.028399, 0.032799, 0.027793, 0.018602, 0.025687, 0.030561, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.356
0.016808, 0.018958, 0.028373, 0.032711, 0.027803, 0.018557, 0.025671, 0.030572, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.356
0.016791, 0.018944, 0.028407, 0.032793, 0.027799, 0.018633, 0.025710, 0.030561, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.357
0.016777, 0.018930, 0.028439, 0.032891, 0.027788, 0.018686, 0.025731, 0.030546, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.357
0.016793, 0.018942, 0.028410, 0.032826, 0.027790, 0.018619, 0.025696, 0.030555, 0.162, 0.164, 0.966,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.357
0.016814, 0.018962, 0.028372, 0.032716, 0.027802, 0.018554, 0.025667, 0.030572, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.358
0.016796, 0.018946, 0.028398, 0.032771, 0.027800, 0.018616, 0.025701, 0.030562, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.358
0.016776, 0.018928, 0.028439, 0.032885, 0.027789, 0.018685, 0.025731, 0.030546, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.358
0.016789, 0.018939, 0.028419, 0.032848, 0.027789, 0.018637, 0.025705, 0.030555, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.359
0.016811, 0.018958, 0.028373, 0.032724, 0.027802, 0.018557, 0.025669, 0.030572, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.360
0.016802, 0.018952, 0.028389, 0.032750, 0.027804, 0.018599, 0.025696, 0.030566, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.361
0.016782, 0.018931, 0.028435, 0.032873, 0.027793, 0.018680, 0.025732, 0.030547, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.361
0.016785, 0.018932, 0.028427, 0.032867, 0.027788, 0.018651, 0.025712, 0.030548, 0.000, 0.000, 0.000,5.932327E-6,7.858198E-6,9.6592785E-6,3.0388113E-5,3.85989E-5, 16:00:57.361
0.016808, 0.018954, 0.028379, 0.032741, 0.027799, 0.018562, 0.025671, 0.030568, 0.000, 0.000, 0.000,3.8082882E-5,5.3457952E-5,6.6504115E-5,1.8497284E-4,2.0118967E-4, 16:00:57.362
0.016802, 0.018951, 0.028384, 0.032736, 0.027803, 0.018585, 0.025688, 0.030568, 0.166, 0.162, 0.968,3.8082882E-5,5.3457952E-5,6.6504115E-5,1.8497284E-4,2.0118967E-4, 16:00:57.362
0.016782, 0.018932, 0.028430, 0.032859, 0.027793, 0.018673, 0.025729, 0.030550, 0.000, 0.000, 0.000,3.8082882E-5,5.3457952E-5,6.6504115E-5,1.8497284E-4,2.0118967E-4, 16:00:57.362
0.016782, 0.018931, 0.028432, 0.032881, 0.027788, 0.018665, 0.025720, 0.030547, 0.000, 0.000, 0.000,3.8082882E-5,5.3457952E-5,6.6504115E-5,1.8497284E-4,2.0118967E-4, 16:00:57.363
0.016803, 0.018950, 0.028386, 0.032762, 0.027797, 0.018575, 0.025677, 0.030565, 0.000, 0.000, 0.000,3.8082882E-5,5.3457952E-5,6.6504115E-5,1.8497284E-4,2.0118967E-4, 16:00:57.363
0.016806, 0.018954, 0.028379, 0.032724, 0.027803, 0.018572, 0.025681, 0.030571, 0.000, 0.000, 0.000,3.8082882E-5,5.3457952E-5,6.6504115E-5,1.8497284E-4,2.0118967E-4, 16:00:57.364
0.016787, 0.018937, 0.028422, 0.032836, 0.027796, 0.018660, 0.025724, 0.030555, 0.000, 0.000, 0.000,3.8082882E-5,5.3457952E-5,6.6504115E-5,1.8497284E-4,2.0118967E-4, 16:00:57.364
0.016780, 0.018931, 0.028438, 0.032891, 0.027788, 0.018675, 0.025726, 0.030547, 0.000, 0.000, 0.000,3.8082882E-5,5.3457952E-5,6.6504115E-5,1.8497284E-4,2.0118967E-4, 16:00:57.364
0.016802, 0.018949, 0.028393, 0.032784, 0.027793, 0.018588, 0.025682, 0.030561, 0.000, 0.000, 0.000,3.8082882E-5,5.3457952E-5,6.6504115E-5,1.8497284E-4,2.0118967E-4, 16:00:57.364
0.016808, 0.018956, 0.028374, 0.032716, 0.027801, 0.018561, 0.025673, 0.030570, 0.000, 0.000, 0.000,3.8082882E-5,5.3457952E-5,6.6504115E-5,1.8497284E-4,2.0118967E-4, 16:00:57.365
0.016789, 0.018938, 0.028415, 0.032816, 0.027796, 0.018645, 0.025716, 0.030556, 0.166, 0.160, 0.970,0.0,0.0,0.0,0.0,0.0, 16:00:57.777
0.016775, 0.018925, 0.028441, 0.032898, 0.027786, 0.018684, 0.025728, 0.030544, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.777
0.016796, 0.018945, 0.028400, 0.032808, 0.027792, 0.018605, 0.025689, 0.030558, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.778
0.016807, 0.018957, 0.028368, 0.032711, 0.027802, 0.018554, 0.025670, 0.030572, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.778
0.016789, 0.018941, 0.028400, 0.032787, 0.027797, 0.018627, 0.025708, 0.030560, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.778
0.016774, 0.018926, 0.028438, 0.032894, 0.027787, 0.018686, 0.025732, 0.030545, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.779
0.016794, 0.018943, 0.028412, 0.032835, 0.027790, 0.018624, 0.025699, 0.030556, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.780
0.016810, 0.018958, 0.028373, 0.032722, 0.027800, 0.018554, 0.025668, 0.030571, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.780
0.016796, 0.018948, 0.028396, 0.032770, 0.027800, 0.018611, 0.025700, 0.030563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.780
0.016778, 0.018933, 0.028438, 0.032888, 0.027791, 0.018685, 0.025733, 0.030548, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:00:57.780
