0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.684
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.685
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.685
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.052, 0.282, 0.930,0.0,0.0,0.0,0.0,0.0, 13:22:08.687
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.687
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.688
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.688
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.689
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.689
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.690
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.690
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.690
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.691
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.050, 0.280, 0.946,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.692
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.700
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.700
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.701
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.701
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.701
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.702
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.702
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.703
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.050, 0.284, 0.958,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.703
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.704
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.705
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.706
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.706
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.707
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.708
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.709
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.710
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.711
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.052, 0.280, 0.966,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.713
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.714
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.715
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.716
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.716
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.717
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.718
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.719
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.720
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.054, 0.274, 0.968,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.721
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.722
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.723
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.724
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.725
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.730
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.734
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.735
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.735
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.736
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.050, 0.280, 0.966,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.737
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.737
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.738
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.738
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.738
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.739
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.739
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.740
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.740
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.741
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.050, 0.282, 0.972,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.741
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.742
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.742
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.743
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.743
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.743
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.744
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.744
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.745
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.052, 0.282, 0.968,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.745
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.746
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.747
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.747
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.748
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.749
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.750
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.751
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.751
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.752
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.054, 0.282, 0.964,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.753
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.754
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.755
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.755
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.756
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.756
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.757
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.757
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.135
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.136
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.054, 0.280, 0.962,0.0,0.0,0.0,0.0,0.0, 13:22:09.137
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.137
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.137
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.138
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.139
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.139
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.139
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.140
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.140
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, -0.050, 0.286, 0.966,0.0,0.0,0.0,0.0,0.0, 13:22:09.140
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:09.141
