0.010182, 0.009306, 0.026168, 0.013723, 0.020730, 0.017438, 0.020269, 0.022777, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.462
0.010183, 0.009306, 0.026174, 0.013665, 0.020734, 0.017433, 0.020271, 0.022783, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.462
0.010163, 0.009286, 0.026182, 0.013759, 0.020718, 0.017481, 0.020270, 0.022776, 0.302, 0.218, 0.928,0.0,0.0,0.0,0.0,0.0, 14:49:02.463
0.010161, 0.009285, 0.026177, 0.013830, 0.020714, 0.017492, 0.020269, 0.022771, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.464
0.010181, 0.009304, 0.026169, 0.013748, 0.020728, 0.017447, 0.020269, 0.022776, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.464
0.010186, 0.009309, 0.026174, 0.013668, 0.020735, 0.017429, 0.020271, 0.022784, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.465
0.010169, 0.009292, 0.026181, 0.013737, 0.020723, 0.017474, 0.020272, 0.022780, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.466
0.010162, 0.009284, 0.026179, 0.013823, 0.020714, 0.017498, 0.020270, 0.022773, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.466
0.010176, 0.009298, 0.026171, 0.013767, 0.020725, 0.017457, 0.020269, 0.022775, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.467
0.010186, 0.009308, 0.026171, 0.013667, 0.020736, 0.017426, 0.020271, 0.022782, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.468
0.010172, 0.009293, 0.026178, 0.013711, 0.020725, 0.017464, 0.020270, 0.022780, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.468
0.010161, 0.009281, 0.026179, 0.013817, 0.020713, 0.017498, 0.020269, 0.022772, 0.286, 0.218, 0.922,0.0,0.0,0.0,0.0,0.0, 14:49:02.469
0.010173, 0.009295, 0.026171, 0.013787, 0.020722, 0.017465, 0.020268, 0.022772, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.469
0.010186, 0.009309, 0.026169, 0.013676, 0.020735, 0.017424, 0.020268, 0.022779, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.470
0.010175, 0.009297, 0.026177, 0.013695, 0.020728, 0.017453, 0.020270, 0.022780, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.470
0.010161, 0.009282, 0.026180, 0.013806, 0.020714, 0.017495, 0.020269, 0.022772, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.470
0.010170, 0.009292, 0.026172, 0.013803, 0.020718, 0.017473, 0.020267, 0.022770, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.471
0.010187, 0.009310, 0.026168, 0.013691, 0.020732, 0.017427, 0.020268, 0.022779, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.471
0.010178, 0.009301, 0.026176, 0.013681, 0.020730, 0.017445, 0.020271, 0.022782, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.472
0.010162, 0.009283, 0.026182, 0.013790, 0.020716, 0.017493, 0.020271, 0.022776, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.473
0.010166, 0.009287, 0.026176, 0.013817, 0.020718, 0.017484, 0.020271, 0.022774, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.474
0.010184, 0.009307, 0.026170, 0.013711, 0.020733, 0.017435, 0.020271, 0.022780, 0.274, 0.218, 0.932,0.0,0.0,0.0,0.0,0.0, 14:49:02.474
0.010182, 0.009305, 0.026174, 0.013668, 0.020733, 0.017438, 0.020272, 0.022784, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.475
0.010163, 0.009286, 0.026180, 0.013767, 0.020718, 0.017486, 0.020271, 0.022776, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.475
0.010162, 0.009285, 0.026174, 0.013818, 0.020715, 0.017487, 0.020269, 0.022770, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.476
0.010177, 0.009302, 0.026167, 0.013727, 0.020728, 0.017439, 0.020268, 0.022774, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.476
0.010178, 0.009304, 0.026170, 0.013661, 0.020731, 0.017429, 0.020267, 0.022779, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.476
0.010159, 0.009284, 0.026177, 0.013747, 0.020717, 0.017476, 0.020267, 0.022774, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.477
0.010153, 0.009278, 0.026173, 0.013823, 0.020709, 0.017490, 0.020264, 0.022766, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.477
0.010169, 0.009295, 0.026164, 0.013748, 0.020721, 0.017445, 0.020263, 0.022770, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.478
0.010174, 0.009301, 0.026165, 0.013661, 0.020729, 0.017422, 0.020265, 0.022777, 0.284, 0.220, 0.922,0.0,0.0,0.0,0.0,0.0, 14:49:02.478
0.010157, 0.009283, 0.026172, 0.013724, 0.020716, 0.017465, 0.020264, 0.022773, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.479
0.010148, 0.009274, 0.026171, 0.013817, 0.020706, 0.017493, 0.020263, 0.022767, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.479
0.010164, 0.009290, 0.026163, 0.013765, 0.020716, 0.017455, 0.020262, 0.022770, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.480
0.010174, 0.009302, 0.026163, 0.013661, 0.020728, 0.017422, 0.020263, 0.022778, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.490
0.010159, 0.009286, 0.026172, 0.013703, 0.020718, 0.017459, 0.020265, 0.022777, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.490
0.010148, 0.009273, 0.026173, 0.013810, 0.020706, 0.017496, 0.020264, 0.022769, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.491
0.010159, 0.009286, 0.026164, 0.013786, 0.020714, 0.017466, 0.020263, 0.022770, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.491
0.010174, 0.009301, 0.026161, 0.013675, 0.020727, 0.017424, 0.020263, 0.022777, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.492
0.010164, 0.009290, 0.026169, 0.013685, 0.020722, 0.017449, 0.020265, 0.022779, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.492
0.010148, 0.009274, 0.026173, 0.013796, 0.020708, 0.017492, 0.020265, 0.022771, 0.294, 0.220, 0.926,0.0,0.0,0.0,0.0,0.0, 14:49:02.492
0.010156, 0.009282, 0.026166, 0.013803, 0.020712, 0.017473, 0.020263, 0.022768, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.493
0.010174, 0.009300, 0.026161, 0.013692, 0.020727, 0.017425, 0.020263, 0.022775, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.493
0.010168, 0.009293, 0.026170, 0.013676, 0.020725, 0.017439, 0.020265, 0.022778, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.493
0.010150, 0.009274, 0.026176, 0.013785, 0.020710, 0.017485, 0.020265, 0.022769, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.494
0.010154, 0.009279, 0.026169, 0.013816, 0.020711, 0.017477, 0.020264, 0.022765, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.494
0.010172, 0.009299, 0.026162, 0.013713, 0.020725, 0.017427, 0.020263, 0.022771, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.496
0.010171, 0.009296, 0.026168, 0.013667, 0.020727, 0.017429, 0.020265, 0.022776, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.497
0.010152, 0.009277, 0.026175, 0.013765, 0.020712, 0.017478, 0.020265, 0.022769, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.497
0.010151, 0.009276, 0.026169, 0.013825, 0.020709, 0.017484, 0.020265, 0.022765, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.498
0.010169, 0.009295, 0.026160, 0.013733, 0.020723, 0.017437, 0.020265, 0.022772, 0.288, 0.224, 0.924,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.498
0.010171, 0.009297, 0.026165, 0.013660, 0.020729, 0.017426, 0.020266, 0.022779, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.498
0.010154, 0.009278, 0.026174, 0.013741, 0.020716, 0.017474, 0.020267, 0.022775, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.499
0.010149, 0.009274, 0.026171, 0.013822, 0.020709, 0.017492, 0.020265, 0.022769, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.499
0.010165, 0.009291, 0.026162, 0.013753, 0.020721, 0.017449, 0.020264, 0.022773, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.499
0.010172, 0.009298, 0.026165, 0.013662, 0.020729, 0.017425, 0.020265, 0.022780, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.499
0.010156, 0.009281, 0.026173, 0.013722, 0.020718, 0.017466, 0.020266, 0.022777, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.500
0.010146, 0.009272, 0.026173, 0.013821, 0.020709, 0.017496, 0.020266, 0.022770, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.500
0.010162, 0.009288, 0.026163, 0.013774, 0.020720, 0.017459, 0.020265, 0.022772, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.500
0.010173, 0.009300, 0.026163, 0.013670, 0.020730, 0.017423, 0.020265, 0.022778, 0.292, 0.236, 0.928,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.500
0.010160, 0.009286, 0.026172, 0.013704, 0.020722, 0.017456, 0.020266, 0.022777, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.501
0.010147, 0.009272, 0.026174, 0.013812, 0.020710, 0.017495, 0.020266, 0.022770, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.501
0.010160, 0.009286, 0.026165, 0.013794, 0.020717, 0.017468, 0.020265, 0.022770, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.502
0.010175, 0.009302, 0.026163, 0.013681, 0.020730, 0.017424, 0.020265, 0.022777, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.502
0.010166, 0.009292, 0.026172, 0.013685, 0.020725, 0.017447, 0.020267, 0.022779, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.503
0.010151, 0.009276, 0.026178, 0.013797, 0.020711, 0.017493, 0.020268, 0.022771, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.503
0.010158, 0.009283, 0.026170, 0.013810, 0.020714, 0.017476, 0.020265, 0.022768, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.504
0.010174, 0.009301, 0.026164, 0.013700, 0.020728, 0.017427, 0.020264, 0.022775, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.505
0.010169, 0.009294, 0.026172, 0.013676, 0.020726, 0.017439, 0.020266, 0.022779, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.505
0.010152, 0.009276, 0.026177, 0.013781, 0.020712, 0.017486, 0.020266, 0.022771, 0.284, 0.234, 0.928,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.506
0.010155, 0.009280, 0.026170, 0.013818, 0.020712, 0.017481, 0.020265, 0.022768, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.506
0.010172, 0.009298, 0.026164, 0.013720, 0.020726, 0.017433, 0.020265, 0.022773, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.507
0.010170, 0.009296, 0.026169, 0.013668, 0.020727, 0.017431, 0.020265, 0.022778, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.507
0.010152, 0.009277, 0.026176, 0.013761, 0.020713, 0.017479, 0.020265, 0.022773, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.508
0.010151, 0.009276, 0.026172, 0.013827, 0.020709, 0.017489, 0.020265, 0.022768, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.508
0.010170, 0.009296, 0.026162, 0.013740, 0.020724, 0.017442, 0.020265, 0.022774, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.509
0.010173, 0.009299, 0.026167, 0.013663, 0.020730, 0.017426, 0.020267, 0.022780, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.510
0.010156, 0.009281, 0.026175, 0.013740, 0.020716, 0.017471, 0.020267, 0.022775, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.510
0.010149, 0.009274, 0.026174, 0.013827, 0.020709, 0.017492, 0.020265, 0.022768, 0.280, 0.238, 0.924,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.510
0.010164, 0.009290, 0.026165, 0.013766, 0.020721, 0.017451, 0.020264, 0.022771, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.511
0.010173, 0.009300, 0.026166, 0.013670, 0.020731, 0.017422, 0.020266, 0.022779, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.511
0.010158, 0.009283, 0.026176, 0.013723, 0.020720, 0.017462, 0.020267, 0.022777, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.512
0.010147, 0.009272, 0.026176, 0.013825, 0.020710, 0.017494, 0.020267, 0.022770, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.513
0.010161, 0.009286, 0.026167, 0.013787, 0.020720, 0.017460, 0.020267, 0.022771, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.513
0.010173, 0.009299, 0.026167, 0.013679, 0.020732, 0.017421, 0.020266, 0.022778, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.514
0.010160, 0.009286, 0.026174, 0.013705, 0.020723, 0.017453, 0.020266, 0.022778, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.514
0.010146, 0.009272, 0.026175, 0.013812, 0.020710, 0.017493, 0.020266, 0.022770, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.514
0.010156, 0.009282, 0.026167, 0.013803, 0.020716, 0.017470, 0.020265, 0.022770, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.515
0.010172, 0.009298, 0.026163, 0.013691, 0.020730, 0.017425, 0.020266, 0.022778, 0.286, 0.234, 0.920,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.516
0.010164, 0.009289, 0.026171, 0.013687, 0.020727, 0.017446, 0.020268, 0.022781, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.516
0.010147, 0.009272, 0.026177, 0.013799, 0.020713, 0.017491, 0.020267, 0.022772, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.517
0.010154, 0.009279, 0.026170, 0.013817, 0.020714, 0.017478, 0.020265, 0.022770, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.517
0.010171, 0.009297, 0.026165, 0.013709, 0.020728, 0.017429, 0.020265, 0.022777, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.517
0.010167, 0.009293, 0.026172, 0.013679, 0.020728, 0.017437, 0.020267, 0.022781, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.518
0.010150, 0.009275, 0.026177, 0.013780, 0.020713, 0.017485, 0.020266, 0.022774, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.519
0.010151, 0.009277, 0.026171, 0.013826, 0.020711, 0.017484, 0.020265, 0.022768, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.519
0.010170, 0.009297, 0.026165, 0.013730, 0.020726, 0.017436, 0.020265, 0.022774, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.519
0.010170, 0.009297, 0.026169, 0.013669, 0.020729, 0.017430, 0.020266, 0.022780, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.520
0.010151, 0.009278, 0.026177, 0.013760, 0.020715, 0.017478, 0.020267, 0.022775, 0.292, 0.232, 0.918,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.520
0.010149, 0.009275, 0.026173, 0.013830, 0.020710, 0.017491, 0.020266, 0.022769, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.521
0.010166, 0.009292, 0.026165, 0.013751, 0.020723, 0.017445, 0.020266, 0.022773, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.522
0.010171, 0.009297, 0.026168, 0.013669, 0.020730, 0.017426, 0.020267, 0.022780, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.523
0.010154, 0.009280, 0.026175, 0.013737, 0.020719, 0.017470, 0.020268, 0.022777, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.526
0.010146, 0.009271, 0.026174, 0.013828, 0.020709, 0.017494, 0.020266, 0.022769, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.528
0.010161, 0.009288, 0.026164, 0.013770, 0.020720, 0.017455, 0.020265, 0.022772, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.528
0.010172, 0.009298, 0.026164, 0.013670, 0.020730, 0.017424, 0.020266, 0.022779, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.529
0.010157, 0.009283, 0.026172, 0.013718, 0.020720, 0.017461, 0.020266, 0.022776, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.927
0.010146, 0.009272, 0.026173, 0.013821, 0.020708, 0.017494, 0.020265, 0.022769, 0.290, 0.230, 0.912,0.0,0.0,0.0,0.0,0.0, 14:49:02.928
0.010159, 0.009286, 0.026165, 0.013789, 0.020717, 0.017462, 0.020265, 0.022770, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.928
0.010174, 0.009301, 0.026164, 0.013678, 0.020730, 0.017423, 0.020266, 0.022779, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.929
0.010162, 0.009288, 0.026172, 0.013695, 0.020723, 0.017451, 0.020267, 0.022779, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.929
0.010147, 0.009272, 0.026174, 0.013802, 0.020710, 0.017492, 0.020267, 0.022771, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.930
0.010156, 0.009282, 0.026166, 0.013799, 0.020715, 0.017471, 0.020265, 0.022769, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.930
0.010172, 0.009298, 0.026162, 0.013688, 0.020728, 0.017424, 0.020265, 0.022776, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.930
0.010164, 0.009290, 0.026170, 0.013680, 0.020724, 0.017442, 0.020266, 0.022778, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.930
0.010147, 0.009272, 0.026175, 0.013790, 0.020710, 0.017488, 0.020267, 0.022771, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.931
0.010151, 0.009278, 0.026168, 0.013814, 0.020712, 0.017478, 0.020266, 0.022767, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.931
0.010169, 0.009298, 0.026161, 0.013706, 0.020726, 0.017428, 0.020264, 0.022774, 0.288, 0.230, 0.918,0.0,0.0,0.0,0.0,0.0, 14:49:02.931
0.010165, 0.009294, 0.026167, 0.013665, 0.020727, 0.017433, 0.020265, 0.022779, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.931
0.010149, 0.009276, 0.026173, 0.013764, 0.020713, 0.017482, 0.020267, 0.022774, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.932
0.010148, 0.009276, 0.026168, 0.013818, 0.020711, 0.017485, 0.020265, 0.022769, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.932
0.010165, 0.009294, 0.026161, 0.013728, 0.020724, 0.017437, 0.020265, 0.022773, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.932
0.010168, 0.009295, 0.026166, 0.013663, 0.020728, 0.017428, 0.020266, 0.022779, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.933
