0.015231, 0.017387, 0.037500, 0.026136, 0.027205, 0.020905, 0.019760, 0.022103, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.458
0.015283, 0.017441, 0.037500, 0.026024, 0.027243, 0.020804, 0.019766, 0.022073, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.459
0.015289, 0.017447, 0.037500, 0.026046, 0.027259, 0.020794, 0.019767, 0.022071, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.459
0.015235, 0.017393, 0.037500, 0.026161, 0.027221, 0.020894, 0.019762, 0.022101, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.459
0.015225, 0.017382, 0.037500, 0.026153, 0.027203, 0.020916, 0.019760, 0.022107, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.461
0.015279, 0.017435, 0.037500, 0.026038, 0.027239, 0.020820, 0.019766, 0.022079, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.461
0.015297, 0.017453, 0.037500, 0.026031, 0.027262, 0.020784, 0.019768, 0.022068, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.461
0.015249, 0.017404, 0.037500, 0.026149, 0.027230, 0.020879, 0.019764, 0.022098, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.461
0.015225, 0.017379, 0.037500, 0.026171, 0.027203, 0.020927, 0.019761, 0.022111, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.461
0.015269, 0.017424, 0.037500, 0.026058, 0.027233, 0.020840, 0.019766, 0.022085, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.462
0.015300, 0.017456, 0.037500, 0.026019, 0.027264, 0.020779, 0.019769, 0.022067, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.462
0.015259, 0.017414, 0.037500, 0.026128, 0.027240, 0.020859, 0.019766, 0.022092, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.462
0.015222, 0.017377, 0.037500, 0.026180, 0.027206, 0.020930, 0.019763, 0.022114, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.462
0.015257, 0.017413, 0.037500, 0.026079, 0.027225, 0.020861, 0.019765, 0.022091, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.463
0.015298, 0.017454, 0.037500, 0.026013, 0.027260, 0.020778, 0.019768, 0.022065, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.463
0.015266, 0.017422, 0.037500, 0.026108, 0.027246, 0.020841, 0.019766, 0.022086, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.463
0.015219, 0.017374, 0.037500, 0.026183, 0.027205, 0.020925, 0.019760, 0.022110, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.470
0.015247, 0.017401, 0.037500, 0.026098, 0.027215, 0.020876, 0.019762, 0.022094, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.470
0.015296, 0.017454, 0.037500, 0.026010, 0.027257, 0.020782, 0.019768, 0.022066, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.471
0.015276, 0.017433, 0.037500, 0.026085, 0.027253, 0.020821, 0.019767, 0.022080, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.471
0.015222, 0.017378, 0.037500, 0.026180, 0.027210, 0.020917, 0.019760, 0.022108, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.471
0.015236, 0.017392, 0.037500, 0.026121, 0.027209, 0.020895, 0.019762, 0.022100, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.471
0.015292, 0.017449, 0.037500, 0.026017, 0.027251, 0.020794, 0.019768, 0.022070, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.472
0.015285, 0.017441, 0.037500, 0.026062, 0.027257, 0.020805, 0.019768, 0.022074, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.472
0.015230, 0.017385, 0.037500, 0.026173, 0.027216, 0.020907, 0.019761, 0.022104, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.472
0.015230, 0.017385, 0.037500, 0.026141, 0.027205, 0.020910, 0.019761, 0.022104, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.472
0.015285, 0.017442, 0.037500, 0.026026, 0.027246, 0.020808, 0.019767, 0.022073, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.473
0.015291, 0.017448, 0.037500, 0.026044, 0.027262, 0.020792, 0.019768, 0.022070, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.474
0.015239, 0.017395, 0.037500, 0.026161, 0.027225, 0.020892, 0.019763, 0.022100, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.474
0.015225, 0.017381, 0.037500, 0.026160, 0.027204, 0.020921, 0.019761, 0.022108, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.475
0.015274, 0.017432, 0.037500, 0.026044, 0.027239, 0.020826, 0.019767, 0.022080, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.475
0.015295, 0.017453, 0.037500, 0.026029, 0.027264, 0.020783, 0.019769, 0.022066, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.476
0.015246, 0.017404, 0.037500, 0.026142, 0.027232, 0.020873, 0.019763, 0.022094, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.477
0.015222, 0.017377, 0.037500, 0.026171, 0.027203, 0.020927, 0.019761, 0.022110, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.477
0.015267, 0.017423, 0.037500, 0.026060, 0.027229, 0.020844, 0.019765, 0.022085, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.477
0.015300, 0.017457, 0.037500, 0.026017, 0.027263, 0.020779, 0.019769, 0.022066, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.478
0.015260, 0.017416, 0.037500, 0.026123, 0.027241, 0.020857, 0.019766, 0.022090, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.478
0.015220, 0.017376, 0.037500, 0.026180, 0.027205, 0.020929, 0.019761, 0.022111, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.479
0.015255, 0.017412, 0.037500, 0.026085, 0.027223, 0.020865, 0.019765, 0.022092, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.479
0.015298, 0.017455, 0.037500, 0.026013, 0.027262, 0.020781, 0.019769, 0.022066, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.479
0.015268, 0.017425, 0.037500, 0.026104, 0.027250, 0.020839, 0.019768, 0.022085, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.480
0.015222, 0.017378, 0.037500, 0.026186, 0.027210, 0.020928, 0.019763, 0.022112, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.480
0.015246, 0.017403, 0.037500, 0.026109, 0.027219, 0.020885, 0.019766, 0.022098, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.481
0.015294, 0.017450, 0.037500, 0.026016, 0.027260, 0.020788, 0.019771, 0.022068, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.482
0.015278, 0.017433, 0.037500, 0.026084, 0.027257, 0.020820, 0.019770, 0.022079, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.482
0.015224, 0.017381, 0.037500, 0.026185, 0.027214, 0.020918, 0.019763, 0.022107, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.482
0.015234, 0.017390, 0.037500, 0.026128, 0.027209, 0.020896, 0.019761, 0.022098, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.483
0.015288, 0.017445, 0.037500, 0.026019, 0.027251, 0.020794, 0.019768, 0.022068, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.483
0.015284, 0.017442, 0.037500, 0.026060, 0.027260, 0.020800, 0.019768, 0.022071, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.483
0.015228, 0.017386, 0.037500, 0.026173, 0.027220, 0.020902, 0.019763, 0.022102, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.484
0.015223, 0.017383, 0.037500, 0.026148, 0.027207, 0.020911, 0.019762, 0.022105, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.484
0.015280, 0.017437, 0.037500, 0.026033, 0.027245, 0.020810, 0.019768, 0.022075, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.484
0.015290, 0.017448, 0.037500, 0.026044, 0.027263, 0.020788, 0.019769, 0.022069, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.485
0.015238, 0.017395, 0.037500, 0.026161, 0.027226, 0.020887, 0.019764, 0.022098, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.485
0.015219, 0.017374, 0.037500, 0.026166, 0.027202, 0.020920, 0.019761, 0.022107, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.485
0.015268, 0.017425, 0.037500, 0.026049, 0.027237, 0.020826, 0.019767, 0.022078, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:42:28.486
0.015293, 0.017452, 0.037500, 0.026029, 0.027265, 0.020779, 0.019769, 0.022065, 1, 256, 1,5.84174E-6,7.738193E-6,9.511743E-6,2.9923658E-5,3.800179E-5, 13:42:28.486
0.015245, 0.017403, 0.037500, 0.026143, 0.027234, 0.020869, 0.019765, 0.022092, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.748
0.015214, 0.017371, 0.037500, 0.026176, 0.027203, 0.020925, 0.019761, 0.022107, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.749
0.015256, 0.017415, 0.037500, 0.026066, 0.027229, 0.020845, 0.019766, 0.022084, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.749
0.015294, 0.017452, 0.037500, 0.026016, 0.027264, 0.020775, 0.019770, 0.022064, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.749
0.015254, 0.017412, 0.037500, 0.026118, 0.027243, 0.020848, 0.019767, 0.022086, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.749
0.015211, 0.017369, 0.037500, 0.026182, 0.027203, 0.020925, 0.019761, 0.022108, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.750
0.015242, 0.017401, 0.037500, 0.026087, 0.027218, 0.020863, 0.019763, 0.022088, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.750
0.015291, 0.017452, 0.037500, 0.026013, 0.027261, 0.020778, 0.019770, 0.022064, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.750
0.015264, 0.017423, 0.037500, 0.026099, 0.027250, 0.020829, 0.019767, 0.022081, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.751
0.015214, 0.017372, 0.037500, 0.026183, 0.027207, 0.020920, 0.019761, 0.022107, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.751
0.015234, 0.017392, 0.037500, 0.026109, 0.027212, 0.020881, 0.019762, 0.022094, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.751
0.015288, 0.017447, 0.037500, 0.026014, 0.027255, 0.020785, 0.019769, 0.022066, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.751
0.015273, 0.017431, 0.037500, 0.026075, 0.027256, 0.020812, 0.019769, 0.022075, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.752
0.015216, 0.017371, 0.037500, 0.026176, 0.027212, 0.020911, 0.019763, 0.022104, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.752
0.015223, 0.017380, 0.037500, 0.026128, 0.027208, 0.020898, 0.019764, 0.022099, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.752
0.015280, 0.017438, 0.037500, 0.026020, 0.027250, 0.020797, 0.019770, 0.022069, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.752
0.015282, 0.017439, 0.037500, 0.026054, 0.027261, 0.020796, 0.019770, 0.022070, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.753
0.015228, 0.017385, 0.037500, 0.026168, 0.027222, 0.020898, 0.019764, 0.022100, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.753
0.015221, 0.017378, 0.037500, 0.026151, 0.027205, 0.020912, 0.019763, 0.022104, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.754
0.015274, 0.017434, 0.037500, 0.026036, 0.027243, 0.020813, 0.019768, 0.022074, 1, 256, 1,0.09329018,0.16880172,0.17833538,0.33822423,0.21556419, 13:42:28.755
0.015287, 0.017447, 0.037500, 0.026040, 0.027263, 0.020785, 0.019768, 0.022065, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.755
0.015236, 0.017395, 0.037500, 0.026155, 0.027227, 0.020881, 0.019762, 0.022094, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.758
0.015216, 0.017375, 0.037500, 0.026169, 0.027204, 0.020921, 0.019760, 0.022106, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.758
0.015265, 0.017423, 0.037500, 0.026055, 0.027235, 0.020831, 0.019765, 0.022079, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.758
0.015292, 0.017450, 0.037500, 0.026027, 0.027263, 0.020777, 0.019767, 0.022063, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.759
0.015246, 0.017404, 0.037500, 0.026139, 0.027234, 0.020864, 0.019763, 0.022090, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.759
0.015212, 0.017369, 0.037500, 0.026179, 0.027202, 0.020927, 0.019759, 0.022108, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.759
0.015253, 0.017411, 0.037500, 0.026073, 0.027227, 0.020851, 0.019764, 0.022086, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.760
0.015292, 0.017451, 0.037500, 0.026017, 0.027263, 0.020777, 0.019770, 0.022064, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.760
0.015255, 0.017413, 0.037500, 0.026116, 0.027244, 0.020845, 0.019766, 0.022086, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.760
0.015211, 0.017367, 0.037500, 0.026184, 0.027206, 0.020926, 0.019761, 0.022110, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.761
0.015245, 0.017401, 0.037500, 0.026094, 0.027221, 0.020871, 0.019765, 0.022094, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.761
0.015290, 0.017448, 0.037500, 0.026012, 0.027259, 0.020779, 0.019768, 0.022064, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.762
0.015267, 0.017426, 0.037500, 0.026095, 0.027250, 0.020827, 0.019767, 0.022080, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.762
0.015218, 0.017376, 0.037500, 0.026186, 0.027209, 0.020921, 0.019760, 0.022107, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.763
0.015234, 0.017391, 0.037500, 0.026117, 0.027212, 0.020889, 0.019762, 0.022097, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.763
0.015290, 0.017448, 0.037500, 0.026019, 0.027255, 0.020789, 0.019769, 0.022067, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.764
0.015278, 0.017435, 0.037500, 0.026076, 0.027255, 0.020810, 0.019767, 0.022074, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.764
0.015227, 0.017383, 0.037500, 0.026180, 0.027213, 0.020910, 0.019760, 0.022104, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.764
0.015233, 0.017389, 0.037500, 0.026139, 0.027207, 0.020903, 0.019761, 0.022101, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.765
0.015290, 0.017447, 0.037500, 0.026030, 0.027248, 0.020802, 0.019768, 0.022072, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.765
0.015296, 0.017452, 0.037500, 0.026061, 0.027263, 0.020799, 0.019771, 0.022073, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.765
0.015243, 0.017398, 0.037500, 0.026177, 0.027223, 0.020900, 0.019765, 0.022104, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.766
0.015233, 0.017389, 0.037500, 0.026162, 0.027204, 0.020919, 0.019762, 0.022107, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.766
0.015292, 0.017448, 0.037500, 0.026044, 0.027243, 0.020820, 0.019768, 0.022079, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.766
0.015310, 0.017467, 0.037500, 0.026045, 0.027266, 0.020789, 0.019772, 0.022070, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.767
0.015259, 0.017415, 0.037500, 0.026163, 0.027231, 0.020884, 0.019767, 0.022098, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.767
0.015234, 0.017392, 0.037500, 0.026180, 0.027203, 0.020928, 0.019763, 0.022111, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.768
0.015288, 0.017444, 0.037500, 0.026067, 0.027234, 0.020841, 0.019770, 0.022085, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.768
0.015320, 0.017477, 0.037500, 0.026035, 0.027268, 0.020784, 0.019774, 0.022070, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.768
0.015274, 0.017431, 0.037500, 0.026143, 0.027240, 0.020865, 0.019769, 0.022094, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.769
0.015239, 0.017395, 0.037500, 0.026190, 0.027205, 0.020931, 0.019764, 0.022112, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.769
0.015276, 0.017435, 0.037500, 0.026088, 0.027227, 0.020860, 0.019768, 0.022090, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.770
0.015318, 0.017477, 0.037500, 0.026026, 0.027264, 0.020780, 0.019773, 0.022066, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.770
0.015284, 0.017442, 0.037500, 0.026122, 0.027248, 0.020846, 0.019771, 0.022087, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.770
0.015238, 0.017396, 0.037500, 0.026195, 0.027209, 0.020930, 0.019765, 0.022113, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.770
0.015261, 0.017422, 0.037500, 0.026111, 0.027219, 0.020880, 0.019767, 0.022097, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.771
0.015313, 0.017472, 0.037500, 0.026026, 0.027260, 0.020788, 0.019773, 0.022070, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.771
0.015292, 0.017447, 0.037500, 0.026101, 0.027252, 0.020829, 0.019771, 0.022083, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.771
0.015239, 0.017395, 0.037500, 0.026194, 0.027210, 0.020925, 0.019764, 0.022111, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.772
0.015254, 0.017409, 0.037500, 0.026132, 0.027211, 0.020897, 0.019765, 0.022100, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.772
0.015304, 0.017463, 0.037500, 0.026029, 0.027253, 0.020795, 0.019770, 0.022069, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.773
0.015296, 0.017455, 0.037500, 0.026079, 0.027257, 0.020810, 0.019770, 0.022074, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.774
0.015242, 0.017399, 0.037500, 0.026190, 0.027217, 0.020914, 0.019766, 0.022107, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.774
0.015239, 0.017396, 0.037500, 0.026153, 0.027205, 0.020911, 0.019764, 0.022104, 1, 256, 1,0.3347154,0.6292139,0.6439653,0.0,0.6793782, 13:42:28.775
