0.012990, 0.014059, 0.020221, 0.024600, 0.026691, 0.013727, 0.019872, 0.026655, 0, 1, 1, 0, 1,0.0035483325,0.011143885,0.01679011,0.018155925,0.009928661, 12:04:05.406
0.012986, 0.014054, 0.020253, 0.024605, 0.026682, 0.013752, 0.019865, 0.026642, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.870
0.012999, 0.014069, 0.020206, 0.024578, 0.026692, 0.013696, 0.019839, 0.026637, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.870
0.013007, 0.014078, 0.020168, 0.024569, 0.026703, 0.013661, 0.019842, 0.026649, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.870
0.012992, 0.014060, 0.020212, 0.024594, 0.026691, 0.013715, 0.019868, 0.026656, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.870
0.012983, 0.014051, 0.020255, 0.024606, 0.026680, 0.013754, 0.019868, 0.026645, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.870
0.012993, 0.014063, 0.020219, 0.024584, 0.026691, 0.013710, 0.019844, 0.026639, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.870
0.013002, 0.014073, 0.020174, 0.024569, 0.026703, 0.013663, 0.019841, 0.026648, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.871
0.012992, 0.014061, 0.020205, 0.024589, 0.026694, 0.013704, 0.019865, 0.026656, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.871
0.012980, 0.014048, 0.020254, 0.024605, 0.026680, 0.013754, 0.019871, 0.026645, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.871
0.012986, 0.014055, 0.020229, 0.024586, 0.026686, 0.013720, 0.019848, 0.026636, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.871
0.012997, 0.014068, 0.020171, 0.024564, 0.026701, 0.013662, 0.019838, 0.026643, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.871
0.012992, 0.014061, 0.020183, 0.024579, 0.026698, 0.013687, 0.019861, 0.026656, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.871
0.012980, 0.014046, 0.020238, 0.024603, 0.026685, 0.013747, 0.019877, 0.026652, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.871
0.012980, 0.014048, 0.020234, 0.024590, 0.026682, 0.013730, 0.019854, 0.026638, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.871
0.012990, 0.014061, 0.020175, 0.024563, 0.026695, 0.013666, 0.019835, 0.026639, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.871
0.012987, 0.014057, 0.020172, 0.024572, 0.026697, 0.013674, 0.019855, 0.026655, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.872
0.012974, 0.014041, 0.020229, 0.024599, 0.026682, 0.013741, 0.019875, 0.026651, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.872
0.012973, 0.014041, 0.020239, 0.024593, 0.026678, 0.013739, 0.019857, 0.026636, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.872
0.012987, 0.014057, 0.020181, 0.024565, 0.026693, 0.013676, 0.019834, 0.026636, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.872
0.012989, 0.014058, 0.020167, 0.024568, 0.026698, 0.013668, 0.019849, 0.026650, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.872
0.012975, 0.014042, 0.020220, 0.024595, 0.026684, 0.013732, 0.019873, 0.026653, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.872
0.012972, 0.014039, 0.020243, 0.024597, 0.026678, 0.013747, 0.019862, 0.026640, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.872
0.012986, 0.014055, 0.020192, 0.024569, 0.026691, 0.013687, 0.019837, 0.026636, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.872
0.012991, 0.014061, 0.020162, 0.024564, 0.026699, 0.013661, 0.019843, 0.026650, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.873
0.012978, 0.014046, 0.020210, 0.024591, 0.026688, 0.013720, 0.019870, 0.026656, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.873
0.012972, 0.014038, 0.020246, 0.024600, 0.026680, 0.013751, 0.019866, 0.026643, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.873
0.012984, 0.014053, 0.020201, 0.024574, 0.026691, 0.013697, 0.019841, 0.026637, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.873
0.012992, 0.014062, 0.020161, 0.024563, 0.026702, 0.013658, 0.019842, 0.026649, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.873
0.012980, 0.014046, 0.020202, 0.024588, 0.026691, 0.013710, 0.019869, 0.026656, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.873
0.012971, 0.014035, 0.020250, 0.024602, 0.026677, 0.013754, 0.019870, 0.026644, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.873
0.012982, 0.014050, 0.020216, 0.024580, 0.026687, 0.013711, 0.019845, 0.026636, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.873
0.012993, 0.014063, 0.020165, 0.024562, 0.026701, 0.013659, 0.019840, 0.026647, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.873
0.012984, 0.014052, 0.020191, 0.024582, 0.026694, 0.013696, 0.019865, 0.026657, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.874
0.012973, 0.014040, 0.020244, 0.024603, 0.026681, 0.013751, 0.019874, 0.026649, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.874
0.012979, 0.014047, 0.020227, 0.024586, 0.026685, 0.013723, 0.019851, 0.026638, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.874
0.012991, 0.014061, 0.020172, 0.024563, 0.026698, 0.013664, 0.019837, 0.026642, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.874
0.012987, 0.014057, 0.020180, 0.024577, 0.026698, 0.013684, 0.019860, 0.026656, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.874
0.012972, 0.014041, 0.020238, 0.024603, 0.026682, 0.013747, 0.019876, 0.026652, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.874
0.012976, 0.014045, 0.020238, 0.024592, 0.026682, 0.013735, 0.019855, 0.026639, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.874
0.012991, 0.014061, 0.020179, 0.024567, 0.026698, 0.013671, 0.019837, 0.026642, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.874
0.012989, 0.014059, 0.020175, 0.024574, 0.026699, 0.013676, 0.019854, 0.026656, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.875
0.012975, 0.014041, 0.020233, 0.024600, 0.026684, 0.013742, 0.019875, 0.026656, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.875
0.012973, 0.014041, 0.020246, 0.024597, 0.026681, 0.013745, 0.019861, 0.026642, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.875
0.012987, 0.014059, 0.020188, 0.024570, 0.026695, 0.013681, 0.019838, 0.026642, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.875
0.012993, 0.014063, 0.020165, 0.024571, 0.026705, 0.013667, 0.019851, 0.026659, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.875
0.012977, 0.014044, 0.020221, 0.024600, 0.026689, 0.013733, 0.019876, 0.026661, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.875
0.012972, 0.014040, 0.020249, 0.024602, 0.026682, 0.013752, 0.019866, 0.026646, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.875
0.012984, 0.014056, 0.020200, 0.024575, 0.026694, 0.013694, 0.019841, 0.026641, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.875
0.012991, 0.014062, 0.020168, 0.024568, 0.026704, 0.013665, 0.019846, 0.026653, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.876
0.012980, 0.014049, 0.020210, 0.024594, 0.026693, 0.013721, 0.019874, 0.026661, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.876
0.012970, 0.014039, 0.020250, 0.024603, 0.026681, 0.013755, 0.019871, 0.026647, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.876
0.012981, 0.014051, 0.020210, 0.024578, 0.026690, 0.013705, 0.019844, 0.026639, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.876
0.012994, 0.014064, 0.020165, 0.024566, 0.026707, 0.013661, 0.019845, 0.026652, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.876
0.012981, 0.014051, 0.020201, 0.024589, 0.026698, 0.013709, 0.019872, 0.026661, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.876
0.012969, 0.014038, 0.020250, 0.024605, 0.026684, 0.013756, 0.019876, 0.026649, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.876
0.012977, 0.014047, 0.020224, 0.024585, 0.026689, 0.013718, 0.019850, 0.026638, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.876
0.012989, 0.014060, 0.020172, 0.024565, 0.026701, 0.013664, 0.019839, 0.026645, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.877
0.012984, 0.014053, 0.020192, 0.024584, 0.026697, 0.013696, 0.019864, 0.026657, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.877
0.012973, 0.014040, 0.020245, 0.024605, 0.026683, 0.013752, 0.019876, 0.026650, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.877
0.012977, 0.014046, 0.020232, 0.024590, 0.026686, 0.013729, 0.019854, 0.026639, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.877
0.012992, 0.014063, 0.020173, 0.024565, 0.026703, 0.013667, 0.019840, 0.026644, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.877
0.012988, 0.014057, 0.020179, 0.024578, 0.026702, 0.013683, 0.019862, 0.026658, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.877
0.012970, 0.014037, 0.020241, 0.024602, 0.026682, 0.013748, 0.019876, 0.026649, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.877
0.012973, 0.014041, 0.020241, 0.024592, 0.026683, 0.013739, 0.019858, 0.026637, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.877
0.012987, 0.014057, 0.020184, 0.024566, 0.026697, 0.013676, 0.019839, 0.026639, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.878
0.012986, 0.014055, 0.020175, 0.024571, 0.026700, 0.013675, 0.019855, 0.026653, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.878
0.012971, 0.014037, 0.020232, 0.024598, 0.026683, 0.013741, 0.019876, 0.026650, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.878
0.012971, 0.014037, 0.020247, 0.024596, 0.026679, 0.013747, 0.019862, 0.026637, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.878
0.012987, 0.014056, 0.020188, 0.024569, 0.026695, 0.013684, 0.019839, 0.026636, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.878
0.012991, 0.014061, 0.020162, 0.024567, 0.026703, 0.013664, 0.019851, 0.026650, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.878
0.012974, 0.014042, 0.020216, 0.024594, 0.026688, 0.013728, 0.019876, 0.026653, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.878
0.012970, 0.014038, 0.020246, 0.024600, 0.026681, 0.013751, 0.019870, 0.026640, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.878
0.012983, 0.014052, 0.020198, 0.024573, 0.026692, 0.013694, 0.019845, 0.026635, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.878
0.012992, 0.014061, 0.020160, 0.024564, 0.026703, 0.013659, 0.019848, 0.026647, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.878
0.012975, 0.014042, 0.020206, 0.024589, 0.026688, 0.013715, 0.019873, 0.026651, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.879
0.012967, 0.014034, 0.020247, 0.024600, 0.026678, 0.013752, 0.019872, 0.026639, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.879
0.012978, 0.014047, 0.020210, 0.024578, 0.026687, 0.013706, 0.019846, 0.026632, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.879
0.012988, 0.014057, 0.020164, 0.024562, 0.026699, 0.013659, 0.019842, 0.026641, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.879
0.012975, 0.014043, 0.020199, 0.024584, 0.026689, 0.013703, 0.019867, 0.026649, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.879
0.012965, 0.014030, 0.020247, 0.024601, 0.026677, 0.013753, 0.019873, 0.026641, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.879
0.012973, 0.014041, 0.020223, 0.024581, 0.026683, 0.013719, 0.019849, 0.026631, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.879
0.012985, 0.014056, 0.020168, 0.024561, 0.026698, 0.013662, 0.019839, 0.026640, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.879
0.012978, 0.014047, 0.020186, 0.024578, 0.026694, 0.013691, 0.019863, 0.026651, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.880
0.012968, 0.014034, 0.020240, 0.024600, 0.026681, 0.013749, 0.019876, 0.026644, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.880
0.012974, 0.014042, 0.020229, 0.024587, 0.026684, 0.013729, 0.019856, 0.026634, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.880
0.012987, 0.014057, 0.020170, 0.024562, 0.026696, 0.013666, 0.019838, 0.026637, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.880
0.012982, 0.014051, 0.020174, 0.024572, 0.026694, 0.013678, 0.019857, 0.026649, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.880
0.012966, 0.014033, 0.020234, 0.024597, 0.026678, 0.013743, 0.019875, 0.026645, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.880
0.012969, 0.014038, 0.020237, 0.024589, 0.026680, 0.013737, 0.019859, 0.026633, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.880
0.012982, 0.014053, 0.020178, 0.024562, 0.026694, 0.013674, 0.019839, 0.026634, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.880
0.012981, 0.014051, 0.020166, 0.024564, 0.026696, 0.013668, 0.019852, 0.026647, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.881
0.012967, 0.014034, 0.020222, 0.024591, 0.026680, 0.013734, 0.019874, 0.026647, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.881
0.012969, 0.014036, 0.020238, 0.024591, 0.026678, 0.013744, 0.019863, 0.026636, 0, 1, 1, 0, 1,0.004186533,0.010227487,0.015611128,0.019559437,0.010232044, 12:04:05.881
0.012982, 0.014051, 0.020184, 0.024565, 0.026691, 0.013684, 0.019840, 0.026634, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.881
0.012985, 0.014054, 0.020162, 0.024563, 0.026698, 0.013663, 0.019848, 0.026646, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.881
0.012969, 0.014036, 0.020212, 0.024589, 0.026683, 0.013723, 0.019873, 0.026649, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.881
0.012966, 0.014032, 0.020242, 0.024595, 0.026675, 0.013750, 0.019867, 0.026637, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.881
0.012980, 0.014048, 0.020198, 0.024570, 0.026687, 0.013696, 0.019842, 0.026632, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.881
0.012987, 0.014057, 0.020157, 0.024559, 0.026698, 0.013657, 0.019843, 0.026643, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.881
0.012976, 0.014044, 0.020198, 0.024585, 0.026688, 0.013710, 0.019869, 0.026652, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.882
0.012968, 0.014034, 0.020243, 0.024598, 0.026677, 0.013752, 0.019870, 0.026641, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.882
0.012978, 0.014047, 0.020210, 0.024576, 0.026686, 0.013710, 0.019846, 0.026634, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.882
0.012988, 0.014058, 0.020161, 0.024559, 0.026699, 0.013660, 0.019840, 0.026643, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.882
0.012978, 0.014046, 0.020191, 0.024579, 0.026692, 0.013700, 0.019866, 0.026653, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.882
0.012965, 0.014033, 0.020243, 0.024598, 0.026678, 0.013752, 0.019874, 0.026644, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.882
0.012972, 0.014042, 0.020222, 0.024579, 0.026682, 0.013721, 0.019850, 0.026632, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.882
0.012985, 0.014056, 0.020168, 0.024558, 0.026697, 0.013664, 0.019839, 0.026641, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.882
0.012980, 0.014049, 0.020181, 0.024572, 0.026692, 0.013687, 0.019861, 0.026652, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.883
0.012968, 0.014035, 0.020238, 0.024597, 0.026677, 0.013749, 0.019875, 0.026645, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.883
0.012973, 0.014042, 0.020232, 0.024586, 0.026680, 0.013734, 0.019857, 0.026635, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.883
0.012986, 0.014057, 0.020175, 0.024562, 0.026695, 0.013671, 0.019839, 0.026638, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.883
0.012982, 0.014052, 0.020174, 0.024571, 0.026695, 0.013677, 0.019857, 0.026650, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.883
0.012967, 0.014035, 0.020232, 0.024596, 0.026678, 0.013742, 0.019875, 0.026647, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.883
0.012969, 0.014037, 0.020241, 0.024591, 0.026676, 0.013742, 0.019860, 0.026635, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.883
0.012983, 0.014054, 0.020185, 0.024564, 0.026691, 0.013680, 0.019838, 0.026635, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.883
0.012988, 0.014059, 0.020165, 0.024565, 0.026700, 0.013667, 0.019852, 0.026651, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.884
0.012972, 0.014041, 0.020219, 0.024593, 0.026685, 0.013732, 0.019877, 0.026653, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.884
0.012969, 0.014038, 0.020242, 0.024595, 0.026679, 0.013748, 0.019867, 0.026640, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.884
0.012983, 0.014054, 0.020192, 0.024569, 0.026692, 0.013689, 0.019842, 0.026637, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.884
0.012988, 0.014060, 0.020161, 0.024562, 0.026699, 0.013662, 0.019848, 0.026649, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.884
0.012972, 0.014042, 0.020210, 0.024589, 0.026685, 0.013721, 0.019874, 0.026654, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.897
0.012968, 0.014037, 0.020246, 0.024599, 0.026677, 0.013753, 0.019871, 0.026642, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.897
0.012983, 0.014054, 0.020203, 0.024575, 0.026690, 0.013704, 0.019846, 0.026638, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.897
0.012992, 0.014064, 0.020161, 0.024563, 0.026701, 0.013662, 0.019846, 0.026649, 0, 1, 1, 0, 1,0.004103507,0.010168351,0.014428322,0.019413514,0.010058936, 12:04:05.897
0.012980, 0.014050, 0.020198, 0.024587, 0.026692, 0.013710, 0.019873, 0.026658, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.364
0.012970, 0.014039, 0.020247, 0.024603, 0.026680, 0.013756, 0.019877, 0.026647, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.364
0.012979, 0.014050, 0.020219, 0.024582, 0.026688, 0.013717, 0.019854, 0.026638, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.364
0.012988, 0.014061, 0.020169, 0.024562, 0.026699, 0.013664, 0.019844, 0.026645, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.364
0.012980, 0.014051, 0.020192, 0.024582, 0.026692, 0.013698, 0.019868, 0.026654, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.365
0.012971, 0.014041, 0.020244, 0.024603, 0.026679, 0.013753, 0.019878, 0.026647, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.365
0.012977, 0.014049, 0.020228, 0.024588, 0.026684, 0.013728, 0.019856, 0.026637, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.365
0.012989, 0.014062, 0.020172, 0.024564, 0.026698, 0.013668, 0.019842, 0.026642, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.365
0.012986, 0.014058, 0.020180, 0.024578, 0.026698, 0.013687, 0.019865, 0.026657, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.365
0.012971, 0.014041, 0.020238, 0.024602, 0.026682, 0.013750, 0.019881, 0.026652, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.365
0.012972, 0.014043, 0.020237, 0.024591, 0.026680, 0.013739, 0.019860, 0.026638, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.365
0.012987, 0.014060, 0.020178, 0.024564, 0.026696, 0.013675, 0.019841, 0.026641, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.365
0.012988, 0.014059, 0.020169, 0.024570, 0.026698, 0.013675, 0.019858, 0.026654, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.365
