%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
33500.593750, 24166.011719, 64449.421875, 45472.746094, 64474.363281, 88519.406250, 27898.441406, 31675.863281, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
33477.281250, 24141.671875, 64701.367188, 45658.824219, 64307.730469, 88452.804688, 28171.937500, 32278.175781, 0.228, 0.144, 0.956,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
33965.957031, 24640.093750, 64438.980469, 45039.144531, 64378.878906, 88898.468750, 27886.683594, 31623.023438, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
34054.492188, 24732.250000, 64133.902344, 44775.550781, 64565.179688, 89029.031250, 27568.662109, 30926.119141, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
33582.824219, 24246.992188, 64343.917969, 45367.824219, 64519.582031, 88585.437500, 27821.013672, 31513.410156, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
33434.789063, 24095.603516, 64667.976563, 45709.875000, 64328.140625, 88393.726563, 28169.679688, 32284.478516, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
33887.792969, 24561.369141, 64484.781250, 45165.585938, 64354.156250, 88813.398438, 27970.994141, 31819.226563, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
34091.437500, 24764.480469, 64143.894531, 44759.457031, 64549.132813, 89051.578125, 27602.033203, 30990.246094, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
33667.785156, 24325.357422, 64270.917969, 45249.851563, 64543.878906, 88669.281250, 27768.957031, 31375.701172, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
33406.355469, 24058.388672, 64627.964844, 45719.351563, 64347.472656, 88380.468750, 28162.683594, 32252.806641, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.991
33798.832031, 24456.763672, 64536.660156, 45288.230469, 64326.285156, 88726.406250, 28061.519531, 32008.703125, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.991
34118.863281, 24782.027344, 64156.632813, 44753.242188, 64525.171875, 89072.210938, 27649.798828, 31088.414063, 0.224, 0.152, 0.958,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.991
33759.871094, 24416.015625, 64195.390625, 45114.914063, 64579.664063, 88762.820313, 27717.033203, 31241.613281, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.991
33391.804688, 24043.681641, 64572.511719, 45692.863281, 64389.761719, 88380.023438, 28132.955078, 32171.468750, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.991
33697.378906, 24358.281250, 64589.542969, 45417.937500, 64314.550781, 88638.140625, 28138.207031, 32170.574219, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
34104.492188, 24775.992188, 64203.148438, 44800.808594, 64487.328125, 89054.757813, 27715.759766, 31229.677734, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
33841.054688, 24504.126953, 64149.480469, 45011.250000, 64580.421875, 88836.382813, 27674.320313, 31140.025391, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
33427.546875, 24078.863281, 64491.351563, 45635.800781, 64403.687500, 88416.101563, 28060.847656, 32032.105469, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
33614.160156, 24272.675781, 64588.695313, 45517.984375, 64298.078125, 88553.406250, 28165.902344, 32253.208984, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
34077.492188, 24743.693359, 64232.250000, 44857.246094, 64440.457031, 89004.109375, 27774.925781, 31364.167969, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
33936.453125, 24591.253906, 64079.476563, 44895.242188, 64580.378906, 88914.609375, 27623.783203, 31026.835938, 0.218, 0.152, 0.962,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
33466.460938, 24112.412109, 64395.777344, 45548.875000, 64446.089844, 88457.250000, 27983.287109, 31851.056641, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
33532.109375, 24190.107422, 64577.250000, 45598.851563, 64295.820313, 88480.804688, 28180.117188, 32292.660156, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
34028.832031, 24693.960938, 64251.785156, 44945.824219, 64411.625000, 88953.460938, 27833.195313, 31509.566406, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
34015.777344, 24673.798828, 64020.332031, 44814.910156, 64586.054688, 88986.289063, 27590.097656, 30960.496094, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
33527.058594, 24173.992188, 64285.359375, 45445.765625, 64486.523438, 88519.367188, 27892.830078, 31662.808594, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
33456.625000, 24103.562500, 64575.664063, 45675.722656, 64298.121094, 88401.953125, 28193.283203, 32325.136719, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
33931.132813, 24588.996094, 64354.781250, 45071.800781, 64355.855469, 88843.132813, 27938.695313, 31732.367188, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
34074.605469, 24735.423828, 64029.074219, 44747.898438, 64543.765625, 89023.062500, 27589.427734, 30976.611328, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
33615.660156, 24265.767578, 64203.171875, 45302.042969, 64508.496094, 88596.140625, 27802.193359, 31486.095703, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
33422.136719, 24066.949219, 64540.593750, 45686.406250, 64310.660156, 88361.742188, 28165.253906, 32293.441406, 0.222, 0.152, 0.952,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
33858.957031, 24517.158203, 64386.679688, 45175.199219, 64318.304688, 88760.023438, 27992.117188, 31891.847656, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
34106.390625, 24771.453125, 64017.988281, 44721.546875, 64513.078125, 89043.851563, 27596.736328, 31012.015625, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
33704.820313, 24358.908203, 64105.046875, 45181.277344, 64533.953125, 88686.445313, 27726.197266, 31317.498047, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
33399.519531, 24042.966797, 64487.328125, 45705.046875, 64335.738281, 88355.570313, 28138.632813, 32233.449219, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
33762.687500, 24414.117188, 64439.832031, 45323.234375, 64294.140625, 88669.125000, 28074.326172, 32069.992188, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
34120.875000, 24778.896484, 64051.289063, 44757.062500, 64478.925781, 89040.335938, 27652.906250, 31132.312500, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
33801.468750, 24452.539063, 64035.488281, 45071.218750, 64544.550781, 88773.820313, 27669.156250, 31197.042969, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
33415.410156, 24052.867188, 64407.710938, 45681.867188, 64373.511719, 88372.937500, 28085.457031, 32131.123047, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
33700.148438, 24344.132813, 64443.585938, 45453.253906, 64288.375000, 88603.343750, 28122.562500, 32198.603516, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
34134.597656, 24786.207031, 64042.574219, 44816.050781, 64459.878906, 89044.226563, 27702.214844, 31256.431641, 0.226, 0.148, 0.956,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
33897.558594, 24539.353516, 63962.933594, 44994.597656, 64576.109375, 88859.046875, 27643.451172, 31103.880859, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
33437.472656, 24075.845703, 64322.640625, 45651.894531, 64407.601563, 88408.210938, 28044.576172, 32005.550781, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
33602.246094, 24247.126953, 64446.156250, 45582.582031, 64277.714844, 88521.867188, 28178.933594, 32299.431641, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
34086.320313, 24732.337891, 64097.089844, 44921.796875, 64419.871094, 88988.148438, 27804.183594, 31440.990234, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
33987.570313, 24628.402344, 63900.347656, 44900.765625, 64575.593750, 88943.664063, 27614.439453, 31028.623047, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
33491.203125, 24125.800781, 64214.859375, 45558.820313, 64450.226563, 88465.500000, 27969.250000, 31840.773438, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
33506.582031, 24143.929688, 64455.277344, 45666.265625, 64279.835938, 88433.890625, 28216.505859, 32378.490234, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
33998.992188, 24648.429688, 64179.746094, 45020.546875, 64365.445313, 88897.000000, 27902.753906, 31663.480469, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.996
34049.105469, 24697.960938, 63893.734375, 44814.375000, 64541.597656, 88996.531250, 27604.515625, 31029.361328, 0.238, 0.142, 0.952,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.996
33561.703125, 24197.349609, 64128.089844, 45429.718750, 64468.574219, 88535.617188, 27883.375000, 31682.791016, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.996
33469.546875, 24099.560547, 64426.195313, 45714.054688, 64289.648438, 88396.789063, 28204.837891, 32396.326172, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.996
33930.484375, 24572.769531, 64229.835938, 45144.128906, 64336.566406, 88821.828125, 27979.376953, 31861.560547, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.996
34090.253906, 24742.419922, 63894.648438, 44785.851563, 64524.679688, 89024.046875, 27619.402344, 31064.744141, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
33648.003906, 24292.412109, 64037.945313, 45311.320313, 64503.800781, 88620.390625, 27806.664063, 31514.394531, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
33428.550781, 24063.529297, 64376.710938, 45737.500000, 64316.695313, 88365.179688, 28181.994141, 32348.628906, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
33843.132813, 24485.687500, 64257.105469, 45266.996094, 64318.796875, 88733.382813, 28048.779297, 32016.837891, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
34126.351563, 24772.861328, 63883.429688, 44769.312500, 64507.109375, 89037.992188, 27643.406250, 31115.548828, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
33739.757813, 24380.097656, 63940.226563, 45183.625000, 64536.054688, 88703.585938, 27737.888672, 31349.371094, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
33411.230469, 24048.867188, 64311.062500, 45731.132813, 64349.574219, 88354.679688, 28149.763672, 32265.166016, 0.244, 0.144, 0.948,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
33750.105469, 24390.937500, 64293.046875, 45392.769531, 64295.617188, 88638.054688, 28120.371094, 32170.664063, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
34131.378906, 24777.890625, 63916.578125, 44800.472656, 64475.750000, 89031.312500, 27705.121094, 31232.425781, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
33841.187500, 24481.955078, 63880.234375, 45067.574219, 64560.417969, 88799.656250, 27692.312500, 31227.173828, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
33419.812500, 24053.091797, 64245.125000, 45687.054688, 64384.175781, 88371.398438, 28097.125000, 32149.496094, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
33651.867188, 24300.056641, 64311.800781, 45498.628906, 64277.601563, 88550.429688, 28162.951172, 32284.433594, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
34110.750000, 24765.531250, 63935.308594, 44848.527344, 64438.890625, 89004.328125, 27757.490234, 31361.933594, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
33915.753906, 24562.464844, 63831.910156, 44971.285156, 64575.839844, 88862.843750, 27660.796875, 31128.759766, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
33455.285156, 24092.921875, 64184.531250, 45634.750000, 64417.882813, 88404.968750, 28047.437500, 32009.886719, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
33571.582031, 24216.191406, 64346.042969, 45625.875000, 64274.339844, 88473.273438, 28213.890625, 32381.417969, 0.250, 0.146, 0.950,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
34061.308594, 24714.121094, 64022.121094, 44969.562500, 64407.019531, 88942.953125, 27852.552734, 31563.031250, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
34005.539063, 24654.398438, 63809.109375, 44895.378906, 64565.179688, 88936.898438, 27631.382813, 31084.324219, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
33508.460938, 24150.523438, 64090.046875, 45538.929688, 64447.250000, 88467.398438, 27953.560547, 31836.951172, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
33498.132813, 24137.939453, 64337.125000, 45698.632813, 64279.503906, 88410.109375, 28219.166016, 32419.125000, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
33997.269531, 24643.625000, 64065.058594, 45068.625000, 64366.183594, 88874.468750, 27923.273438, 31739.341797, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
34067.230469, 24709.652344, 63775.871094, 44831.875000, 64561.246094, 88995.234375, 27622.173828, 31061.525391, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
33582.085938, 24215.789063, 64004.285156, 45433.562500, 64502.257813, 88548.015625, 27891.935547, 31670.296875, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
33458.636719, 24093.548828, 64305.742188, 45751.941406, 64311.398438, 88384.695313, 28221.513672, 32411.123047, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
33919.308594, 24563.158203, 64117.003906, 45200.722656, 64349.867188, 88802.625000, 28013.238281, 31923.230469, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
34124.988281, 24772.013672, 63770.753906, 44800.964844, 64552.820313, 89042.531250, 27641.753906, 31091.878906, 0.240, 0.150, 0.954,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
33688.683594, 24327.392578, 63903.320313, 45307.921875, 64542.066406, 88643.929688, 27809.458984, 31489.001953, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
33427.503906, 24061.250000, 64257.753906, 45771.988281, 64334.507813, 88350.562500, 28193.662109, 32357.367188, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
33828.804688, 24470.980469, 64155.003906, 45326.699219, 64313.765625, 88704.992188, 28076.404297, 32083.894531, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
34149.417969, 24796.398438, 63760.382813, 44794.281250, 64514.800781, 89049.835938, 27650.648438, 31147.177734, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
33777.621094, 24419.906250, 63795.363281, 45171.957031, 64567.304688, 88733.539063, 27716.318359, 31311.150391, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
33430.476563, 24056.845703, 64171.230469, 45745.234375, 64377.761719, 88361.828125, 28128.283203, 32240.244141, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
33742.167969, 24374.800781, 64169.375000, 45446.750000, 64310.125000, 88622.945313, 28118.761719, 32208.214844, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
34134.332031, 24778.830078, 63787.339844, 44831.562500, 64483.417969, 89023.664063, 27695.330078, 31261.640625, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
33871.609375, 24507.009766, 63736.464844, 45052.039063, 64581.003906, 88810.492188, 27659.523438, 31188.349609, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.001
33456.179688, 24079.511719, 64090.183594, 45682.292969, 64410.214844, 88387.218750, 28054.455078, 32098.736328, 0.230, 0.146, 0.956,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.001
33639.062500, 24268.160156, 64203.281250, 45557.324219, 64295.730469, 88517.664063, 28165.410156, 32321.269531, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.465
34102.433594, 24740.451172, 63859.445313, 44898.753906, 64433.730469, 88970.468750, 27779.060547, 31432.742188, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.466
33955.851563, 24594.427734, 63690.132813, 44944.082031, 64570.207031, 88888.796875, 27618.171875, 31097.980469, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.466
33472.207031, 24103.203125, 64026.101563, 45616.464844, 64437.773438, 88414.867188, 27995.871094, 31952.599609, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.466
33561.968750, 24198.802734, 64209.093750, 45655.828125, 64279.187500, 88451.460938, 28190.041016, 32384.546875, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.466
34046.535156, 24697.312500, 63879.496094, 44992.472656, 64392.714844, 88922.921875, 27833.552734, 31583.394531, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.466
34039.359375, 24680.773438, 63628.238281, 44864.175781, 64572.175781, 88963.312500, 27578.498047, 31029.181641, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.466
33554.796875, 24182.775391, 63882.980469, 45500.082031, 64485.250000, 88504.320313, 27886.750000, 31741.800781, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.466
33510.359375, 24139.927734, 64128.785156, 45705.070313, 64303.621094, 88412.476563, 28165.587891, 32367.537109, 0.230, 0.144, 0.960,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.466
33980.460938, 24613.271484, 63887.339844, 45102.890625, 64374.585938, 88846.523438, 27903.693359, 31749.175781, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.466
34094.210938, 24724.537109, 63579.000000, 44809.679688, 64554.117188, 88997.648438, 27571.814453, 31015.771484, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.467
33619.906250, 24240.152344, 63776.007813, 45388.523438, 64514.441406, 88558.320313, 27810.509766, 31566.496094, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.467
33445.250000, 24063.484375, 64111.394531, 45762.175781, 64318.863281, 88343.117188, 28173.658203, 32373.728516, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.467
33884.437500, 24511.972656, 63964.566406, 45247.773438, 64337.035156, 88736.914063, 28003.046875, 31963.417969, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.467
34107.910156, 24744.833984, 63609.242188, 44802.550781, 64515.894531, 88996.398438, 27610.193359, 31094.158203, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.467
33700.910156, 24328.687500, 63710.875000, 45272.250000, 64527.785156, 88637.898438, 27748.191406, 31423.667969, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.467
33421.691406, 24048.107422, 64060.074219, 45766.515625, 64335.113281, 88339.429688, 28141.740234, 32310.607422, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.468
33782.625000, 24419.414063, 64000.777344, 45371.671875, 64310.972656, 88657.093750, 28071.800781, 32123.703125, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.468
34129.750000, 24766.558594, 63630.230469, 44815.558594, 64495.597656, 89014.789063, 27662.115234, 31194.339844, 0.232, 0.142, 0.960,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.468
33806.902344, 24433.742188, 63614.804688, 45135.187500, 64551.925781, 88748.445313, 27683.349609, 31270.044922, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.468
33414.113281, 24035.232422, 63978.492188, 45732.316406, 64373.066406, 88345.492188, 28099.025391, 32200.705078, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.469
33690.828125, 24318.205078, 64023.531250, 45489.441406, 64290.031250, 88559.843750, 28137.917969, 32256.113281, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.469
34122.507813, 24750.398438, 63655.105469, 44857.089844, 64457.601563, 88991.390625, 27727.271484, 31323.777344, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.469
33903.257813, 24517.650391, 63562.457031, 45025.867188, 64572.218750, 88823.078125, 27653.734375, 31171.496094, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.469
33462.257813, 24070.458984, 63910.632813, 45673.976563, 64421.324219, 88386.593750, 28051.953125, 32077.300781, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.469
33609.066406, 24222.740234, 64056.632813, 45597.132813, 64294.277344, 88478.703125, 28195.919922, 32376.947266, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.469
34085.558594, 24710.568359, 63703.968750, 44919.761719, 64411.464844, 88942.210938, 27802.507813, 31500.357422, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.469
33987.750000, 24603.212891, 63507.652344, 44907.937500, 64561.445313, 88898.335938, 27612.248047, 31095.455078, 0.236, 0.140, 0.956,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.469
33504.257813, 24101.794922, 63828.757813, 45581.710938, 64451.140625, 88427.945313, 27979.912109, 31921.105469, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.470
33543.574219, 24154.835938, 64039.710938, 45675.789063, 64283.769531, 88421.242188, 28203.810547, 32422.388672, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.470
34020.425781, 24643.511719, 63742.859375, 45028.863281, 64378.320313, 88874.601563, 27875.687500, 31675.080078, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.470
34060.101563, 24677.957031, 63500.277344, 44858.945313, 64565.292969, 88951.554688, 27616.294922, 31080.748047, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.470
33580.632813, 24188.542969, 63725.402344, 45467.781250, 64484.488281, 88505.664063, 27891.042969, 31734.982422, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.470
33489.417969, 24098.621094, 64010.921875, 45736.808594, 64308.625000, 88372.398438, 28206.603516, 32430.859375, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.470
33961.484375, 24577.798828, 63793.574219, 45151.035156, 64362.449219, 88804.570313, 27964.736328, 31865.986328, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.470
34117.343750, 24735.914063, 63451.707031, 44797.566406, 64545.375000, 89003.859375, 27598.011719, 31068.833984, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.470
33660.875000, 24275.580078, 63597.593750, 45337.628906, 64522.308594, 88594.960938, 27796.472656, 31540.009766, 0.000, 0.000, 0.000,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.470
33429.648438, 24046.027344, 63968.523438, 45766.132813, 64335.359375, 88332.390625, 28199.541016, 32402.808594, 0.232, 0.142, 0.952,0.032879613,0.09018698,0.045356546,0.036183868,0.022083111, 12:21:10.470
