%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 76551.953125, 86856.843750, 153607.828125, 154274.546875, 108874.468750, 92864.835938, 96159.390625, 114932.820313, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.490
, 76578.976563, 86886.390625, 153561.890625, 154257.031250, 108870.695313, 92824.265625, 96063.523438, 114892.609375, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.490
, 76605.171875, 86916.859375, 153574.500000, 154020.046875, 108890.968750, 92794.757813, 95885.671875, 114887.625000, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.490
, 76583.468750, 86897.789063, 153612.968750, 154021.812500, 108890.718750, 92825.851563, 95950.000000, 114909.351563, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.490
, 76557.203125, 86870.656250, 153614.453125, 154234.343750, 108873.312500, 92861.367188, 96092.914063, 114917.687500, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.490
, 76551.007813, 86867.976563, 153555.812500, 154271.828125, 108848.632813, 92826.437500, 96008.476563, 114876.382813, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.490
, 76580.023438, 86897.234375, 153546.328125, 154050.828125, 108867.320313, 92788.101563, 95798.906250, 114866.820313, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.490
, 76580.132813, 86895.601563, 153606.187500, 154030.531250, 108885.710938, 92823.976563, 95853.710938, 114907.992188, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.491
, 76538.359375, 86856.195313, 153604.000000, 154208.765625, 108856.414063, 92858.554688, 96002.437500, 114911.210938, 0.226, 0.192, 0.944,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.495
, 76558.093750, 86873.289063, 153575.718750, 154308.093750, 108854.265625, 92852.812500, 95999.109375, 114894.578125, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.495
, 76603.671875, 86914.351563, 153564.343750, 154102.890625, 108881.960938, 92813.421875, 95791.171875, 114883.203125, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.495
, 76594.976563, 86904.476563, 153607.125000, 154015.265625, 108898.500000, 92827.617188, 95775.523438, 114901.843750, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.495
, 76568.000000, 86875.171875, 153628.500000, 154181.796875, 108890.523438, 92867.023438, 95905.117188, 114915.390625, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.495
, 76557.851563, 86871.281250, 153595.687500, 154315.140625, 108871.875000, 92865.507813, 95907.312500, 114901.507813, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.496
, 76583.843750, 86905.125000, 153561.359375, 154125.062500, 108871.429688, 92806.656250, 95690.921875, 114858.593750, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.496
, 76592.695313, 86907.695313, 153607.015625, 153995.218750, 108882.359375, 92812.867188, 95660.859375, 114880.343750, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.496
, 76578.617188, 86892.093750, 153641.171875, 154128.062500, 108877.828125, 92863.601563, 95827.648438, 114914.250000, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.496
, 76557.671875, 86872.710938, 153612.375000, 154305.484375, 108852.679688, 92868.453125, 95921.320313, 114899.945313, 0.216, 0.168, 0.944,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.496
, 76576.828125, 86894.101563, 153553.843750, 154160.671875, 108846.625000, 92806.875000, 95740.875000, 114852.109375, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.496
, 76599.023438, 86915.539063, 153600.640625, 153987.578125, 108885.601563, 92803.187500, 95661.039063, 114868.781250, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.496
, 76575.289063, 86890.593750, 153640.093750, 154071.734375, 108894.703125, 92855.046875, 95795.703125, 114905.664063, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.496
, 76556.195313, 86867.210938, 153622.171875, 154260.843750, 108878.851563, 92867.273438, 95915.515625, 114890.976563, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.496
, 76585.210938, 86900.250000, 153579.859375, 154178.265625, 108873.109375, 92823.593750, 95791.726563, 114858.234375, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.497
, 76606.335938, 86917.234375, 153606.859375, 153991.203125, 108882.453125, 92810.453125, 95693.890625, 114869.812500, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.497
, 76597.617188, 86904.828125, 153657.218750, 154053.515625, 108902.414063, 92868.523438, 95840.273438, 114924.890625, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.497
, 76566.140625, 86867.343750, 153637.703125, 154251.656250, 108876.906250, 92882.156250, 95990.773438, 114904.304688, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.497
, 76568.156250, 86877.632813, 153573.265625, 154215.671875, 108857.328125, 92838.500000, 95898.437500, 114859.617188, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.497
, 76603.601563, 86922.375000, 153579.125000, 153980.359375, 108887.570313, 92807.390625, 95739.335938, 114856.851563, 0.210, 0.150, 0.944,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.497
, 76607.117188, 86913.703125, 153637.171875, 153972.015625, 108906.125000, 92839.601563, 95823.156250, 114892.703125, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.497
, 76576.562500, 86890.148438, 153638.281250, 154174.968750, 108880.750000, 92880.812500, 95983.726563, 114914.226563, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.497
, 76576.382813, 86893.164063, 153588.625000, 154213.000000, 108856.367188, 92853.476563, 95944.101563, 114884.859375, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.497
, 76606.375000, 86918.531250, 153576.281250, 153997.906250, 108869.242188, 92817.226563, 95775.789063, 114877.992188, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.497
, 76615.562500, 86923.453125, 153636.468750, 153940.125000, 108907.398438, 92840.742188, 95824.804688, 114901.304688, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.498
, 76591.937500, 86891.757813, 153657.937500, 154118.875000, 108902.703125, 92873.125000, 95989.453125, 114905.757813, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.498
, 76588.179688, 86892.265625, 153607.781250, 154211.140625, 108869.218750, 92860.945313, 95989.007813, 114882.062500, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.498
, 76621.460938, 86929.710938, 153583.250000, 153999.296875, 108872.281250, 92808.265625, 95800.062500, 114855.281250, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.498
, 76617.148438, 86919.468750, 153630.734375, 153917.328125, 108888.843750, 92824.289063, 95821.750000, 114887.757813, 0.208, 0.172, 0.958,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.498
, 76591.492188, 86889.695313, 153648.765625, 154077.984375, 108883.726563, 92881.039063, 95986.007813, 114928.242188, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.498
, 76577.070313, 86877.960938, 153614.062500, 154214.109375, 108860.632813, 92872.750000, 96026.039063, 114905.890625, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.498
, 76610.242188, 86913.257813, 153575.187500, 154053.156250, 108867.406250, 92813.781250, 95850.492188, 114862.078125, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.498
, 76632.101563, 86932.148438, 153622.109375, 153914.359375, 108894.992188, 92821.609375, 95816.921875, 114883.851563, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.498
, 76602.757813, 86902.195313, 153654.015625, 154035.656250, 108899.078125, 92866.375000, 95973.000000, 114914.828125, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.499
, 76591.312500, 86890.726563, 153628.031250, 154213.312500, 108872.679688, 92874.046875, 96066.812500, 114903.320313, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.499
, 76613.195313, 86915.023438, 153578.656250, 154096.296875, 108868.015625, 92827.820313, 95923.046875, 114877.031250, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.499
, 76633.289063, 86931.023438, 153611.953125, 153919.625000, 108889.335938, 92818.765625, 95849.304688, 114888.390625, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.499
, 76610.843750, 86910.328125, 153644.031250, 154001.187500, 108902.835938, 92851.218750, 95990.296875, 114902.085938, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.499
, 76581.765625, 86881.968750, 153622.656250, 154198.171875, 108876.195313, 92870.312500, 96116.390625, 114903.406250, 0.212, 0.152, 0.944,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.499
, 76589.726563, 86894.171875, 153561.437500, 154134.312500, 108852.789063, 92819.390625, 96005.453125, 114866.195313, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.499
, 76623.500000, 86926.578125, 153579.968750, 153909.609375, 108869.937500, 92799.585938, 95881.468750, 114877.054688, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.499
, 76599.359375, 86899.828125, 153633.078125, 153965.156250, 108874.273438, 92840.445313, 96019.539063, 114911.609375, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.499
, 76569.656250, 86867.281250, 153618.968750, 154184.500000, 108852.742188, 92866.781250, 96175.304688, 114910.335938, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.499
, 76584.765625, 86886.343750, 153565.890625, 154169.609375, 108845.835938, 92837.140625, 96094.195313, 114885.523438, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.500
, 76617.843750, 86917.523438, 153570.656250, 153937.062500, 108873.468750, 92799.343750, 95929.679688, 114872.312500, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.500
, 76605.843750, 86903.492188, 153622.015625, 153922.515625, 108889.000000, 92833.382813, 96000.960938, 114902.710938, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.500
, 76586.015625, 86882.812500, 153638.484375, 154117.859375, 108879.437500, 92882.242188, 96164.554688, 114929.312500, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.500
, 76583.156250, 86877.851563, 153586.921875, 154176.156250, 108858.937500, 92851.062500, 96150.539063, 114889.953125, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.500
, 76630.203125, 86917.148438, 153569.687500, 153947.609375, 108872.640625, 92805.023438, 95978.992188, 114874.195313, 0.232, 0.178, 0.946,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.500
, 76633.671875, 86921.953125, 153623.046875, 153877.562500, 108888.421875, 92829.851563, 96028.476563, 114906.828125, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.500
, 76607.851563, 86896.000000, 153633.171875, 154038.875000, 108874.695313, 92876.617188, 96191.937500, 114930.382813, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.501
, 76599.984375, 86881.539063, 153595.125000, 154158.078125, 108848.429688, 92853.812500, 96223.898438, 114891.781250, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.501
, 76635.125000, 86914.242188, 153559.921875, 153963.765625, 108855.562500, 92801.218750, 96045.039063, 114864.875000, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.501
, 76658.367188, 86938.445313, 153615.953125, 153845.515625, 108885.445313, 92816.625000, 96043.812500, 114896.101563, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.501
, 76639.148438, 86917.460938, 153646.359375, 153998.578125, 108882.320313, 92864.632813, 96221.015625, 114924.421875, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.501
, 76626.359375, 86904.226563, 153616.875000, 154156.109375, 108858.890625, 92865.210938, 96305.351563, 114908.796875, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.501
, 76650.945313, 86936.054688, 153567.453125, 154004.625000, 108859.851563, 92809.671875, 96149.468750, 114874.195313, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.501
, 76672.468750, 86944.664063, 153608.046875, 153845.312500, 108878.789063, 92809.734375, 96106.554688, 114894.335938, 0.236, 0.178, 0.948,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.501
, 76661.250000, 86921.390625, 153644.703125, 153964.312500, 108885.226563, 92858.398438, 96263.218750, 114926.453125, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.501
, 76650.632813, 86907.578125, 153631.000000, 154150.562500, 108877.312500, 92875.382813, 96365.945313, 114924.484375, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.502
, 76669.742188, 86933.015625, 153579.703125, 154047.750000, 108861.664063, 92821.609375, 96222.710938, 114883.734375, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.502
, 76700.609375, 86962.320313, 153612.828125, 153838.578125, 108897.000000, 92813.406250, 96124.101563, 114903.585938, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.502
, 76684.789063, 86938.179688, 153658.468750, 153900.265625, 108906.164063, 92865.484375, 96254.562500, 114946.773438, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.502
, 76659.664063, 86916.406250, 153648.343750, 154099.531250, 108880.062500, 92896.460938, 96385.460938, 114957.546875, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.502
, 76671.109375, 86929.101563, 153592.843750, 154044.156250, 108865.664063, 92833.695313, 96276.382813, 114896.476563, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.502
, 76691.156250, 86946.585938, 153605.406250, 153836.234375, 108885.539063, 92801.375000, 96149.757813, 114893.257813, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.502
, 76685.859375, 86933.109375, 153662.921875, 153871.656250, 108902.476563, 92845.546875, 96259.953125, 114931.015625, 0.000, 0.000, 0.000,2.399143,4.29959,2.2883012,4.1488824,1.6264955, 22:38:41.502
, 76659.750000, 86903.359375, 153662.031250, 154074.562500, 108886.203125, 92884.148438, 96402.156250, 114943.218750, 0.228, 0.170, 0.936,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.964
, 76664.718750, 86918.664063, 153607.468750, 154085.125000, 108879.367188, 92861.414063, 96335.812500, 114920.976563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.965
, 76701.351563, 86954.851563, 153605.109375, 153839.265625, 108907.257813, 92803.750000, 96153.539063, 114885.976563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.965
, 76689.234375, 86936.031250, 153659.703125, 153829.953125, 108922.015625, 92840.851563, 96233.039063, 114925.492188, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.965
, 76664.023438, 86909.812500, 153662.609375, 154023.343750, 108890.851563, 92875.812500, 96386.867188, 114931.882813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.965
, 76665.851563, 86919.765625, 153621.234375, 154098.515625, 108865.460938, 92864.968750, 96368.562500, 114922.023438, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.965
, 76697.234375, 86952.710938, 153597.812500, 153870.156250, 108878.046875, 92797.820313, 96169.984375, 114877.164063, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.965
, 76709.304688, 86955.679688, 153659.343750, 153789.421875, 108916.828125, 92821.156250, 96191.890625, 114908.437500, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.965
, 76681.078125, 86923.156250, 153686.437500, 153968.687500, 108902.593750, 92877.062500, 96364.492188, 114943.843750, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.965
, 76669.250000, 86917.234375, 153636.937500, 154093.218750, 108870.335938, 92862.328125, 96390.304688, 114915.140625, 0.226, 0.202, 0.946,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.965
, 76700.609375, 86956.125000, 153609.703125, 153892.015625, 108885.289063, 92815.882813, 96204.718750, 114895.765625, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.966
, 76709.281250, 86964.445313, 153658.765625, 153774.281250, 108909.921875, 92830.500000, 96199.218750, 114929.085938, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.966
, 76683.289063, 86938.156250, 153679.843750, 153932.218750, 108897.382813, 92878.851563, 96365.164063, 114957.406250, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.966
, 76662.140625, 86919.117188, 153648.359375, 154079.890625, 108876.617188, 92876.007813, 96422.562500, 114936.601563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.966
, 76681.210938, 86941.554688, 153603.625000, 153944.437500, 108871.367188, 92818.859375, 96260.664063, 114896.187500, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.966
, 76693.234375, 86952.414063, 153639.656250, 153777.984375, 108892.460938, 92815.148438, 96194.351563, 114912.796875, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.966
, 76677.500000, 86932.992188, 153678.703125, 153874.546875, 108904.312500, 92860.367188, 96337.648438, 114945.007813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.966
, 76665.359375, 86917.210938, 153669.984375, 154073.984375, 108892.710938, 92889.312500, 96461.539063, 114951.734375, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.966
, 76682.710938, 86937.664063, 153611.421875, 153974.437500, 108870.671875, 92831.171875, 96318.492188, 114898.960938, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.966
, 76708.320313, 86963.195313, 153641.281250, 153762.968750, 108897.515625, 92811.054688, 96210.375000, 114909.445313, 0.236, 0.216, 0.944,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.967
, 76685.773438, 86943.859375, 153684.421875, 153830.750000, 108913.789063, 92851.554688, 96350.031250, 114941.382813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.967
, 76655.593750, 86910.281250, 153654.734375, 153994.437500, 108882.359375, 92863.312500, 96460.515625, 114925.312500, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.967
, 76661.718750, 86921.304688, 153603.125000, 153977.109375, 108850.648438, 92825.406250, 96372.695313, 114895.875000, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.967
, 76698.648438, 86956.484375, 153620.703125, 153778.453125, 108889.937500, 92799.656250, 96243.125000, 114897.507813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.967
, 76683.781250, 86936.703125, 153661.796875, 153782.484375, 108912.046875, 92838.570313, 96335.101563, 114936.484375, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.967
, 76653.203125, 86904.335938, 153653.234375, 153980.046875, 108885.046875, 92879.226563, 96482.507813, 114961.078125, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.967
, 76676.023438, 86927.671875, 153612.843750, 154008.812500, 108867.523438, 92846.351563, 96435.007813, 114926.031250, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.967
, 76701.906250, 86952.281250, 153606.812500, 153790.687500, 108868.726563, 92810.164063, 96256.781250, 114916.843750, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.967
, 76698.468750, 86950.875000, 153656.250000, 153748.234375, 108894.585938, 92831.867188, 96304.500000, 114941.921875, 0.232, 0.234, 0.940,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.967
, 76663.484375, 86915.625000, 153667.656250, 153927.093750, 108891.078125, 92872.992188, 96466.796875, 114962.664063, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.968
, 76656.132813, 86911.851563, 153628.546875, 154027.906250, 108869.218750, 92861.343750, 96479.851563, 114941.960938, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.968
, 76680.875000, 86940.882813, 153595.953125, 153822.000000, 108872.859375, 92795.367188, 96293.164063, 114893.304688, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.968
, 76693.882813, 86950.023438, 153651.734375, 153725.859375, 108916.851563, 92825.851563, 96309.664063, 114944.265625, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.968
, 76666.546875, 86928.281250, 153670.546875, 153880.359375, 108898.679688, 92874.984375, 96464.562500, 114980.546875, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.968
, 76667.914063, 86924.523438, 153640.500000, 154014.625000, 108863.343750, 92854.039063, 96501.398438, 114935.281250, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.968
, 76693.328125, 86942.937500, 153601.078125, 153841.281250, 108872.054688, 92811.906250, 96327.609375, 114911.343750, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.968
, 76695.468750, 86951.773438, 153648.812500, 153718.218750, 108895.054688, 92814.968750, 96310.554688, 114930.539063, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.968
, 76656.914063, 86923.070313, 153659.406250, 153851.343750, 108875.257813, 92844.515625, 96456.000000, 114937.445313, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.968
, 76665.453125, 86928.414063, 153648.140625, 154009.843750, 108868.835938, 92868.250000, 96537.070313, 114946.453125, 0.222, 0.226, 0.926,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.969
, 76682.843750, 86948.484375, 153602.500000, 153877.937500, 108854.687500, 92815.664063, 96380.476563, 114911.656250, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.969
, 76688.812500, 86950.359375, 153627.687500, 153692.843750, 108872.523438, 92804.148438, 96302.015625, 114919.703125, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.969
, 76677.742188, 86934.890625, 153675.140625, 153795.312500, 108888.148438, 92853.437500, 96454.210938, 114952.109375, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.969
, 76645.132813, 86899.375000, 153653.515625, 154009.296875, 108867.226563, 92869.859375, 96578.531250, 114944.335938, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.969
, 76662.281250, 86921.593750, 153595.296875, 153918.046875, 108862.062500, 92822.257813, 96433.937500, 114910.585938, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.969
, 76685.570313, 86945.914063, 153625.968750, 153727.171875, 108878.742188, 92800.867188, 96318.046875, 114920.101563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.969
, 76680.828125, 86946.179688, 153670.703125, 153767.281250, 108884.507813, 92846.882813, 96421.218750, 114960.226563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.969
, 76658.125000, 86921.882813, 153668.500000, 153966.234375, 108860.500000, 92863.828125, 96556.757813, 114946.453125, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.970
, 76665.070313, 86926.960938, 153613.781250, 153970.515625, 108850.890625, 92824.828125, 96477.257813, 114907.093750, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.970
, 76699.312500, 86958.343750, 153620.109375, 153764.421875, 108878.828125, 92798.312500, 96324.390625, 114909.601563, 0.232, 0.246, 0.942,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.970
, 76696.765625, 86952.820313, 153676.484375, 153771.921875, 108894.789063, 92840.585938, 96411.898438, 114946.703125, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.970
, 76677.992188, 86929.085938, 153681.250000, 153971.328125, 108884.101563, 92883.523438, 96565.500000, 114961.992188, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.970
, 76678.640625, 86936.617188, 153637.859375, 154024.343750, 108871.789063, 92858.445313, 96528.484375, 114934.562500, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.970
