%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68385.695313, 58527.257813, 114483.085938, 96920.984375, 125012.429688, 100117.953125, 90519.960938, 121589.554688, 0.202, 0.210, 0.946,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.565
68307.890625, 58450.570313, 114599.468750, 97038.109375, 124929.773438, 100035.718750, 90585.718750, 121506.578125, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.565
68430.445313, 58570.710938, 114477.898438, 96771.625000, 125051.773438, 99966.226563, 90463.945313, 121602.937500, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.566
68528.007813, 58667.292969, 114347.140625, 96611.234375, 125155.664063, 100034.710938, 90377.531250, 121695.320313, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.567
68423.359375, 58560.406250, 114448.125000, 96862.781250, 125049.039063, 100118.468750, 90494.406250, 121613.578125, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.568
68310.367188, 58444.042969, 114606.328125, 97056.546875, 124926.648438, 100048.593750, 90594.453125, 121498.359375, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.569
68393.671875, 58531.257813, 114537.554688, 96838.390625, 125009.304688, 99952.726563, 90495.570313, 121565.750000, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.570
68520.250000, 58663.203125, 114373.093750, 96610.960938, 125151.343750, 100010.375000, 90380.703125, 121700.078125, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.570
68442.648438, 58587.472656, 114428.523438, 96811.820313, 125080.515625, 100115.742188, 90471.007813, 121646.664063, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.571
68316.921875, 58456.785156, 114591.289063, 97055.046875, 124938.382813, 100069.804688, 90584.218750, 121508.148438, 0.198, 0.212, 0.944,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.571
68379.617188, 58519.593750, 114546.226563, 96892.617188, 124992.289063, 99968.976563, 90509.812500, 121545.742188, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.572
68521.101563, 58663.066406, 114367.210938, 96619.500000, 125151.640625, 99992.515625, 90378.914063, 121688.859375, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.572
68477.070313, 58616.843750, 114388.445313, 96755.828125, 125112.742188, 100103.046875, 90444.632813, 121669.367188, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.572
68338.156250, 58473.750000, 114556.843750, 97034.062500, 124960.929688, 100092.828125, 90578.656250, 121535.460938, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.573
68357.648438, 58493.863281, 114560.148438, 96945.078125, 124976.960938, 99988.203125, 90543.226563, 121537.453125, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.573
68500.179688, 58639.753906, 114390.882813, 96647.640625, 125131.140625, 99980.867188, 90396.242188, 121675.406250, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.574
68492.648438, 58633.628906, 114368.554688, 96704.687500, 125136.726563, 100094.617188, 90422.546875, 121694.515625, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.574
68352.171875, 58493.933594, 114527.562500, 97003.390625, 124987.664063, 100112.140625, 90566.960938, 121563.890625, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.575
68339.023438, 58482.175781, 114561.539063, 96985.335938, 124961.398438, 100006.640625, 90558.242188, 121521.937500, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.575
68475.375000, 58620.687500, 114406.843750, 96684.726563, 125107.312500, 99971.015625, 90412.421875, 121646.546875, 0.204, 0.210, 0.948,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.577
68520.187500, 58660.476563, 114339.070313, 96660.648438, 125156.398438, 100078.906250, 90395.257813, 121704.039063, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.578
68384.757813, 58518.921875, 114490.414063, 96961.039063, 125011.757813, 100117.125000, 90534.218750, 121576.632813, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.579
68333.859375, 58467.085938, 114579.601563, 97026.437500, 124947.453125, 100020.390625, 90568.039063, 121510.093750, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.580
68462.476563, 58599.386719, 114444.664063, 96741.093750, 125078.617188, 99964.351563, 90434.867188, 121623.617188, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.580
68528.945313, 58666.421875, 114352.328125, 96638.054688, 125162.320313, 100053.515625, 90380.484375, 121705.375000, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.581
68402.390625, 58536.781250, 114478.078125, 96912.335938, 125034.242188, 100116.835938, 90505.609375, 121599.382813, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.581
68318.242188, 58447.976563, 114596.898438, 97049.617188, 124938.828125, 100036.726563, 90578.812500, 121507.296875, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.581
68429.570313, 58561.703125, 114489.718750, 96796.617188, 125053.601563, 99961.265625, 90465.421875, 121599.210938, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.582
68532.632813, 58668.746094, 114351.273438, 96619.523438, 125178.507813, 100033.867188, 90377.507813, 121713.648438, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.586
68433.593750, 58569.546875, 114434.265625, 96856.632813, 125071.437500, 100118.312500, 90479.210938, 121634.078125, 0.200, 0.216, 0.938,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.586
68317.453125, 58456.113281, 114584.132813, 97062.718750, 124941.039063, 100061.000000, 90578.406250, 121516.773438, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.587
68388.984375, 58534.902344, 114515.070313, 96857.171875, 125020.093750, 99964.484375, 90485.554688, 121569.546875, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.587
68514.710938, 58660.789063, 114363.281250, 96619.617188, 125157.742188, 99998.617188, 90366.289063, 121691.429688, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.588
68458.164063, 58602.070313, 114403.820313, 96794.921875, 125103.359375, 100106.148438, 90451.960938, 121656.851563, 0.000, 0.000, 0.000,5.63785E-6,7.468107E-6,9.179738E-6,2.8879096E-5,3.6675887E-5, 15:31:17.588
68324.007813, 58464.941406, 114568.289063, 97051.539063, 124963.929688, 100081.203125, 90583.437500, 121532.914063, 0.000, 0.000, 0.000,3.4578723E-5,4.853855E-5,6.0384147E-5,1.679465E-4,1.8261788E-4, 15:31:17.588
68374.296875, 58515.343750, 114533.820313, 96909.492188, 125007.960938, 99981.898438, 90522.234375, 121566.531250, 0.000, 0.000, 0.000,3.4578723E-5,4.853855E-5,6.0384147E-5,1.679465E-4,1.8261788E-4, 15:31:17.589
68519.671875, 58665.636719, 114356.820313, 96627.750000, 125163.257813, 99997.187500, 90386.671875, 121705.515625, 0.000, 0.000, 0.000,3.4578723E-5,4.853855E-5,6.0384147E-5,1.679465E-4,1.8261788E-4, 15:31:17.590
68479.687500, 58622.433594, 114371.101563, 96743.554688, 125134.250000, 100108.343750, 90440.671875, 121689.617188, 0.000, 0.000, 0.000,3.4578723E-5,4.853855E-5,6.0384147E-5,1.679465E-4,1.8261788E-4, 15:31:17.590
