0.010964, 0.011722, 0.037500, 0.037500, 0.022783, 0.014043, 0.018342, 0.020735, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.836
0.011055, 0.011816, 0.037500, 0.037500, 0.022865, 0.013954, 0.018311, 0.020765, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.836
0.011005, 0.011765, 0.037500, 0.037500, 0.022879, 0.013975, 0.018344, 0.020802, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.836
0.010909, 0.011666, 0.037500, 0.037500, 0.022802, 0.014067, 0.018379, 0.020780, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.836
0.010950, 0.011709, 0.037500, 0.037500, 0.022780, 0.014060, 0.018352, 0.020742, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.837
0.011054, 0.011816, 0.037500, 0.037500, 0.022859, 0.013967, 0.018315, 0.020765, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.837
0.011022, 0.011783, 0.037500, 0.037500, 0.022889, 0.013964, 0.018337, 0.020803, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.837
0.010909, 0.011667, 0.037500, 0.037500, 0.022812, 0.014056, 0.018375, 0.020784, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.837
0.010930, 0.011689, 0.037500, 0.037500, 0.022774, 0.014072, 0.018361, 0.020744, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.837
0.011039, 0.011801, 0.037500, 0.037500, 0.022842, 0.013982, 0.018318, 0.020754, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.837
0.011045, 0.011806, 0.037500, 0.037500, 0.022897, 0.013954, 0.018330, 0.020801, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.837
0.010941, 0.011699, 0.037500, 0.037500, 0.022840, 0.014041, 0.018375, 0.020800, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.837
0.010915, 0.011672, 0.037500, 0.037500, 0.022776, 0.014079, 0.018369, 0.020753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.837
0.011023, 0.011784, 0.037500, 0.037500, 0.022823, 0.013999, 0.018323, 0.020747, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.838
0.011054, 0.011816, 0.037500, 0.037500, 0.022893, 0.013949, 0.018324, 0.020793, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.838
0.010940, 0.011698, 0.037500, 0.037500, 0.022840, 0.014026, 0.018366, 0.020796, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.838
0.010893, 0.011651, 0.037500, 0.037500, 0.022760, 0.014084, 0.018368, 0.020746, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.838
0.010995, 0.011756, 0.037500, 0.037500, 0.022796, 0.014017, 0.018323, 0.020733, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.838
0.011062, 0.011824, 0.037500, 0.037500, 0.022882, 0.013947, 0.018313, 0.020779, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.838
0.010977, 0.011737, 0.037500, 0.037500, 0.022865, 0.014006, 0.018358, 0.020805, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.838
0.010910, 0.011668, 0.037500, 0.037500, 0.022788, 0.014082, 0.018379, 0.020769, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.838
0.010980, 0.011740, 0.037500, 0.037500, 0.022796, 0.014037, 0.018341, 0.020743, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.838
0.011054, 0.011816, 0.037500, 0.037500, 0.022870, 0.013954, 0.018315, 0.020773, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.839
0.010989, 0.011749, 0.037500, 0.037500, 0.022870, 0.013991, 0.018352, 0.020803, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.839
0.010894, 0.011651, 0.037500, 0.037500, 0.022785, 0.014079, 0.018379, 0.020770, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.839
0.010950, 0.011710, 0.037500, 0.037500, 0.022773, 0.014054, 0.018345, 0.020733, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.839
0.011060, 0.011823, 0.037500, 0.037500, 0.022864, 0.013962, 0.018314, 0.020767, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.848
0.011013, 0.011774, 0.037500, 0.037500, 0.022888, 0.013976, 0.018345, 0.020809, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.849
0.010901, 0.011659, 0.037500, 0.037500, 0.022801, 0.014069, 0.018378, 0.020780, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.849
0.010933, 0.011693, 0.037500, 0.037500, 0.022770, 0.014069, 0.018354, 0.020739, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.849
0.011045, 0.011807, 0.037500, 0.037500, 0.022847, 0.013976, 0.018315, 0.020757, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.849
0.011035, 0.011796, 0.037500, 0.037500, 0.022893, 0.013964, 0.018336, 0.020805, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.849
0.010920, 0.011678, 0.037500, 0.037500, 0.022820, 0.014057, 0.018377, 0.020793, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.849
0.010909, 0.011667, 0.037500, 0.037500, 0.022757, 0.014079, 0.018359, 0.020738, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.849
0.011037, 0.011798, 0.037500, 0.037500, 0.022830, 0.013990, 0.018318, 0.020749, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.849
0.011055, 0.011817, 0.037500, 0.037500, 0.022898, 0.013955, 0.018330, 0.020802, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.849
0.010936, 0.011695, 0.037500, 0.037500, 0.022839, 0.014041, 0.018376, 0.020802, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.849
0.010909, 0.011665, 0.037500, 0.037500, 0.022773, 0.014086, 0.018375, 0.020754, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.850
0.011015, 0.011775, 0.037500, 0.037500, 0.022817, 0.014009, 0.018330, 0.020746, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.850
0.011060, 0.011821, 0.037500, 0.037500, 0.022889, 0.013952, 0.018325, 0.020793, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.850
0.010952, 0.011710, 0.037500, 0.037500, 0.022849, 0.014024, 0.018369, 0.020805, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.850
0.010897, 0.011654, 0.037500, 0.037500, 0.022766, 0.014089, 0.018374, 0.020757, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.850
0.010997, 0.011758, 0.037500, 0.037500, 0.022800, 0.014029, 0.018334, 0.020743, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.850
0.011063, 0.011826, 0.037500, 0.037500, 0.022883, 0.013955, 0.018318, 0.020785, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.851
0.010984, 0.011744, 0.037500, 0.037500, 0.022870, 0.014009, 0.018360, 0.020812, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.851
0.010909, 0.011666, 0.037500, 0.037500, 0.022789, 0.014090, 0.018379, 0.020775, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.851
0.010974, 0.011733, 0.037500, 0.037500, 0.022789, 0.014051, 0.018339, 0.020744, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.851
0.011059, 0.011821, 0.037500, 0.037500, 0.022870, 0.013965, 0.018312, 0.020775, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.851
0.010998, 0.011758, 0.037500, 0.037500, 0.022877, 0.013995, 0.018348, 0.020809, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.851
0.010903, 0.011658, 0.037500, 0.037500, 0.022792, 0.014084, 0.018376, 0.020777, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.851
0.010957, 0.011713, 0.037500, 0.037500, 0.022779, 0.014067, 0.018347, 0.020743, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.851
0.011059, 0.011819, 0.037500, 0.037500, 0.022861, 0.013974, 0.018315, 0.020770, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.851
0.011023, 0.011782, 0.037500, 0.037500, 0.022891, 0.013980, 0.018344, 0.020813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.851
0.010912, 0.011667, 0.037500, 0.037500, 0.022809, 0.014073, 0.018380, 0.020791, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.852
0.010940, 0.011697, 0.037500, 0.037500, 0.022775, 0.014079, 0.018361, 0.020749, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.852
0.011058, 0.011819, 0.037500, 0.037500, 0.022856, 0.013986, 0.018324, 0.020770, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.852
0.011035, 0.011795, 0.037500, 0.037500, 0.022897, 0.013967, 0.018339, 0.020810, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.852
0.010927, 0.011684, 0.037500, 0.037500, 0.022824, 0.014057, 0.018380, 0.020798, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.852
0.010925, 0.011681, 0.037500, 0.037500, 0.022775, 0.014086, 0.018373, 0.020756, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.852
0.011027, 0.011786, 0.037500, 0.037500, 0.022829, 0.014002, 0.018330, 0.020757, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.852
0.011046, 0.011805, 0.037500, 0.037500, 0.022888, 0.013959, 0.018335, 0.020800, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.852
0.010949, 0.011704, 0.037500, 0.037500, 0.022844, 0.014040, 0.018382, 0.020807, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.852
0.010919, 0.011673, 0.037500, 0.037500, 0.022781, 0.014090, 0.018386, 0.020766, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.853
0.011015, 0.011773, 0.037500, 0.037500, 0.022821, 0.014018, 0.018343, 0.020757, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.853
0.011065, 0.011824, 0.037500, 0.037500, 0.022894, 0.013955, 0.018337, 0.020800, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.853
0.010970, 0.011727, 0.037500, 0.037500, 0.022863, 0.014019, 0.018381, 0.020817, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.853
0.010908, 0.011663, 0.037500, 0.037500, 0.022783, 0.014087, 0.018391, 0.020773, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.853
0.010996, 0.011754, 0.037500, 0.037500, 0.022804, 0.014033, 0.018351, 0.020753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.853
0.011061, 0.011820, 0.037500, 0.037500, 0.022882, 0.013956, 0.018332, 0.020789, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.853
0.010987, 0.011745, 0.037500, 0.037500, 0.022870, 0.014002, 0.018372, 0.020815, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.853
0.010913, 0.011669, 0.037500, 0.037500, 0.022795, 0.014083, 0.018396, 0.020784, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.853
0.010977, 0.011736, 0.037500, 0.037500, 0.022795, 0.014050, 0.018363, 0.020755, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.854
0.011068, 0.011828, 0.037500, 0.037500, 0.022878, 0.013962, 0.018336, 0.020786, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.854
0.011000, 0.011758, 0.037500, 0.037500, 0.022881, 0.013985, 0.018365, 0.020815, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.854
0.010894, 0.011649, 0.037500, 0.037500, 0.022787, 0.014074, 0.018390, 0.020778, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.854
0.010949, 0.011706, 0.037500, 0.037500, 0.022773, 0.014063, 0.018363, 0.020744, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.854
0.011060, 0.011820, 0.037500, 0.037500, 0.022861, 0.013972, 0.018331, 0.020774, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.855
0.011023, 0.011781, 0.037500, 0.037500, 0.022887, 0.013971, 0.018353, 0.020813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.855
0.010922, 0.011678, 0.037500, 0.037500, 0.022812, 0.014061, 0.018389, 0.020794, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.855
0.010942, 0.011698, 0.037500, 0.037500, 0.022777, 0.014075, 0.018373, 0.020755, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.855
0.011062, 0.011821, 0.037500, 0.037500, 0.022851, 0.013986, 0.018334, 0.020770, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.855
0.011062, 0.011821, 0.037500, 0.037500, 0.022906, 0.013960, 0.018349, 0.020818, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.855
0.010941, 0.011696, 0.037500, 0.037500, 0.022832, 0.014047, 0.018387, 0.020805, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.855
0.010931, 0.011685, 0.037500, 0.037500, 0.022769, 0.014083, 0.018377, 0.020756, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.855
0.011050, 0.011806, 0.037500, 0.037500, 0.022829, 0.014003, 0.018336, 0.020759, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.856
0.011086, 0.011842, 0.037500, 0.037500, 0.022901, 0.013957, 0.018340, 0.020809, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.856
0.010983, 0.011735, 0.037500, 0.037500, 0.022855, 0.014033, 0.018383, 0.020817, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.856
0.010938, 0.011690, 0.037500, 0.037500, 0.022778, 0.014089, 0.018385, 0.020770, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.856
0.011033, 0.011789, 0.037500, 0.037500, 0.022805, 0.014023, 0.018339, 0.020753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.856
0.011094, 0.011852, 0.037500, 0.037500, 0.022884, 0.013957, 0.018329, 0.020795, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.856
0.011019, 0.011773, 0.037500, 0.037500, 0.022865, 0.014016, 0.018372, 0.020819, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.856
0.010952, 0.011704, 0.037500, 0.037500, 0.022788, 0.014088, 0.018387, 0.020780, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.856
0.011021, 0.011776, 0.037500, 0.037500, 0.022794, 0.014042, 0.018346, 0.020751, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.857
0.011103, 0.011860, 0.037500, 0.037500, 0.022876, 0.013963, 0.018325, 0.020788, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.857
0.011032, 0.011788, 0.037500, 0.037500, 0.022870, 0.014001, 0.018360, 0.020815, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.857
0.010957, 0.011712, 0.037500, 0.037500, 0.022795, 0.014084, 0.018386, 0.020787, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.857
0.011003, 0.011760, 0.037500, 0.037500, 0.022786, 0.014060, 0.018356, 0.020754, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:34.857
0.011095, 0.011856, 0.037500, 0.037500, 0.022862, 0.013972, 0.018325, 0.020778, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.312
0.011048, 0.011808, 0.037500, 0.037500, 0.022878, 0.013986, 0.018352, 0.020813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.312
0.010942, 0.011700, 0.037500, 0.037500, 0.022797, 0.014075, 0.018382, 0.020787, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.312
0.010977, 0.011738, 0.037500, 0.037500, 0.022770, 0.014072, 0.018358, 0.020748, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.312
0.011094, 0.011859, 0.037500, 0.037500, 0.022856, 0.013981, 0.018327, 0.020775, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.312
0.011071, 0.011835, 0.037500, 0.037500, 0.022898, 0.013972, 0.018350, 0.020821, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.312
0.010953, 0.011715, 0.037500, 0.037500, 0.022821, 0.014062, 0.018386, 0.020804, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.312
0.010956, 0.011718, 0.037500, 0.037500, 0.022773, 0.014081, 0.018371, 0.020759, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.313
0.011068, 0.011834, 0.037500, 0.037500, 0.022845, 0.013995, 0.018333, 0.020771, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.313
0.011076, 0.011842, 0.037500, 0.037500, 0.022901, 0.013963, 0.018343, 0.020816, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.313
0.010966, 0.011730, 0.037500, 0.037500, 0.022845, 0.014046, 0.018384, 0.020815, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.313
0.010935, 0.011698, 0.037500, 0.037500, 0.022779, 0.014089, 0.018379, 0.020767, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.313
0.011032, 0.011799, 0.037500, 0.037500, 0.022820, 0.014014, 0.018335, 0.020758, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.313
0.011073, 0.011841, 0.037500, 0.037500, 0.022893, 0.013961, 0.018334, 0.020804, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.313
0.010975, 0.011739, 0.037500, 0.037500, 0.022855, 0.014031, 0.018376, 0.020816, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.313
0.010927, 0.011690, 0.037500, 0.037500, 0.022783, 0.014091, 0.018383, 0.020774, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.314
0.011016, 0.011782, 0.037500, 0.037500, 0.022813, 0.014031, 0.018344, 0.020761, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.314
0.011077, 0.011846, 0.037500, 0.037500, 0.022892, 0.013960, 0.018333, 0.020803, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.314
0.010988, 0.011754, 0.037500, 0.037500, 0.022869, 0.014012, 0.018371, 0.020822, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.314
0.010918, 0.011682, 0.037500, 0.037500, 0.022790, 0.014087, 0.018388, 0.020783, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.314
0.010992, 0.011758, 0.037500, 0.037500, 0.022801, 0.014047, 0.018354, 0.020759, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.314
0.011082, 0.011851, 0.037500, 0.037500, 0.022887, 0.013964, 0.018333, 0.020796, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.314
0.011020, 0.011787, 0.037500, 0.037500, 0.022891, 0.013996, 0.018368, 0.020829, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.314
0.010929, 0.011693, 0.037500, 0.037500, 0.022811, 0.014082, 0.018395, 0.020799, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.314
0.010971, 0.011737, 0.037500, 0.037500, 0.022791, 0.014064, 0.018363, 0.020760, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.315
0.011069, 0.011838, 0.037500, 0.037500, 0.022870, 0.013975, 0.018332, 0.020785, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.315
0.011027, 0.011795, 0.037500, 0.037500, 0.022891, 0.013983, 0.018356, 0.020822, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.315
0.010922, 0.011687, 0.037500, 0.037500, 0.022811, 0.014074, 0.018387, 0.020798, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.315
0.010951, 0.011717, 0.037500, 0.037500, 0.022783, 0.014079, 0.018367, 0.020761, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.315
0.011060, 0.011829, 0.037500, 0.037500, 0.022859, 0.013990, 0.018332, 0.020780, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.315
0.011047, 0.011817, 0.037500, 0.037500, 0.022901, 0.013974, 0.018351, 0.020824, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.315
0.010938, 0.011704, 0.037500, 0.037500, 0.022835, 0.014063, 0.018390, 0.020814, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:48:35.315
