0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:11.692
0.017231, 0.022817, 0.029589, 0.030299, 0.019629, 0.020989, 0.028329, 0.028974, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.171
0.017227, 0.022812, 0.029599, 0.030323, 0.019636, 0.021010, 0.028341, 0.028976, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.173
0.017212, 0.022795, 0.029605, 0.030356, 0.019639, 0.021037, 0.028349, 0.028965, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.174
0.017211, 0.022797, 0.029595, 0.030335, 0.019632, 0.021019, 0.028339, 0.028961, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.174
0.017226, 0.022813, 0.029588, 0.030299, 0.019627, 0.020989, 0.028329, 0.028971, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.175
0.017225, 0.022809, 0.029597, 0.030315, 0.019631, 0.021003, 0.028336, 0.028974, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.176
0.017211, 0.022794, 0.029604, 0.030351, 0.019636, 0.021033, 0.028346, 0.028965, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.177
0.017208, 0.022794, 0.029596, 0.030341, 0.019631, 0.021024, 0.028340, 0.028959, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.177
0.017224, 0.022812, 0.029588, 0.030303, 0.019626, 0.020992, 0.028329, 0.028969, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.178
0.017230, 0.022812, 0.029595, 0.030311, 0.019632, 0.020997, 0.028335, 0.028976, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.179
0.017215, 0.022796, 0.029604, 0.030349, 0.019637, 0.021029, 0.028347, 0.028967, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.179
0.017209, 0.022792, 0.029600, 0.030348, 0.019634, 0.021028, 0.028343, 0.028960, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.180
0.017223, 0.022809, 0.029589, 0.030310, 0.019628, 0.020997, 0.028331, 0.028968, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.180
0.017230, 0.022818, 0.029594, 0.030305, 0.019632, 0.020994, 0.028334, 0.028978, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.181
0.017216, 0.022801, 0.029604, 0.030343, 0.019637, 0.021026, 0.028345, 0.028969, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.181
0.017207, 0.022792, 0.029602, 0.030352, 0.019636, 0.021033, 0.028346, 0.028960, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.181
0.017219, 0.022807, 0.029592, 0.030316, 0.019629, 0.021003, 0.028333, 0.028966, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.182
0.017231, 0.022818, 0.029592, 0.030301, 0.019629, 0.020991, 0.028331, 0.028977, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.182
0.017221, 0.022805, 0.029604, 0.030337, 0.019637, 0.021021, 0.028345, 0.028973, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.183
0.017208, 0.022792, 0.029605, 0.030355, 0.019637, 0.021035, 0.028347, 0.028961, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.183
0.017218, 0.022804, 0.029594, 0.030322, 0.019630, 0.021009, 0.028335, 0.028965, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.183
0.017230, 0.022818, 0.029591, 0.030298, 0.019629, 0.020989, 0.028330, 0.028976, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.184
0.017224, 0.022807, 0.029601, 0.030328, 0.019636, 0.021015, 0.028342, 0.028974, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.184
0.017210, 0.022791, 0.029605, 0.030356, 0.019637, 0.021036, 0.028348, 0.028962, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.185
0.017215, 0.022801, 0.029596, 0.030331, 0.019631, 0.021015, 0.028337, 0.028962, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.186
0.017228, 0.022817, 0.029591, 0.030299, 0.019627, 0.020988, 0.028328, 0.028972, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.187
0.017225, 0.022811, 0.029599, 0.030321, 0.019633, 0.021008, 0.028338, 0.028974, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.188
0.017213, 0.022796, 0.029607, 0.030355, 0.019639, 0.021037, 0.028349, 0.028965, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.189
0.017213, 0.022799, 0.029600, 0.030338, 0.019634, 0.021021, 0.028340, 0.028960, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.189
0.017227, 0.022815, 0.029591, 0.030300, 0.019627, 0.020989, 0.028328, 0.028969, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.190
0.017228, 0.022814, 0.029596, 0.030312, 0.019632, 0.021001, 0.028337, 0.028975, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.190
0.017214, 0.022798, 0.029605, 0.030350, 0.019639, 0.021033, 0.028349, 0.028967, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.191
0.017210, 0.022794, 0.029600, 0.030342, 0.019634, 0.021025, 0.028342, 0.028959, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.192
0.017222, 0.022808, 0.029589, 0.030302, 0.019627, 0.020992, 0.028328, 0.028966, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.192
0.017227, 0.022813, 0.029592, 0.030305, 0.019631, 0.020995, 0.028333, 0.028974, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.192
0.017215, 0.022799, 0.029601, 0.030344, 0.019639, 0.021029, 0.028347, 0.028968, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.193
0.017208, 0.022793, 0.029599, 0.030347, 0.019636, 0.021031, 0.028345, 0.028960, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.193
0.017221, 0.022809, 0.029589, 0.030309, 0.019630, 0.020999, 0.028333, 0.028967, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.193
0.017228, 0.022814, 0.029591, 0.030301, 0.019631, 0.020992, 0.028332, 0.028974, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.193
