0.017048, 0.018988, 0.028699, 0.033087, 0.027913, 0.018697, 0.025940, 0.030153, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.078
0.017038, 0.018980, 0.028724, 0.033162, 0.027904, 0.018732, 0.025953, 0.030140, 0.144, 0.132, 0.976,0.0,0.0,0.0,0.0,0.0, 16:06:13.078
0.017056, 0.018997, 0.028679, 0.033066, 0.027905, 0.018642, 0.025898, 0.030150, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.079
0.017067, 0.019008, 0.028649, 0.032980, 0.027913, 0.018595, 0.025876, 0.030163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.085
0.017051, 0.018992, 0.028692, 0.033068, 0.027912, 0.018681, 0.025928, 0.030153, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.086
0.017038, 0.018980, 0.028726, 0.033163, 0.027905, 0.018736, 0.025956, 0.030140, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.086
0.017054, 0.018994, 0.028689, 0.033090, 0.027905, 0.018660, 0.025909, 0.030148, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.086
0.017067, 0.019008, 0.028651, 0.032984, 0.027913, 0.018591, 0.025874, 0.030161, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.087
0.017055, 0.018995, 0.028684, 0.033047, 0.027915, 0.018662, 0.025920, 0.030155, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.087
0.017040, 0.018981, 0.028724, 0.033156, 0.027906, 0.018735, 0.025958, 0.030141, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.088
0.017050, 0.018990, 0.028700, 0.033115, 0.027902, 0.018680, 0.025921, 0.030144, 0.148, 0.126, 0.980,0.0,0.0,0.0,0.0,0.0, 16:06:13.088
0.017068, 0.019007, 0.028650, 0.032991, 0.027910, 0.018593, 0.025873, 0.030160, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.088
0.017057, 0.018999, 0.028669, 0.033021, 0.027915, 0.018643, 0.025907, 0.030159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.089
0.017040, 0.018982, 0.028720, 0.033144, 0.027908, 0.018733, 0.025956, 0.030144, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.089
0.017048, 0.018987, 0.028708, 0.033133, 0.027902, 0.018698, 0.025931, 0.030143, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.089
0.017069, 0.019007, 0.028655, 0.033005, 0.027909, 0.018601, 0.025876, 0.030159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.090
0.017062, 0.019002, 0.028663, 0.033004, 0.027917, 0.018627, 0.025898, 0.030163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.091
0.017040, 0.018981, 0.028717, 0.033131, 0.027910, 0.018724, 0.025952, 0.030146, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.092
0.017044, 0.018983, 0.028717, 0.033149, 0.027904, 0.018712, 0.025940, 0.030141, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.092
0.017067, 0.019004, 0.028662, 0.033023, 0.027910, 0.018611, 0.025882, 0.030157, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.092
0.017066, 0.019004, 0.028658, 0.032991, 0.027917, 0.018612, 0.025888, 0.030163, 0.150, 0.132, 0.976,0.0,0.0,0.0,0.0,0.0, 16:06:13.093
0.017046, 0.018986, 0.028708, 0.033108, 0.027912, 0.018710, 0.025943, 0.030148, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.093
0.017044, 0.018984, 0.028723, 0.033158, 0.027905, 0.018724, 0.025947, 0.030141, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.094
0.017066, 0.019005, 0.028672, 0.033045, 0.027909, 0.018627, 0.025889, 0.030154, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.094
0.017071, 0.019010, 0.028656, 0.032982, 0.027917, 0.018602, 0.025881, 0.030164, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.094
0.017050, 0.018992, 0.028703, 0.033085, 0.027914, 0.018696, 0.025936, 0.030152, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.095
0.017042, 0.018983, 0.028727, 0.033161, 0.027906, 0.018734, 0.025953, 0.030141, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.095
0.017058, 0.018998, 0.028686, 0.033073, 0.027905, 0.018648, 0.025901, 0.030149, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.096
0.017071, 0.019009, 0.028654, 0.032981, 0.027913, 0.018595, 0.025875, 0.030163, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.096
0.017055, 0.018994, 0.028692, 0.033063, 0.027915, 0.018677, 0.025927, 0.030155, 0.152, 0.134, 0.980,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.096
0.017042, 0.018982, 0.028729, 0.033163, 0.027906, 0.018737, 0.025957, 0.030140, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.096
0.017057, 0.018995, 0.028696, 0.033099, 0.027905, 0.018665, 0.025911, 0.030146, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.097
0.017074, 0.019010, 0.028651, 0.032984, 0.027914, 0.018591, 0.025872, 0.030163, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.097
0.017059, 0.018997, 0.028683, 0.033041, 0.027916, 0.018658, 0.025915, 0.030157, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.098
0.017042, 0.018981, 0.028727, 0.033157, 0.027907, 0.018735, 0.025957, 0.030142, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.098
0.017053, 0.018991, 0.028702, 0.033118, 0.027904, 0.018682, 0.025922, 0.030145, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.099
0.017071, 0.019009, 0.028652, 0.032993, 0.027913, 0.018593, 0.025874, 0.030162, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.099
0.017063, 0.019003, 0.028668, 0.033015, 0.027918, 0.018639, 0.025906, 0.030162, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.099
0.017043, 0.018983, 0.028721, 0.033142, 0.027909, 0.018732, 0.025956, 0.030145, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.100
0.017048, 0.018987, 0.028713, 0.033140, 0.027904, 0.018702, 0.025933, 0.030142, 0.150, 0.134, 0.982,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.101
0.017069, 0.019006, 0.028656, 0.033009, 0.027909, 0.018602, 0.025877, 0.030159, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.101
0.017063, 0.019001, 0.028661, 0.033000, 0.027915, 0.018623, 0.025895, 0.030162, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.102
0.017041, 0.018982, 0.028712, 0.033124, 0.027910, 0.018720, 0.025950, 0.030147, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.102
0.017043, 0.018982, 0.028719, 0.033153, 0.027904, 0.018715, 0.025943, 0.030141, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.102
0.017065, 0.019003, 0.028665, 0.033031, 0.027907, 0.018614, 0.025883, 0.030155, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.103
0.017068, 0.019007, 0.028656, 0.032990, 0.027916, 0.018608, 0.025887, 0.030163, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.103
0.017050, 0.018991, 0.028704, 0.033103, 0.027913, 0.018706, 0.025944, 0.030152, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.104
0.017046, 0.018986, 0.028722, 0.033160, 0.027906, 0.018726, 0.025950, 0.030144, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.105
0.017065, 0.019003, 0.028677, 0.033055, 0.027909, 0.018633, 0.025895, 0.030157, 0.140, 0.132, 0.982,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.105
0.017073, 0.019011, 0.028653, 0.032982, 0.027919, 0.018599, 0.025883, 0.030169, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.105
0.017054, 0.018994, 0.028698, 0.033081, 0.027916, 0.018691, 0.025937, 0.030156, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.106
0.017043, 0.018983, 0.028728, 0.033167, 0.027906, 0.018733, 0.025957, 0.030142, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.106
0.017061, 0.019001, 0.028686, 0.033081, 0.027908, 0.018649, 0.025905, 0.030152, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.107
0.017073, 0.019013, 0.028651, 0.032982, 0.027918, 0.018592, 0.025879, 0.030166, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.107
0.017054, 0.018997, 0.028694, 0.033064, 0.027917, 0.018673, 0.025929, 0.030156, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.108
0.017041, 0.018985, 0.028731, 0.033167, 0.027906, 0.018736, 0.025958, 0.030141, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.108
0.017057, 0.018998, 0.028695, 0.033103, 0.027905, 0.018667, 0.025915, 0.030147, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.109
0.017072, 0.019013, 0.028649, 0.032985, 0.027914, 0.018588, 0.025874, 0.030162, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.109
0.017056, 0.019001, 0.028678, 0.033035, 0.027914, 0.018652, 0.025914, 0.030157, 0.144, 0.120, 0.988,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.110
0.017038, 0.018983, 0.028724, 0.033154, 0.027906, 0.018732, 0.025957, 0.030141, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.110
0.017049, 0.018992, 0.028704, 0.033124, 0.027902, 0.018685, 0.025925, 0.030144, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.110
0.017067, 0.019010, 0.028651, 0.032996, 0.027910, 0.018593, 0.025874, 0.030160, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.111
0.017057, 0.019003, 0.028663, 0.033009, 0.027915, 0.018633, 0.025902, 0.030160, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.111
0.017036, 0.018982, 0.028719, 0.033140, 0.027907, 0.018727, 0.025954, 0.030142, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.112
0.017043, 0.018986, 0.028711, 0.033142, 0.027902, 0.018701, 0.025934, 0.030141, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.112
0.017063, 0.019005, 0.028658, 0.033015, 0.027909, 0.018603, 0.025879, 0.030156, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.113
0.017059, 0.019002, 0.028660, 0.033000, 0.027915, 0.018619, 0.025894, 0.030161, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.113
0.017039, 0.018984, 0.028709, 0.033119, 0.027910, 0.018715, 0.025950, 0.030148, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.114
0.017038, 0.018982, 0.028717, 0.033153, 0.027905, 0.018716, 0.025946, 0.030142, 0.144, 0.120, 0.986,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.114
0.017057, 0.019002, 0.028665, 0.033034, 0.027908, 0.018617, 0.025888, 0.030155, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.115
0.017061, 0.019007, 0.028650, 0.032983, 0.027915, 0.018604, 0.025887, 0.030164, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.115
0.017040, 0.018987, 0.028699, 0.033096, 0.027911, 0.018700, 0.025942, 0.030149, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.115
0.017034, 0.018980, 0.028719, 0.033159, 0.027901, 0.018724, 0.025950, 0.030138, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.116
0.017054, 0.018998, 0.028674, 0.033058, 0.027903, 0.018632, 0.025895, 0.030149, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.117
0.017063, 0.019006, 0.028647, 0.032978, 0.027913, 0.018593, 0.025879, 0.030162, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.117
0.017045, 0.018989, 0.028691, 0.033073, 0.027912, 0.018682, 0.025933, 0.030152, 0.000, 0.000, 0.000,5.937697E-6,7.8652865E-6,9.667927E-6,3.041479E-5,3.862016E-5, 16:06:13.117
0.017035, 0.018980, 0.028722, 0.033162, 0.027905, 0.018730, 0.025956, 0.030139, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.540
0.017051, 0.018994, 0.028683, 0.033080, 0.027905, 0.018649, 0.025906, 0.030147, 0.138, 0.118, 0.988,0.0,0.0,0.0,0.0,0.0, 16:06:13.541
0.017066, 0.019006, 0.028645, 0.032976, 0.027914, 0.018587, 0.025875, 0.030162, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.541
0.017050, 0.018993, 0.028679, 0.033046, 0.027915, 0.018663, 0.025923, 0.030156, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.541
0.017034, 0.018979, 0.028722, 0.033157, 0.027907, 0.018732, 0.025957, 0.030140, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.541
0.017049, 0.018991, 0.028692, 0.033103, 0.027906, 0.018668, 0.025918, 0.030144, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.542
0.017065, 0.019007, 0.028649, 0.032987, 0.027914, 0.018588, 0.025876, 0.030159, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.542
0.017053, 0.018997, 0.028672, 0.033026, 0.027915, 0.018645, 0.025911, 0.030157, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.543
0.017033, 0.018979, 0.028722, 0.033150, 0.027907, 0.018729, 0.025957, 0.030139, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.543
0.017041, 0.018987, 0.028705, 0.033127, 0.027902, 0.018685, 0.025926, 0.030139, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.544
0.017063, 0.019007, 0.028652, 0.032998, 0.027911, 0.018592, 0.025875, 0.030157, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.545
0.017059, 0.019001, 0.028662, 0.033006, 0.027917, 0.018627, 0.025902, 0.030159, 0.142, 0.112, 0.978,0.0,0.0,0.0,0.0,0.0, 16:06:13.545
0.017038, 0.018981, 0.028716, 0.033134, 0.027910, 0.018722, 0.025953, 0.030142, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.546
0.017041, 0.018984, 0.028711, 0.033142, 0.027904, 0.018702, 0.025936, 0.030138, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.546
0.017063, 0.019005, 0.028655, 0.033012, 0.027911, 0.018602, 0.025880, 0.030154, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.546
0.017060, 0.019004, 0.028655, 0.032991, 0.027918, 0.018612, 0.025892, 0.030158, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.547
0.017038, 0.018983, 0.028708, 0.033115, 0.027912, 0.018710, 0.025947, 0.030143, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.547
0.017037, 0.018981, 0.028717, 0.033156, 0.027905, 0.018715, 0.025944, 0.030136, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.547
0.017058, 0.019001, 0.028665, 0.033037, 0.027908, 0.018616, 0.025887, 0.030150, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.547
0.017062, 0.019006, 0.028649, 0.032980, 0.027918, 0.018598, 0.025885, 0.030160, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:06:13.547
