%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
44084.300781, 40810.953125, 100471.242188, 81664.734375, 93726.382813, 69961.273438, 78598.609375, 99156.265625, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.633
44115.277344, 40838.937500, 100397.328125, 81519.359375, 93776.382813, 69844.640625, 78584.062500, 99185.351563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.633
44007.343750, 40735.761719, 100538.500000, 81756.664063, 93757.093750, 70097.171875, 78699.281250, 99227.796875, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.634
43960.671875, 40690.945313, 100634.968750, 81933.203125, 93703.312500, 70240.734375, 78725.320313, 99202.203125, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.634
44060.605469, 40791.304688, 100505.976563, 81721.750000, 93719.453125, 70012.101563, 78617.429688, 99159.953125, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.634
44120.152344, 40846.335938, 100396.632813, 81519.023438, 93772.023438, 69831.609375, 78568.992188, 99174.101563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.634
44032.062500, 40758.984375, 100497.437500, 81696.156250, 93766.328125, 70040.593750, 78670.023438, 99223.210938, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.634
43944.867188, 40678.675781, 100641.679688, 81932.640625, 93705.015625, 70250.835938, 78726.375000, 99208.390625, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.634
44027.054688, 40757.847656, 100554.773438, 81781.921875, 93698.109375, 70070.546875, 78627.976563, 99158.460938, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.634
44120.578125, 40846.292969, 100402.851563, 81522.218750, 93755.867188, 69830.671875, 78552.992188, 99161.968750, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.634
44059.710938, 40787.550781, 100465.187500, 81636.148438, 93773.921875, 69989.476563, 78652.703125, 99223.992188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.634
43955.867188, 40689.492188, 100609.710938, 81896.140625, 93713.062500, 70232.953125, 78730.773438, 99220.710938, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.635
43997.753906, 40734.445313, 100565.164063, 81817.398438, 93688.812500, 70115.562500, 78651.851563, 99164.226563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.635
44112.617188, 40838.535156, 100412.664063, 81543.343750, 93743.054688, 69849.109375, 78561.125000, 99158.390625, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.635
44080.277344, 40802.414063, 100445.000000, 81595.507813, 93772.093750, 69941.531250, 78631.601563, 99212.414063, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.635
43961.765625, 40691.503906, 100608.796875, 81878.101563, 93720.726563, 70214.851563, 78731.156250, 99216.726563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.635
43981.683594, 40715.914063, 100603.812500, 81870.328125, 93684.140625, 70162.500000, 78676.375000, 99158.726563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.635
44101.597656, 40832.187500, 100434.031250, 81580.554688, 93733.914063, 69876.531250, 78568.187500, 99140.820313, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.635
44091.070313, 40824.609375, 100413.625000, 81550.250000, 93772.828125, 69888.132813, 78609.789063, 99191.718750, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.635
43968.808594, 40709.296875, 100572.968750, 81830.226563, 93728.414063, 70166.859375, 78718.523438, 99214.828125, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.635
43961.746094, 40701.988281, 100613.601563, 81899.070313, 93677.546875, 70194.109375, 78689.382813, 99169.453125, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.636
44081.148438, 40817.324219, 100457.054688, 81628.210938, 93714.023438, 69915.781250, 78572.171875, 99137.515625, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.636
44109.800781, 40844.929688, 100397.820313, 81525.015625, 93770.054688, 69850.851563, 78584.078125, 99179.289063, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.636
43992.121094, 40729.617188, 100543.687500, 81781.210938, 93737.625000, 70118.960938, 78700.195313, 99213.039063, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.636
43942.769531, 40679.882813, 100633.789063, 81922.851563, 93673.070313, 70216.976563, 78702.523438, 99171.359375, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.636
44058.257813, 40792.625000, 100486.937500, 81676.757813, 93695.492188, 69958.500000, 78585.359375, 99134.945313, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.636
44113.980469, 40842.738281, 100388.031250, 81508.625000, 93759.242188, 69824.812500, 78568.546875, 99170.281250, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.636
44010.406250, 40742.156250, 100523.968750, 81735.500000, 93746.210938, 70070.234375, 78687.281250, 99212.726563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.637
43956.066406, 40691.484375, 100634.125000, 81929.242188, 93691.671875, 70232.734375, 78723.781250, 99189.531250, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.637
44048.984375, 40782.902344, 100517.289063, 81733.554688, 93694.890625, 70016.078125, 78612.914063, 99144.109375, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.637
44125.628906, 40857.156250, 100384.835938, 81508.132813, 93758.343750, 69821.039063, 78563.453125, 99167.242188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.637
44050.906250, 40780.332031, 100478.125000, 81673.609375, 93765.367188, 70023.070313, 78674.851563, 99225.718750, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.637
43952.156250, 40689.964844, 100632.843750, 81925.781250, 93700.234375, 70244.195313, 78740.742188, 99208.171875, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.637
44026.609375, 40763.164063, 100558.664063, 81793.101563, 93684.250000, 70076.765625, 78637.187500, 99149.789063, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.637
44127.863281, 40862.027344, 100414.898438, 81540.304688, 93751.414063, 69835.453125, 78564.812500, 99157.742188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.637
44066.933594, 40805.925781, 100477.054688, 81647.945313, 93772.093750, 69978.281250, 78658.375000, 99213.828125, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.638
43963.062500, 40706.214844, 100633.515625, 81921.328125, 93706.039063, 70231.570313, 78732.453125, 99208.234375, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.638
44015.074219, 40755.410156, 100589.531250, 81853.671875, 93682.234375, 70129.492188, 78655.429688, 99159.242188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.638
44135.214844, 40867.906250, 100426.406250, 81570.632813, 93737.085938, 69857.554688, 78558.398438, 99153.273438, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.638
44113.335938, 40843.855469, 100446.187500, 81600.828125, 93772.156250, 69932.171875, 78626.976563, 99211.476563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.638
44000.679688, 40732.722656, 100616.304688, 81891.289063, 93718.109375, 70210.562500, 78728.656250, 99216.617188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.638
44010.292969, 40738.152344, 100630.546875, 81904.164063, 93667.039063, 70176.320313, 78669.820313, 99156.250000, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.638
44147.843750, 40867.300781, 100456.179688, 81610.484375, 93714.023438, 69884.226563, 78555.515625, 99137.179688, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.639
44157.746094, 40877.539063, 100424.976563, 81561.046875, 93764.421875, 69877.742188, 78598.945313, 99195.007813, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.639
44054.035156, 40779.214844, 100591.343750, 81842.742188, 93728.507813, 70161.609375, 78718.929688, 99221.085938, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.639
44053.921875, 40777.335938, 100644.421875, 81928.906250, 93679.937500, 70206.156250, 78698.742188, 99172.656250, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.639
44184.636719, 40902.929688, 100476.695313, 81653.671875, 93713.750000, 69928.390625, 78578.921875, 99145.492188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.639
44234.750000, 40952.863281, 100405.867188, 81535.296875, 93780.539063, 69852.015625, 78593.695313, 99195.851563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.639
44118.339844, 40842.648438, 100575.468750, 81803.828125, 93746.320313, 70123.500000, 78714.570313, 99225.671875, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.639
44081.347656, 40803.890625, 100668.609375, 81958.281250, 93685.031250, 70237.289063, 78724.492188, 99190.601563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.639
44191.675781, 40913.859375, 100546.007813, 81735.007813, 93696.453125, 69993.726563, 78609.804688, 99146.679688, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.640
44278.535156, 40998.261719, 100422.226563, 81538.984375, 93764.828125, 69837.640625, 78581.757813, 99183.851563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.640
44188.035156, 40912.945313, 100539.640625, 81747.750000, 93761.250000, 70075.445313, 78700.578125, 99234.992188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.640
44116.171875, 40845.644531, 100667.046875, 81962.968750, 93694.398438, 70257.226563, 78741.304688, 99211.117188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.640
44199.054688, 40925.328125, 100572.921875, 81790.882813, 93687.578125, 70054.054688, 78629.882813, 99155.531250, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.640
44300.910156, 41024.257813, 100425.914063, 81547.523438, 93759.015625, 69839.476563, 78574.023438, 99178.125000, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.640
44209.871094, 40934.000000, 100524.304688, 81706.734375, 93765.812500, 70025.242188, 78678.960938, 99224.914063, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.640
44112.082031, 40832.210938, 100678.492188, 81963.664063, 93694.171875, 70250.234375, 78740.210938, 99203.273438, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.640
44178.554688, 40901.656250, 100606.250000, 81845.335938, 93686.570313, 70102.468750, 78651.156250, 99157.898438, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.640
44284.035156, 41007.066406, 100440.156250, 81566.562500, 93756.601563, 69847.921875, 78570.875000, 99168.898438, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.640
44214.476563, 40942.292969, 100496.656250, 81655.031250, 93775.000000, 69975.062500, 78656.078125, 99223.367188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.641
44092.191406, 40823.851563, 100663.468750, 81937.828125, 93710.960938, 70237.359375, 78741.351563, 99220.195313, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.641
44129.808594, 40859.703125, 100633.945313, 81893.031250, 93683.843750, 70156.890625, 78673.445313, 99173.390625, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.641
44236.714844, 40961.917969, 100461.718750, 81599.531250, 93739.234375, 69879.062500, 78573.328125, 99166.882813, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.641
44204.753906, 40936.527344, 100462.507813, 81602.328125, 93783.242188, 69928.593750, 78637.390625, 99222.718750, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.641
44068.628906, 40806.886719, 100624.171875, 81881.742188, 93733.687500, 70202.867188, 78739.828125, 99228.914063, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.641
44065.589844, 40802.707031, 100644.648438, 81911.671875, 93687.359375, 70193.687500, 78693.921875, 99178.304688, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.641
44184.570313, 40920.812500, 100467.554688, 81619.023438, 93733.179688, 69907.625000, 78579.546875, 99158.125000, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.641
44177.550781, 40912.093750, 100429.312500, 81553.734375, 93781.164063, 69885.539063, 78610.835938, 99204.640625, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.641
44049.855469, 40786.546875, 100584.523438, 81825.507813, 93735.101563, 70161.585938, 78719.195313, 99227.796875, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.642
44027.839844, 40763.390625, 100636.757813, 81924.546875, 93688.046875, 70227.281250, 78709.695313, 99191.335938, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.642
44138.660156, 40868.464844, 100486.890625, 81665.312500, 93720.992188, 69959.882813, 78595.859375, 99155.710938, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.642
44169.816406, 40902.664063, 100404.570313, 81525.367188, 93782.578125, 69858.296875, 78593.734375, 99197.421875, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.642
44050.414063, 40787.773438, 100541.429688, 81764.265625, 93754.187500, 70116.234375, 78708.132813, 99235.328125, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.642
43990.152344, 40728.140625, 100648.695313, 81940.617188, 93694.062500, 70250.500000, 78726.304688, 99202.109375, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.642
44086.691406, 40824.519531, 100527.500000, 81725.953125, 93706.218750, 70012.054688, 78613.875000, 99156.515625, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.642
44158.351563, 40893.386719, 100405.421875, 81520.093750, 93766.171875, 69835.835938, 78573.132813, 99181.593750, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.642
44067.179688, 40805.253906, 100515.273438, 81714.312500, 93762.750000, 70057.539063, 78683.437500, 99232.218750, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.642
43985.101563, 40728.140625, 100653.726563, 81946.835938, 93703.804688, 70255.195313, 78736.296875, 99214.828125, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.642
44055.375000, 40792.847656, 100572.070313, 81791.710938, 93697.546875, 70062.812500, 78633.007813, 99154.523438, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.643
44148.136719, 40879.417969, 100416.593750, 81532.765625, 93756.648438, 69828.007813, 78560.812500, 99164.117188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.643
44079.070313, 40813.769531, 100490.804688, 81662.093750, 93774.859375, 69996.500000, 78662.382813, 99224.242188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.643
43980.093750, 40720.898438, 100640.109375, 81921.781250, 93712.835938, 70234.742188, 78736.453125, 99215.164063, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.643
44029.714844, 40768.886719, 100591.539063, 81828.570313, 93687.492188, 70104.835938, 78648.523438, 99153.500000, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.643
44137.562500, 40873.425781, 100430.093750, 81548.570313, 93744.148438, 69842.179688, 78560.140625, 99156.226563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.643
44091.070313, 40830.175781, 100462.015625, 81610.375000, 93770.523438, 69944.242188, 78638.976563, 99213.445313, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.643
43970.371094, 40716.515625, 100627.929688, 81897.460938, 93714.601563, 70214.468750, 78734.304688, 99218.164063, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.644
43988.968750, 40734.980469, 100624.601563, 81879.445313, 93673.875000, 70153.515625, 78666.601563, 99160.382813, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.644
44116.238281, 40856.886719, 100445.070313, 81580.062500, 93727.765625, 69867.703125, 78557.664063, 99151.750000, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.644
44101.464844, 40844.503906, 100433.718750, 81563.812500, 93773.742188, 69897.281250, 78612.914063, 99206.515625, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.644
43982.152344, 40729.144531, 100599.523438, 81847.414063, 93729.398438, 70177.789063, 78725.343750, 99221.828125, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.644
43983.023438, 40733.011719, 100634.609375, 81902.351563, 93683.710938, 70193.367188, 78693.562500, 99176.406250, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.644
44105.242188, 40849.085938, 100465.921875, 81618.781250, 93721.890625, 69912.320313, 78576.796875, 99152.085938, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.645
44118.117188, 40863.433594, 100416.546875, 81530.937500, 93774.281250, 69860.664063, 78595.703125, 99195.179688, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.645
43998.089844, 40746.246094, 100570.281250, 81795.671875, 93736.867188, 70133.867188, 78708.875000, 99221.710938, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.645
43958.214844, 40708.828125, 100641.273438, 81916.148438, 93679.843750, 70216.664063, 78702.882813, 99180.679688, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.645
44075.605469, 40820.410156, 100491.273438, 81663.031250, 93703.781250, 69955.664063, 78588.437500, 99149.789063, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.645
44132.601563, 40874.542969, 100392.562500, 81500.335938, 93767.328125, 69835.046875, 78578.250000, 99193.414063, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.646
44028.578125, 40775.527344, 100521.984375, 81728.859375, 93758.609375, 70089.679688, 78700.914063, 99244.601563, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.646
43953.339844, 40701.832031, 100638.148438, 81919.406250, 93689.773438, 70242.296875, 78727.062500, 99209.554688, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.646
44051.957031, 40795.039063, 100523.304688, 81715.648438, 93699.093750, 70018.000000, 78616.625000, 99165.078125, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.646
44129.515625, 40871.750000, 100391.804688, 81494.617188, 93765.046875, 69828.679688, 78569.554688, 99189.375000, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.646
44040.667969, 40785.250000, 100507.789063, 81686.125000, 93764.070313, 70042.898438, 78683.031250, 99240.218750, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.647
43955.730469, 40702.210938, 100655.398438, 81930.828125, 93703.585938, 70251.125000, 78741.054688, 99222.273438, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.647
44029.292969, 40774.363281, 100576.632813, 81787.914063, 93698.062500, 70078.054688, 78641.500000, 99168.765625, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.647
44129.136719, 40869.804688, 100415.429688, 81519.695313, 93758.367188, 69833.039063, 78566.023438, 99173.617188, 0, 1, 1, 0, 1,0.0013551479,0.010719638,0.011918893,0.014738509,0.007388472, 12:05:50.647
44063.847656, 40809.632813, 100480.382813, 81637.375000, 93778.507813, 69985.632813, 78660.835938, 99227.015625, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.070
43957.476563, 40709.699219, 100639.664063, 81911.632813, 93722.023438, 70237.445313, 78742.890625, 99221.335938, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.071
44003.699219, 40750.738281, 100602.765625, 81837.757813, 93692.742188, 70125.890625, 78663.539063, 99165.789063, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.071
44120.687500, 40860.261719, 100436.109375, 81549.867188, 93747.929688, 69849.960938, 78568.656250, 99160.585938, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.071
44090.535156, 40830.242188, 100460.406250, 81594.460938, 93778.195313, 69934.023438, 78637.992188, 99218.382813, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.071
43968.136719, 40717.031250, 100623.460938, 81881.726563, 93721.445313, 70207.656250, 78734.062500, 99223.031250, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.072
43981.214844, 40733.347656, 100626.523438, 81882.257813, 93683.335938, 70166.679688, 78681.890625, 99166.546875, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.072
44106.113281, 40850.449219, 100457.406250, 81593.343750, 93731.234375, 69881.992188, 78573.796875, 99149.539063, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.072
44101.242188, 40846.402344, 100427.234375, 81554.960938, 93784.945313, 69891.937500, 78623.265625, 99208.507813, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.072
43968.761719, 40717.925781, 100607.078125, 81848.890625, 93732.531250, 70176.984375, 78731.468750, 99221.625000, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.072
43965.007813, 40712.562500, 100647.601563, 81919.007813, 93678.484375, 70202.265625, 78700.132813, 99171.398438, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.072
44086.781250, 40830.085938, 100479.265625, 81638.226563, 93717.914063, 69922.046875, 78586.515625, 99145.648438, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.072
44114.316406, 40854.761719, 100411.718750, 81523.851563, 93777.906250, 69853.085938, 78599.367188, 99190.312500, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.073
44000.613281, 40747.808594, 100559.085938, 81783.039063, 93750.343750, 70125.710938, 78718.523438, 99227.820313, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.073
43957.027344, 40705.675781, 100650.054688, 81933.468750, 93693.617188, 70230.226563, 78724.476563, 99189.078125, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.073
44063.378906, 40804.917969, 100511.921875, 81695.710938, 93712.968750, 69976.070313, 78607.750000, 99146.968750, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.073
44119.457031, 40859.992188, 100409.171875, 81519.554688, 93773.164063, 69837.109375, 78587.414063, 99182.843750, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.073
44013.242188, 40762.917969, 100533.781250, 81735.273438, 93761.898438, 70080.429688, 78702.437500, 99228.578125, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.073
43941.875000, 40691.839844, 100655.132813, 81938.789063, 93700.054688, 70247.062500, 78736.742188, 99201.125000, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.073
