%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183711.578125, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.906
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183701.343750, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.906
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183690.265625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.906
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183680.796875, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.906
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183670.843750, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.907
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183659.109375, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.907
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183647.890625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.907
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183637.406250, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.908
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183630.453125, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.908
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183621.390625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.908
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183609.531250, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.910
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183599.125000, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.911
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183587.921875, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.911
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183577.515625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.912
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183566.890625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.912
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183556.000000, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.912
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183545.953125, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.913
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183536.109375, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.913
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183524.156250, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.914
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183512.984375, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.914
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183501.578125, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.914
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183492.375000, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.915
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183482.531250, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.915
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183472.515625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.915
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183461.687500, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.916
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183451.890625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.916
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183441.453125, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.917
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183428.015625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.917
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183417.265625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.917
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183408.343750, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.918
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183397.062500, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.918
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183386.203125, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.918
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183375.140625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.919
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183364.734375, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.919
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183353.390625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.920
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183343.984375, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.920
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183332.484375, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.921
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183322.109375, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.921
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183311.812500, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.922
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183301.468750, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.922
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183292.750000, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.923
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183283.343750, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.923
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183270.531250, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.923
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183261.484375, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.923
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183249.812500, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.924
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183237.781250, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.924
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183225.375000, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.924
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183215.515625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.925
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183203.765625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.925
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183194.093750, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.925
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183184.921875, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.925
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183174.343750, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.926
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183165.046875, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.926
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183154.765625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.926
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183143.906250, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.926
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183132.937500, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.927
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183120.484375, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.927
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183110.265625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.927
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183101.906250, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.928
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183093.437500, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.928
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183082.390625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.928
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183071.265625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.928
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183060.265625, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.928
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183051.031250, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.929
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183041.375000, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.929
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183030.109375, 187500.015625, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.929
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183020.390625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.349
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 183007.609375, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.349
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 182994.984375, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.349
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 182985.812500, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.350
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 182974.968750, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.350
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 182963.078125, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.350
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 182953.296875, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.351
