%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
45541.453125, 39672.625000, 122314.843750, 62805.695313, 97131.046875, 81390.453125, 94407.375000, 107968.914063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.021
45621.339844, 39756.914063, 122299.171875, 62101.437500, 97206.835938, 81174.734375, 94415.195313, 108017.726563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.022
45553.523438, 39679.796875, 122337.929688, 62091.445313, 97162.648438, 81313.046875, 94414.968750, 108015.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.022
45476.343750, 39598.417969, 122361.718750, 62773.507813, 97092.640625, 81535.562500, 94411.437500, 107971.257813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.022
45530.746094, 39654.675781, 122323.070313, 62873.152344, 97125.210938, 81435.539063, 94410.007813, 107967.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.023
45624.179688, 39749.601563, 122300.828125, 62208.746094, 97200.875000, 81194.070313, 94411.218750, 108008.812500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.023
45584.683594, 39705.101563, 122336.257813, 62026.402344, 97186.859375, 81272.906250, 94416.695313, 108018.914063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.023
45498.046875, 39616.656250, 122367.992188, 62661.078125, 97112.023438, 81518.820313, 94418.679688, 107981.765625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.023
45526.968750, 39647.054688, 122340.679688, 62935.289063, 97115.687500, 81481.250000, 94411.242188, 107962.945313, 0.232, 0.198, 0.938,0.0,0.0,0.0,0.0,0.0, 14:43:39.024
45620.734375, 39742.941406, 122309.929688, 62349.003906, 97196.398438, 81231.531250, 94407.640625, 107999.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.024
45626.347656, 39742.496094, 122346.203125, 61990.593750, 97211.890625, 81247.070313, 94423.648438, 108034.851563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.024
45524.242188, 39634.761719, 122382.617188, 62546.527344, 97131.265625, 81495.171875, 94421.273438, 107994.460938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.025
45516.890625, 39626.421875, 122356.171875, 62968.082031, 97110.859375, 81517.812500, 94408.867188, 107964.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.025
45611.882813, 39727.585938, 122313.476563, 62483.113281, 97178.851563, 81272.367188, 94406.007813, 107992.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.025
45633.253906, 39748.507813, 122333.062500, 61992.335938, 97206.703125, 81218.593750, 94421.562500, 108031.382813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.026
45546.238281, 39657.671875, 122378.101563, 62433.246094, 97138.914063, 81466.335938, 94429.414063, 108010.195313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.026
45497.511719, 39596.695313, 122352.976563, 62985.605469, 97085.421875, 81548.148438, 94405.718750, 107960.976563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.026
45596.015625, 39695.734375, 122302.304688, 62645.210938, 97157.351563, 81322.484375, 94407.593750, 107986.617188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.026
45644.250000, 39746.519531, 122309.210938, 62027.675781, 97213.453125, 81195.257813, 94421.523438, 108032.773438, 0.240, 0.198, 0.940,0.0,0.0,0.0,0.0,0.0, 14:43:39.027
45555.246094, 39655.277344, 122361.914063, 62324.285156, 97151.250000, 81412.250000, 94425.273438, 108009.679688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.027
45500.484375, 39601.007813, 122360.171875, 62960.437500, 97094.320313, 81552.929688, 94407.640625, 107958.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.027
45570.062500, 39669.785156, 122317.640625, 62787.968750, 97146.625000, 81361.664063, 94400.468750, 107968.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.028
45639.511719, 39740.886719, 122310.734375, 62116.097656, 97211.976563, 81181.328125, 94409.984375, 108017.570313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.028
45572.613281, 39667.660156, 122357.492188, 62234.472656, 97166.695313, 81360.234375, 94423.421875, 108012.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.029
45510.675781, 39603.019531, 122375.148438, 62910.503906, 97106.703125, 81558.179688, 94427.828125, 107972.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.029
45575.695313, 39678.011719, 122339.164063, 62900.914063, 97144.453125, 81417.945313, 94425.546875, 107975.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.029
45646.843750, 39743.546875, 122308.429688, 62210.871094, 97205.812500, 81187.390625, 94412.960938, 108013.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.030
45600.507813, 39698.886719, 122349.445313, 62140.460938, 97186.117188, 81312.890625, 94423.507813, 108025.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.030
45516.710938, 39615.023438, 122376.757813, 62806.433594, 97111.484375, 81542.421875, 94425.523438, 107980.984375, 0.236, 0.190, 0.940,0.0,0.0,0.0,0.0,0.0, 14:43:39.030
45558.242188, 39651.144531, 122342.312500, 62965.621094, 97128.789063, 81457.328125, 94423.015625, 107970.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.031
45649.210938, 39741.625000, 122304.851563, 62309.128906, 97202.320313, 81203.101563, 94416.203125, 108006.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.031
45614.789063, 39707.179688, 122346.156250, 62086.773438, 97194.500000, 81267.695313, 94424.132813, 108025.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.038
45526.433594, 39617.324219, 122382.656250, 62726.925781, 97117.679688, 81519.914063, 94428.046875, 107986.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.039
45554.464844, 39645.578125, 122353.000000, 63047.699219, 97125.414063, 81503.976563, 94426.351563, 107971.414063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.039
45642.171875, 39731.609375, 122309.679688, 62473.636719, 97194.117188, 81251.093750, 94421.117188, 108003.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.039
45634.460938, 39720.546875, 122324.632813, 62055.167969, 97201.992188, 81234.460938, 94426.015625, 108034.429688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.039
45552.941406, 39642.738281, 122376.515625, 62581.796875, 97133.640625, 81490.257813, 94433.570313, 108006.664063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.040
45545.679688, 39639.273438, 122362.250000, 63067.390625, 97115.218750, 81537.820313, 94430.062500, 107974.765625, 0.228, 0.200, 0.942,0.0,0.0,0.0,0.0,0.0, 14:43:39.040
45630.414063, 39717.796875, 122307.039063, 62602.808594, 97187.054688, 81290.164063, 94425.320313, 108003.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.040
45645.613281, 39728.300781, 122318.265625, 62059.750000, 97218.398438, 81206.164063, 94426.257813, 108036.234375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.040
45560.164063, 39640.972656, 122367.437500, 62445.542969, 97154.554688, 81441.773438, 94432.023438, 108012.585938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.041
45534.613281, 39619.269531, 122362.632813, 63014.730469, 97117.992188, 81550.875000, 94430.664063, 107977.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.041
45618.992188, 39713.304688, 122331.140625, 62736.964844, 97174.335938, 81342.000000, 94427.984375, 107998.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.041
45683.656250, 39786.035156, 122341.421875, 62112.074219, 97243.250000, 81203.171875, 94444.250000, 108053.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.044
45599.816406, 39695.289063, 122382.500000, 62339.996094, 97181.093750, 81406.929688, 94444.031250, 108034.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.044
45524.152344, 39600.203125, 122377.828125, 62988.644531, 97112.562500, 81564.890625, 94430.867188, 107984.179688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.045
45599.277344, 39679.687500, 122337.265625, 62863.406250, 97164.171875, 81391.773438, 94430.218750, 107994.546875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.045
45661.304688, 39741.511719, 122319.265625, 62187.824219, 97227.875000, 81188.976563, 94429.500000, 108031.632813, 0.226, 0.196, 0.938,0.0,0.0,0.0,0.0,0.0, 14:43:39.045
45602.406250, 39678.480469, 122360.218750, 62250.210938, 97180.445313, 81353.242188, 94435.203125, 108033.132813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.046
45528.914063, 39606.863281, 122378.164063, 62926.437500, 97116.625000, 81565.625000, 94439.250000, 107993.585938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.046
45589.042969, 39678.433594, 122340.992188, 62959.207031, 97154.445313, 81438.804688, 94436.187500, 107992.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.046
45665.773438, 39757.628906, 122312.179688, 62276.339844, 97218.554688, 81199.773438, 94419.820313, 108025.507813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.047
45629.164063, 39711.695313, 122353.710938, 62158.679688, 97206.679688, 81305.007813, 94435.867188, 108040.882813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.047
45547.066406, 39634.761719, 122382.992188, 62802.410156, 97137.257813, 81543.343750, 94441.304688, 108002.195313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.047
45568.632813, 39655.054688, 122349.000000, 63028.207031, 97143.937500, 81478.273438, 94430.484375, 107979.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.047
45661.394531, 39745.445313, 122307.351563, 62389.347656, 97217.765625, 81225.320313, 94423.687500, 108021.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.048
45639.601563, 39724.972656, 122341.421875, 62101.457031, 97212.515625, 81266.734375, 94431.242188, 108042.453125, 0.232, 0.202, 0.940,0.0,0.0,0.0,0.0,0.0, 14:43:39.048
45547.175781, 39629.375000, 122380.132813, 62704.308594, 97137.414063, 81512.921875, 94432.632813, 107998.351563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.048
45557.480469, 39637.441406, 122357.289063, 63075.414063, 97132.320313, 81514.531250, 94432.273438, 107976.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.049
45644.292969, 39712.007813, 122306.531250, 62530.703125, 97200.179688, 81253.843750, 94421.429688, 107997.859375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.049
45652.453125, 39725.285156, 122330.734375, 62088.316406, 97222.796875, 81216.265625, 94429.296875, 108023.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.049
45569.304688, 39639.519531, 122379.125000, 62579.675781, 97154.335938, 81473.156250, 94437.773438, 108000.765625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.049
45552.382813, 39622.242188, 122364.773438, 63077.937500, 97121.835938, 81540.992188, 94435.132813, 107973.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.050
45633.746094, 39713.101563, 122314.328125, 62662.554688, 97189.203125, 81298.523438, 94430.640625, 107994.664063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.051
45664.210938, 39741.312500, 122322.148438, 62080.335938, 97231.109375, 81189.757813, 94432.492188, 108029.242188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.052
45580.882813, 39658.363281, 122374.585938, 62435.953125, 97163.187500, 81425.210938, 94438.304688, 108006.617188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.052
45530.031250, 39602.171875, 122361.203125, 63032.945313, 97107.460938, 81550.226563, 94422.750000, 107964.867188, 0.232, 0.202, 0.936,0.0,0.0,0.0,0.0,0.0, 14:43:39.052
45613.070313, 39693.613281, 122319.109375, 62773.062500, 97164.054688, 81352.523438, 94415.304688, 107983.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.053
45667.785156, 39754.207031, 122320.992188, 62132.281250, 97221.812500, 81176.257813, 94416.226563, 108018.179688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.053
45591.566406, 39666.476563, 122363.007813, 62317.375000, 97171.523438, 81378.250000, 94427.312500, 108013.437500, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.053
45531.777344, 39600.585938, 122365.781250, 62954.960938, 97116.492188, 81561.851563, 94433.125000, 107978.257813, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.053
45591.210938, 39666.722656, 122312.343750, 62835.644531, 97160.882813, 81384.304688, 94425.031250, 107976.156250, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.054
45661.750000, 39733.710938, 122302.039063, 62145.199219, 97229.328125, 81180.593750, 94427.195313, 108021.640625, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.054
45607.054688, 39685.589844, 122351.234375, 62160.468750, 97191.726563, 81327.648438, 94433.992188, 108023.875000, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.054
45538.011719, 39612.476563, 122378.968750, 62837.343750, 97127.156250, 81554.093750, 94436.789063, 107985.656250, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.055
45580.277344, 39651.480469, 122330.195313, 62898.902344, 97149.554688, 81438.734375, 94425.054688, 107973.898438, 0.238, 0.200, 0.938,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.055
45674.582031, 39755.929688, 122303.734375, 62214.535156, 97219.984375, 81194.632813, 94423.468750, 108012.500000, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.056
45638.929688, 39714.062500, 122344.679688, 62034.605469, 97208.093750, 81282.382813, 94436.429688, 108029.421875, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.056
45545.835938, 39616.007813, 122379.125000, 62670.242188, 97127.359375, 81527.406250, 94428.023438, 107984.468750, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.057
45563.046875, 39633.238281, 122339.429688, 62928.183594, 97121.390625, 81472.890625, 94409.179688, 107958.007813, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.058
45641.457031, 39722.781250, 122294.414063, 62317.578125, 97193.093750, 81216.984375, 94403.796875, 107991.648438, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.058
45630.660156, 39709.636719, 122322.328125, 61974.367188, 97203.304688, 81234.593750, 94417.320313, 108020.101563, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.058
45546.574219, 39616.945313, 122369.960938, 62541.652344, 97125.390625, 81490.906250, 94422.390625, 107985.117188, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.059
45540.246094, 39616.164063, 122345.085938, 62962.292969, 97106.726563, 81505.390625, 94411.171875, 107948.593750, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.059
45641.523438, 39724.972656, 122299.578125, 62445.296875, 97189.132813, 81254.531250, 94413.945313, 107986.882813, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.060
45657.480469, 39743.546875, 122324.031250, 61930.648438, 97218.640625, 81205.875000, 94420.445313, 108026.695313, 0.240, 0.194, 0.938,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.060
45553.726563, 39628.500000, 122362.695313, 62360.828125, 97142.554688, 81447.609375, 94417.718750, 107993.320313, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.061
45534.390625, 39597.050781, 122360.640625, 62900.800781, 97112.898438, 81532.414063, 94413.742188, 107955.750000, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.061
45617.539063, 39688.359375, 122310.242188, 62530.812500, 97169.351563, 81299.820313, 94407.218750, 107972.710938, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.061
45660.433594, 39736.503906, 122322.015625, 61923.539063, 97226.171875, 81179.718750, 94422.304688, 108017.796875, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.062
45572.566406, 39648.683594, 122372.804688, 62232.597656, 97168.039063, 81402.187500, 94427.421875, 107997.343750, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.062
45527.460938, 39610.417969, 122370.585938, 62854.914063, 97115.289063, 81544.593750, 94420.406250, 107958.453125, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.062
45617.160156, 39703.781250, 122327.093750, 62616.753906, 97173.914063, 81352.187500, 94421.609375, 107980.539063, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.063
45667.363281, 39748.796875, 122323.898438, 61943.699219, 97232.390625, 81172.812500, 94421.562500, 108018.531250, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.063
45587.968750, 39660.085938, 122360.554688, 62073.160156, 97179.679688, 81350.062500, 94423.804688, 108005.187500, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.063
45518.855469, 39589.742188, 122372.914063, 62750.039063, 97114.773438, 81540.703125, 94422.015625, 107959.164063, 0.240, 0.196, 0.940,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.063
45578.312500, 39656.664063, 122328.117188, 62720.265625, 97150.531250, 81390.031250, 94411.578125, 107956.664063, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.064
45659.226563, 39745.558594, 122311.515625, 62019.851563, 97226.351563, 81172.796875, 94416.960938, 108007.804688, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.064
45605.359375, 39688.246094, 122355.703125, 61973.718750, 97194.414063, 81306.859375, 94426.507813, 108014.937500, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.064
45521.269531, 39597.632813, 122378.945313, 62635.820313, 97121.968750, 81532.992188, 94429.500000, 107974.765625, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.065
45568.097656, 39645.199219, 122350.921875, 62779.410156, 97150.648438, 81453.460938, 94435.539063, 107979.507813, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.065
45651.847656, 39744.953125, 122315.046875, 62110.488281, 97232.140625, 81202.921875, 94427.937500, 108016.835938, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.065
45612.355469, 39704.074219, 122332.031250, 61861.199219, 97205.679688, 81257.867188, 94419.664063, 108021.726563, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.065
45525.292969, 39606.507813, 122368.687500, 62474.578125, 97126.953125, 81501.632813, 94420.289063, 107979.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.493
45532.847656, 39619.335938, 122346.273438, 62804.062500, 97132.945313, 81476.929688, 94416.804688, 107955.617188, 0.236, 0.196, 0.936,0.0,0.0,0.0,0.0,0.0, 14:43:39.494
45625.003906, 39719.093750, 122301.453125, 62225.175781, 97211.914063, 81220.875000, 94412.851563, 107990.351563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.495
45625.699219, 39720.972656, 122332.031250, 61822.933594, 97213.812500, 81217.476563, 94423.554688, 108022.914063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.495
45524.289063, 39622.867188, 122380.757813, 62371.355469, 97136.523438, 81477.960938, 94426.882813, 107992.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.496
45503.433594, 39599.464844, 122353.757813, 62826.929688, 97111.195313, 81508.851563, 94416.406250, 107956.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.496
45597.757813, 39700.628906, 122298.835938, 62343.574219, 97182.343750, 81259.007813, 94410.679688, 107982.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.497
45620.824219, 39722.132813, 122317.929688, 61809.097656, 97217.992188, 81186.296875, 94416.695313, 108017.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.497
45537.921875, 39632.925781, 122371.593750, 62216.324219, 97149.218750, 81427.539063, 94415.687500, 107992.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.498
45499.074219, 39602.238281, 122364.421875, 62780.058594, 97111.867188, 81530.820313, 94415.757813, 107957.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.498
