%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
41638.035156, 31608.718750, 112892.351563, 64650.875000, 89186.742188, 73162.554688, 84721.914063, 100864.812500, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.786
41697.378906, 31667.302734, 112892.468750, 64286.742188, 89236.695313, 73019.656250, 84722.226563, 100889.398438, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.786
41671.496094, 31647.050781, 112915.804688, 64221.523438, 89226.953125, 73077.171875, 84732.601563, 100904.914063, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.786
41619.660156, 31593.564453, 112925.390625, 64574.410156, 89184.890625, 73223.890625, 84737.429688, 100880.953125, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.787
41637.878906, 31610.373047, 112917.117188, 64690.191406, 89187.007813, 73202.718750, 84732.445313, 100875.250000, 0.252, 0.304, 0.912,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.787
41701.781250, 31671.169922, 112905.695313, 64346.625000, 89231.625000, 73048.070313, 84723.750000, 100899.414063, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.787
41688.238281, 31658.472656, 112919.000000, 64195.636719, 89240.210938, 73060.609375, 84733.093750, 100913.562500, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.787
41632.042969, 31600.984375, 112938.578125, 64534.714844, 89178.023438, 73209.429688, 84732.132813, 100887.031250, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.788
41633.007813, 31603.710938, 112924.609375, 64729.777344, 89186.515625, 73219.820313, 84733.093750, 100879.320313, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.788
41679.652344, 31650.425781, 112896.843750, 64430.687500, 89231.890625, 73071.000000, 84730.117188, 100898.632813, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.788
41692.281250, 31666.162109, 112916.562500, 64199.707031, 89246.937500, 73051.843750, 84737.781250, 100922.015625, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.788
41641.542969, 31613.523438, 112934.554688, 64466.718750, 89205.945313, 73194.468750, 84740.757813, 100903.390625, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.788
41637.945313, 31610.304688, 112920.632813, 64712.769531, 89184.664063, 73235.171875, 84733.023438, 100880.617188, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.789
41691.902344, 31660.328125, 112913.390625, 64491.621094, 89219.804688, 73102.000000, 84726.406250, 100893.335938, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.789
41718.277344, 31694.996094, 112931.492188, 64191.390625, 89255.898438, 73038.007813, 84736.328125, 100920.406250, 0.254, 0.308, 0.902,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.789
41658.597656, 31636.009766, 112946.578125, 64385.070313, 89219.937500, 73170.351563, 84740.625000, 100907.101563, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.789
41630.835938, 31602.951172, 112936.679688, 64711.335938, 89195.546875, 73248.406250, 84739.062500, 100880.929688, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.789
41677.710938, 31653.400391, 112910.773438, 64573.203125, 89216.132813, 73131.484375, 84732.937500, 100895.101563, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.789
41720.445313, 31695.509766, 112931.851563, 64233.859375, 89270.609375, 73040.648438, 84745.320313, 100938.507813, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.789
41661.058594, 31642.111328, 112946.289063, 64345.773438, 89239.601563, 73150.843750, 84746.968750, 100930.328125, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.789
41623.015625, 31601.990234, 112938.531250, 64704.675781, 89184.820313, 73256.921875, 84737.828125, 100886.984375, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.790
41666.085938, 31635.898438, 112922.218750, 64650.382813, 89208.757813, 73157.679688, 84731.953125, 100887.101563, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.790
41718.277344, 31692.113281, 112928.515625, 64290.117188, 89264.882813, 73036.984375, 84737.671875, 100924.023438, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.790
41687.656250, 31662.250000, 112947.765625, 64307.777344, 89233.882813, 73116.328125, 84738.632813, 100924.828125, 0.258, 0.308, 0.912,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.790
41626.882813, 31609.523438, 112934.062500, 64653.937500, 89172.976563, 73236.921875, 84729.250000, 100889.914063, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.791
41650.351563, 31631.941406, 112912.312500, 64682.281250, 89201.359375, 73172.609375, 84726.031250, 100880.843750, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.791
41724.222656, 31693.878906, 112930.281250, 64330.644531, 89248.164063, 73035.484375, 84729.851563, 100912.335938, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.792
41706.812500, 31678.166016, 112959.875000, 64269.242188, 89247.921875, 73087.718750, 84739.218750, 100924.875000, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.792
41630.054688, 31603.666016, 112941.375000, 64609.300781, 89199.437500, 73225.250000, 84730.296875, 100892.578125, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.792
41649.367188, 31621.302734, 112929.304688, 64729.105469, 89209.226563, 73201.867188, 84729.093750, 100885.531250, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.792
41705.156250, 31679.931641, 112918.460938, 64392.847656, 89218.484375, 73051.109375, 84724.929688, 100907.546875, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.792
41700.507813, 31682.412109, 112940.703125, 64243.917969, 89243.468750, 73062.460938, 84727.882813, 100922.148438, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.793
41624.601563, 31615.513672, 112936.093750, 64548.976563, 89185.179688, 73203.414063, 84725.648438, 100894.695313, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.793
41641.121094, 31617.033203, 112933.460938, 64750.632813, 89172.796875, 73218.476563, 84726.093750, 100884.460938, 0.260, 0.312, 0.912,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.793
41714.812500, 31679.685547, 112916.429688, 64466.945313, 89238.796875, 73075.156250, 84723.210938, 100903.953125, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.794
41717.250000, 31687.753906, 112938.976563, 64229.589844, 89238.148438, 73040.648438, 84724.265625, 100918.835938, 0.000, 0.000, 0.000,0.021168048,0.03826896,0.010048576,0.019791933,0.020514095, 14:38:19.794
41647.535156, 31622.285156, 112942.890625, 64480.578125, 89176.304688, 73175.406250, 84719.031250, 100894.500000, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.249
41642.015625, 31620.408203, 112930.976563, 64744.707031, 89176.843750, 73235.109375, 84730.812500, 100889.867188, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.250
41684.882813, 31664.195313, 112908.468750, 64530.847656, 89207.734375, 73099.187500, 84716.460938, 100897.421875, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.250
41717.429688, 31690.458984, 112919.578125, 64226.820313, 89256.796875, 73026.078125, 84723.007813, 100919.484375, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.250
41666.757813, 31638.423828, 112942.375000, 64406.996094, 89187.078125, 73156.273438, 84722.320313, 100904.289063, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.250
41625.898438, 31610.931641, 112931.226563, 64736.953125, 89161.640625, 73243.554688, 84721.023438, 100882.445313, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.251
41676.996094, 31663.949219, 112907.195313, 64601.324219, 89175.007813, 73133.476563, 84717.179688, 100893.625000, 0.254, 0.310, 0.910,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.251
41690.449219, 31688.826172, 112891.367188, 64245.996094, 89216.781250, 73020.148438, 84711.187500, 100909.070313, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.251
41669.839844, 31652.572266, 112914.843750, 64328.230469, 89184.554688, 73120.843750, 84712.687500, 100904.937500, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.251
41641.343750, 31615.402344, 112930.890625, 64694.351563, 89157.867188, 73238.546875, 84716.484375, 100880.617188, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.252
41666.800781, 31658.472656, 112925.125000, 64644.347656, 89186.406250, 73159.960938, 84721.695313, 100891.101563, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.252
41706.253906, 31700.226563, 112921.632813, 64274.203125, 89227.156250, 73034.054688, 84722.476563, 100921.921875, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.252
41695.097656, 31676.175781, 112944.101563, 64282.429688, 89220.984375, 73113.000000, 84731.593750, 100927.375000, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.252
41632.960938, 31619.246094, 112950.890625, 64650.339844, 89170.960938, 73245.859375, 84729.578125, 100899.281250, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.252
41637.992188, 31632.812500, 112920.609375, 64708.699219, 89171.812500, 73187.562500, 84719.320313, 100885.984375, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.252
41702.808594, 31697.521484, 112910.414063, 64349.597656, 89246.890625, 73047.796875, 84729.648438, 100922.593750, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.253
41701.042969, 31684.066406, 112945.750000, 64264.750000, 89210.164063, 73090.312500, 84735.078125, 100937.054688, 0.260, 0.308, 0.914,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.253
41650.441406, 31639.429688, 112955.031250, 64608.140625, 89169.578125, 73237.414063, 84737.492188, 100920.406250, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.253
41635.554688, 31627.181641, 112916.828125, 64719.226563, 89175.992188, 73208.953125, 84732.468750, 100898.320313, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.254
41695.300781, 31689.117188, 112898.750000, 64388.265625, 89216.742188, 73061.835938, 84733.718750, 100920.046875, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.254
41696.328125, 31684.289063, 112930.218750, 64208.558594, 89233.859375, 73065.656250, 84727.703125, 100935.960938, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.254
41637.253906, 31631.763672, 112936.789063, 64516.027344, 89166.757813, 73212.000000, 84729.984375, 100911.664063, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.254
41629.832031, 31626.308594, 112918.101563, 64710.488281, 89159.515625, 73228.578125, 84728.687500, 100895.640625, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.254
41685.421875, 31675.773438, 112907.460938, 64431.894531, 89210.304688, 73091.367188, 84731.390625, 100920.578125, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.254
41708.152344, 31694.951172, 112925.859375, 64177.535156, 89230.375000, 73057.703125, 84737.179688, 100944.539063, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.255
41636.203125, 31633.171875, 112943.609375, 64422.621094, 89193.601563, 73197.023438, 84738.859375, 100924.757813, 0.254, 0.308, 0.914,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.255
41617.359375, 31608.091797, 112917.968750, 64699.066406, 89169.976563, 73251.359375, 84734.476563, 100899.484375, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.255
41686.269531, 31680.667969, 112909.765625, 64493.898438, 89223.000000, 73121.828125, 84741.875000, 100918.367188, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.255
41712.847656, 31704.517578, 112927.023438, 64169.308594, 89249.078125, 73046.773438, 84747.437500, 100947.671875, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.256
41668.746094, 31651.544922, 112946.984375, 64335.714844, 89219.890625, 73173.507813, 84752.601563, 100933.906250, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.256
41653.210938, 31630.734375, 112945.570313, 64659.437500, 89179.523438, 73262.781250, 84751.796875, 100907.531250, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.256
41675.585938, 31661.736328, 112931.289063, 64535.003906, 89211.820313, 73157.164063, 84748.335938, 100917.273438, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.256
41705.492188, 31696.136719, 112924.335938, 64180.707031, 89256.343750, 73045.140625, 84745.984375, 100942.195313, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.256
41657.593750, 31653.779297, 112930.265625, 64240.164063, 89208.070313, 73140.601563, 84743.507813, 100934.414063, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.256
41627.664063, 31619.984375, 112934.953125, 64596.652344, 89160.835938, 73264.593750, 84741.804688, 100910.210938, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.257
41668.390625, 31653.689453, 112923.335938, 64564.664063, 89201.765625, 73186.226563, 84741.585938, 100912.671875, 0.254, 0.306, 0.918,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.257
41692.910156, 31685.988281, 112902.812500, 64184.976563, 89235.023438, 73046.523438, 84734.546875, 100933.632813, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.257
41669.730469, 31658.652344, 112924.335938, 64165.843750, 89213.140625, 73117.046875, 84739.820313, 100940.093750, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.257
41612.777344, 31598.302734, 112919.398438, 64509.187500, 89162.875000, 73246.773438, 84736.421875, 100909.070313, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.257
41645.589844, 31627.068359, 112908.781250, 64595.289063, 89183.054688, 73205.226563, 84737.921875, 100903.101563, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.258
41704.417969, 31691.777344, 112899.125000, 64226.773438, 89229.140625, 73053.992188, 84737.585938, 100932.515625, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.258
41685.421875, 31666.966797, 112922.710938, 64094.003906, 89226.906250, 73084.101563, 84746.054688, 100944.851563, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.258
41632.335938, 31611.601563, 112946.421875, 64446.648438, 89188.601563, 73239.468750, 84754.078125, 100922.304688, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.258
41649.253906, 31630.085938, 112936.187500, 64621.347656, 89186.031250, 73236.289063, 84747.976563, 100909.359375, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.258
41693.289063, 31676.935547, 112916.937500, 64298.078125, 89230.171875, 73080.476563, 84744.468750, 100923.398438, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.259
41694.226563, 31685.183594, 112932.851563, 64076.011719, 89251.226563, 73067.562500, 84753.500000, 100946.867188, 0.254, 0.306, 0.924,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.259
41647.222656, 31629.751953, 112957.976563, 64374.070313, 89198.164063, 73218.476563, 84753.140625, 100927.484375, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.259
41642.750000, 31632.679688, 112940.140625, 64620.835938, 89184.148438, 73252.835938, 84750.968750, 100911.531250, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.259
41677.687500, 31668.353516, 112904.625000, 64359.968750, 89212.109375, 73102.156250, 84737.132813, 100918.632813, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.259
41691.613281, 31681.607422, 112917.453125, 64095.906250, 89238.062500, 73050.726563, 84742.078125, 100939.335938, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.259
41648.585938, 31623.158203, 112930.757813, 64318.640625, 89191.835938, 73186.335938, 84744.421875, 100923.976563, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.260
41642.683594, 31617.414063, 112933.570313, 64623.941406, 89174.273438, 73262.507813, 84753.140625, 100913.007813, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.260
41689.914063, 31669.804688, 112926.820313, 64446.402344, 89236.609375, 73147.156250, 84763.085938, 100937.437500, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.260
41701.937500, 31678.478516, 112925.750000, 64116.738281, 89250.421875, 73056.140625, 84755.937500, 100958.578125, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.260
41644.671875, 31632.478516, 112932.656250, 64252.703125, 89209.695313, 73167.156250, 84755.820313, 100937.726563, 0.260, 0.308, 0.918,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.260
41615.191406, 31614.955078, 112926.257813, 64586.593750, 89177.085938, 73265.843750, 84759.976563, 100914.101563, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.261
41678.246094, 31672.621094, 112913.367188, 64490.167969, 89206.906250, 73168.609375, 84757.007813, 100923.132813, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.261
41714.546875, 31704.496094, 112914.507813, 64122.210938, 89248.476563, 73048.289063, 84754.257813, 100946.734375, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.261
41679.406250, 31670.431641, 112938.375000, 64192.574219, 89220.585938, 73141.078125, 84756.984375, 100943.109375, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.261
41635.085938, 31630.623047, 112929.570313, 64567.304688, 89166.492188, 73259.984375, 84750.281250, 100912.515625, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.262
41666.398438, 31684.892578, 112913.210938, 64558.050781, 89198.414063, 73187.562500, 84751.820313, 100917.515625, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.262
41721.855469, 31738.402344, 112925.656250, 64192.933594, 89248.593750, 73052.296875, 84750.523438, 100944.835938, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.262
41678.222656, 31697.544922, 112932.117188, 64171.253906, 89224.609375, 73107.726563, 84745.585938, 100937.992188, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.262
41621.425781, 31640.078125, 112915.890625, 64526.781250, 89158.398438, 73240.406250, 84736.757813, 100909.562500, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.262
41645.679688, 31663.726563, 112898.210938, 64603.781250, 89165.710938, 73201.335938, 84733.804688, 100905.429688, 0.258, 0.304, 0.916,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.263
41708.175781, 31721.996094, 112900.867188, 64273.644531, 89220.156250, 73056.273438, 84732.265625, 100924.468750, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.263
41707.101563, 31722.197266, 112923.710938, 64129.164063, 89221.859375, 73081.750000, 84745.500000, 100947.359375, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.264
41621.964844, 31652.169922, 112924.250000, 64455.613281, 89168.882813, 73227.640625, 84745.789063, 100918.437500, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.264
41626.078125, 31659.613281, 112895.906250, 64634.804688, 89163.609375, 73225.789063, 84741.695313, 100902.718750, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.264
41699.660156, 31732.591797, 112891.039063, 64334.105469, 89215.710938, 73088.992188, 84746.281250, 100941.054688, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.264
41695.613281, 31722.019531, 112910.437500, 64119.976563, 89226.906250, 73065.187500, 84743.375000, 100947.156250, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.264
41629.652344, 31667.771484, 112924.296875, 64411.332031, 89174.984375, 73212.445313, 84747.664063, 100922.593750, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.265
41594.964844, 31643.609375, 112895.281250, 64670.121094, 89160.414063, 73244.671875, 84742.632813, 100898.992188, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.265
41659.539063, 31705.634766, 112875.921875, 64426.421875, 89207.062500, 73104.867188, 84749.539063, 100920.875000, 0.258, 0.304, 0.912,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.265
41690.898438, 31730.558594, 112899.843750, 64144.898438, 89227.710938, 73047.398438, 84745.789063, 100943.421875, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.265
41628.199219, 31665.871094, 112910.281250, 64348.660156, 89182.023438, 73176.234375, 84739.281250, 100923.507813, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.265
41599.566406, 31636.703125, 112901.945313, 64665.875000, 89140.898438, 73253.015625, 84733.289063, 100900.710938, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.265
41650.394531, 31684.378906, 112877.062500, 64502.707031, 89173.976563, 73128.625000, 84727.125000, 100908.421875, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.266
41705.312500, 31727.875000, 112900.867188, 64176.125000, 89220.539063, 73041.585938, 84737.781250, 100940.007813, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.266
41619.437500, 31655.701172, 112908.695313, 64320.203125, 89174.609375, 73149.882813, 84730.367188, 100919.664063, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.266
41590.425781, 31624.722656, 112898.257813, 64657.781250, 89143.578125, 73248.500000, 84729.312500, 100895.640625, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.266
41633.320313, 31668.396484, 112890.921875, 64589.453125, 89181.492188, 73159.289063, 84736.625000, 100906.007813, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.266
41681.890625, 31726.779297, 112898.101563, 64239.558594, 89222.039063, 73047.398438, 84747.039063, 100947.000000, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.266
41653.882813, 31696.380859, 112925.835938, 64283.144531, 89209.031250, 73142.460938, 84759.398438, 100955.156250, 0.262, 0.300, 0.912,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.266
41599.636719, 31639.808594, 112921.031250, 64635.296875, 89171.523438, 73267.093750, 84758.859375, 100926.328125, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.267
41619.281250, 31662.339844, 112899.375000, 64661.539063, 89183.968750, 73203.773438, 84754.546875, 100922.500000, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.267
41671.718750, 31707.490234, 112890.703125, 64302.414063, 89220.453125, 73063.132813, 84753.367188, 100949.664063, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.268
41653.078125, 31682.859375, 112919.195313, 64257.082031, 89213.812500, 73117.000000, 84762.015625, 100959.335938, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.268
41598.628906, 31631.562500, 112923.085938, 64600.472656, 89171.882813, 73252.835938, 84759.531250, 100929.093750, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.268
41613.359375, 31651.208984, 112902.164063, 64703.402344, 89173.445313, 73223.101563, 84753.500000, 100915.640625, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.268
41672.433594, 31708.003906, 112892.445313, 64380.351563, 89213.250000, 73074.289063, 84748.937500, 100931.242188, 0.000, 0.000, 0.000,0.034187764,0.044472713,0.008991081,0.019950617,0.023380741, 14:38:20.269
