%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
180856.765625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.484
180866.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.485
180886.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.485
180873.796875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.485
180851.843750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.486
180858.125000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.486
180878.937500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.486
180874.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.486
180849.953125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.487
180851.625000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.494
180878.765625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.494
180882.515625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.494
180856.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.495
180852.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.495
180878.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.495
180891.203125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.496
180868.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.496
180855.218750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.497
180873.437500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.497
180888.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.497
180864.671875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.498
180843.281250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.498
180856.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.499
180871.218750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.499
180853.796875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.500
180831.796875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.500
180840.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.500
180858.578125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.501
180847.625000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.501
180820.125000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.501
180821.187500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.501
180846.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.502
180844.578125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.502
180817.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.502
180814.718750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.503
180839.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.503
180846.062500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.504
180821.718750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.504
180814.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.505
180839.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.505
180854.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.506
180835.593750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.506
180825.765625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.506
180850.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.506
180874.437500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.507
180862.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.507
180849.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.507
180869.953125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.507
180899.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.507
180893.625000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.508
180874.593750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.508
180882.765625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.508
180909.328125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.509
180906.765625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.509
180880.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.510
180882.203125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.510
180906.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.511
180908.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.511
180882.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.512
180877.484375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.512
180900.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.512
180904.078125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.513
180875.343750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.513
180864.406250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.513
180885.437500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.513
180895.250000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.514
180871.656250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.514
180853.281250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.514
180868.296875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.515
180888.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.516
180873.796875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.516
180856.656250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.516
180872.859375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.517
180900.421875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.517
180897.484375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.518
180882.515625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.518
180895.250000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.519
180930.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.519
180938.953125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.519
180928.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.520
180943.718750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.520
180980.140625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,6.458363E-6,8.554991E-6,1.05157305E-5,3.308218E-5,4.201552E-5, 13:24:07.521
180995.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.948
180981.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.948
180985.281250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.948
181021.718750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.949
181044.265625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.950
181032.500000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.951
181032.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.952
181060.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.952
181083.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.952
181073.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.953
181064.484375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 13:24:07.953
