0.016351, 0.017349, 0.032257, 0.025726, 0.028991, 0.020334, 0.025421, 0.029363, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.031
0.016350, 0.017349, 0.032259, 0.025737, 0.028993, 0.020354, 0.025427, 0.029373, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.031
0.016336, 0.017335, 0.032247, 0.025755, 0.028982, 0.020377, 0.025426, 0.029374, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.032
0.016334, 0.017332, 0.032243, 0.025746, 0.028977, 0.020362, 0.025419, 0.029365, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.033
0.016348, 0.017345, 0.032253, 0.025727, 0.028987, 0.020336, 0.025418, 0.029363, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.033
0.016352, 0.017349, 0.032259, 0.025733, 0.028993, 0.020349, 0.025426, 0.029372, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.034
0.016337, 0.017335, 0.032248, 0.025752, 0.028983, 0.020376, 0.025427, 0.029375, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.034
0.016333, 0.017332, 0.032241, 0.025748, 0.028977, 0.020367, 0.025420, 0.029368, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.034
0.016344, 0.017343, 0.032250, 0.025727, 0.028985, 0.020338, 0.025417, 0.029363, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.034
0.016350, 0.017349, 0.032257, 0.025728, 0.028993, 0.020343, 0.025424, 0.029370, 0.160, 0.166, 0.966,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.035
0.016338, 0.017338, 0.032249, 0.025748, 0.028985, 0.020372, 0.025427, 0.029374, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.035
0.016330, 0.017329, 0.032239, 0.025750, 0.028976, 0.020370, 0.025420, 0.029368, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.035
0.016342, 0.017340, 0.032246, 0.025730, 0.028983, 0.020341, 0.025417, 0.029363, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.035
0.016351, 0.017350, 0.032258, 0.025725, 0.028994, 0.020340, 0.025423, 0.029369, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.036
0.016341, 0.017341, 0.032253, 0.025745, 0.028990, 0.020369, 0.025428, 0.029376, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.036
0.016332, 0.017332, 0.032243, 0.025752, 0.028981, 0.020375, 0.025424, 0.029372, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.037
0.016339, 0.017338, 0.032246, 0.025734, 0.028983, 0.020347, 0.025419, 0.029365, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.046
0.016350, 0.017348, 0.032256, 0.025723, 0.028993, 0.020336, 0.025422, 0.029366, 0.000, 0.000, 0.000,3.7809405E-5,5.3073083E-5,6.6025175E-5,1.8364144E-4,1.9970535E-4, 14:54:01.048
0.016343, 0.017342, 0.032253, 0.025741, 0.028991, 0.020362, 0.025428, 0.029374, 0.000, 0.000, 0.000,2.2135762E-4,3.3167083E-4,3.9636134E-4,0.0010084575,9.610362E-4, 14:54:01.050
0.016331, 0.017331, 0.032241, 0.025752, 0.028979, 0.020375, 0.025424, 0.029371, 0.168, 0.166, 0.968,2.2135762E-4,3.3167083E-4,3.9636134E-4,0.0010084575,9.610362E-4, 14:54:01.053
0.016336, 0.017336, 0.032243, 0.025737, 0.028980, 0.020351, 0.025418, 0.029364, 0.000, 0.000, 0.000,2.2135762E-4,3.3167083E-4,3.9636134E-4,0.0010084575,9.610362E-4, 14:54:01.053
0.016350, 0.017349, 0.032255, 0.025723, 0.028992, 0.020333, 0.025421, 0.029365, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.329
0.016345, 0.017346, 0.032255, 0.025737, 0.028992, 0.020357, 0.025427, 0.029373, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.330
0.016331, 0.017332, 0.032243, 0.025752, 0.028980, 0.020375, 0.025425, 0.029372, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.330
0.016334, 0.017334, 0.032242, 0.025741, 0.028980, 0.020356, 0.025419, 0.029365, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.331
0.016346, 0.017347, 0.032252, 0.025722, 0.028990, 0.020334, 0.025419, 0.029363, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.331
0.016346, 0.017347, 0.032255, 0.025732, 0.028994, 0.020352, 0.025427, 0.029372, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.331
0.016334, 0.017335, 0.032246, 0.025750, 0.028984, 0.020376, 0.025427, 0.029374, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.332
0.016333, 0.017333, 0.032241, 0.025743, 0.028979, 0.020362, 0.025420, 0.029367, 0.166, 0.168, 0.966,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.332
0.016348, 0.017347, 0.032252, 0.025724, 0.028988, 0.020335, 0.025419, 0.029363, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.333
0.016351, 0.017350, 0.032257, 0.025728, 0.028995, 0.020347, 0.025425, 0.029370, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.333
0.016338, 0.017336, 0.032247, 0.025747, 0.028985, 0.020372, 0.025427, 0.029373, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.334
0.016335, 0.017332, 0.032242, 0.025746, 0.028979, 0.020365, 0.025421, 0.029367, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.334
0.016348, 0.017346, 0.032251, 0.025726, 0.028988, 0.020338, 0.025419, 0.029364, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.334
0.016354, 0.017353, 0.032259, 0.025727, 0.028997, 0.020343, 0.025426, 0.029371, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.335
0.016341, 0.017340, 0.032251, 0.025746, 0.028988, 0.020371, 0.025428, 0.029375, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.336
0.016334, 0.017333, 0.032242, 0.025749, 0.028979, 0.020370, 0.025421, 0.029368, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.337
0.016346, 0.017345, 0.032249, 0.025730, 0.028985, 0.020342, 0.025417, 0.029362, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.337
0.016357, 0.017356, 0.032261, 0.025725, 0.028996, 0.020338, 0.025423, 0.029368, 0.166, 0.166, 0.970,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.338
0.016348, 0.017347, 0.032256, 0.025745, 0.028991, 0.020367, 0.025429, 0.029375, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.338
0.016337, 0.017335, 0.032245, 0.025752, 0.028980, 0.020374, 0.025424, 0.029371, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.338
0.016343, 0.017343, 0.032247, 0.025734, 0.028982, 0.020347, 0.025418, 0.029363, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.339
0.016356, 0.017355, 0.032261, 0.025724, 0.028994, 0.020336, 0.025422, 0.029368, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.339
0.016348, 0.017348, 0.032258, 0.025741, 0.028992, 0.020363, 0.025428, 0.029375, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.339
0.016338, 0.017337, 0.032245, 0.025753, 0.028982, 0.020377, 0.025425, 0.029373, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.339
0.016343, 0.017341, 0.032245, 0.025738, 0.028982, 0.020354, 0.025419, 0.029365, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.339
0.016355, 0.017353, 0.032257, 0.025722, 0.028992, 0.020335, 0.025421, 0.029365, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.340
0.016351, 0.017350, 0.032257, 0.025736, 0.028993, 0.020357, 0.025427, 0.029373, 0.166, 0.162, 0.972,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.340
0.016340, 0.017338, 0.032247, 0.025752, 0.028984, 0.020376, 0.025427, 0.029374, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.340
0.016343, 0.017341, 0.032248, 0.025742, 0.028984, 0.020359, 0.025423, 0.029368, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.340
0.016355, 0.017353, 0.032259, 0.025725, 0.028994, 0.020336, 0.025423, 0.029366, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.341
0.016354, 0.017351, 0.032260, 0.025732, 0.028996, 0.020352, 0.025428, 0.029372, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.341
0.016341, 0.017338, 0.032249, 0.025751, 0.028985, 0.020376, 0.025428, 0.029374, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.341
0.016338, 0.017334, 0.032244, 0.025745, 0.028980, 0.020363, 0.025421, 0.029367, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.341
0.016350, 0.017349, 0.032255, 0.025725, 0.028990, 0.020337, 0.025421, 0.029364, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.342
0.016356, 0.017354, 0.032262, 0.025730, 0.028997, 0.020348, 0.025429, 0.029372, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.342
0.016345, 0.017343, 0.032253, 0.025751, 0.028989, 0.020375, 0.025431, 0.029376, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.342
0.016341, 0.017339, 0.032247, 0.025751, 0.028982, 0.020370, 0.025425, 0.029370, 0.168, 0.158, 0.968,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.344
0.016354, 0.017352, 0.032256, 0.025732, 0.028991, 0.020342, 0.025424, 0.029367, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.344
0.016361, 0.017360, 0.032265, 0.025731, 0.029000, 0.020345, 0.025430, 0.029373, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.345
0.016349, 0.017349, 0.032258, 0.025751, 0.028993, 0.020373, 0.025433, 0.029378, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.345
0.016339, 0.017338, 0.032247, 0.025755, 0.028982, 0.020374, 0.025426, 0.029371, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.345
0.016346, 0.017346, 0.032251, 0.025735, 0.028986, 0.020345, 0.025420, 0.029364, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.346
0.016357, 0.017357, 0.032263, 0.025728, 0.028998, 0.020340, 0.025427, 0.029369, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.346
0.016349, 0.017349, 0.032258, 0.025747, 0.028993, 0.020368, 0.025431, 0.029376, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.346
0.016340, 0.017338, 0.032248, 0.025757, 0.028984, 0.020378, 0.025427, 0.029373, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.347
0.016347, 0.017345, 0.032252, 0.025740, 0.028987, 0.020352, 0.025422, 0.029367, 0.168, 0.160, 0.966,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.347
0.016359, 0.017356, 0.032264, 0.025729, 0.028997, 0.020339, 0.025425, 0.029369, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.348
0.016353, 0.017352, 0.032261, 0.025745, 0.028995, 0.020365, 0.025430, 0.029376, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.348
0.016341, 0.017341, 0.032249, 0.025758, 0.028984, 0.020379, 0.025427, 0.029375, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.348
0.016344, 0.017344, 0.032250, 0.025744, 0.028984, 0.020357, 0.025422, 0.029367, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.349
0.016357, 0.017357, 0.032262, 0.025729, 0.028995, 0.020337, 0.025424, 0.029367, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.349
0.016356, 0.017355, 0.032263, 0.025742, 0.028997, 0.020359, 0.025431, 0.029376, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.350
0.016342, 0.017342, 0.032251, 0.025758, 0.028985, 0.020379, 0.025429, 0.029376, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.350
0.016344, 0.017343, 0.032249, 0.025748, 0.028983, 0.020362, 0.025423, 0.029369, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.351
0.016358, 0.017356, 0.032260, 0.025730, 0.028994, 0.020338, 0.025423, 0.029367, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.351
0.016359, 0.017357, 0.032265, 0.025738, 0.028998, 0.020353, 0.025430, 0.029374, 0.166, 0.162, 0.964,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.352
0.016345, 0.017344, 0.032253, 0.025757, 0.028988, 0.020378, 0.025430, 0.029376, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.352
0.016342, 0.017341, 0.032248, 0.025752, 0.028983, 0.020367, 0.025424, 0.029369, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.352
0.016354, 0.017351, 0.032257, 0.025732, 0.028992, 0.020340, 0.025422, 0.029365, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.353
0.016358, 0.017356, 0.032264, 0.025734, 0.028999, 0.020348, 0.025428, 0.029372, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.353
0.016346, 0.017346, 0.032254, 0.025753, 0.028989, 0.020375, 0.025429, 0.029376, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.353
0.016340, 0.017341, 0.032248, 0.025754, 0.028983, 0.020371, 0.025425, 0.029371, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.354
0.016352, 0.017354, 0.032257, 0.025734, 0.028991, 0.020344, 0.025424, 0.029368, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.354
0.016361, 0.017362, 0.032269, 0.025734, 0.029002, 0.020347, 0.025431, 0.029375, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.354
0.016349, 0.017349, 0.032260, 0.025753, 0.028994, 0.020375, 0.025434, 0.029379, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.354
0.016340, 0.017339, 0.032249, 0.025758, 0.028983, 0.020376, 0.025427, 0.029373, 0.168, 0.166, 0.962,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.355
0.016350, 0.017348, 0.032254, 0.025739, 0.028989, 0.020348, 0.025423, 0.029367, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.355
0.016361, 0.017360, 0.032266, 0.025732, 0.029001, 0.020342, 0.025429, 0.029372, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.355
0.016351, 0.017351, 0.032261, 0.025751, 0.028997, 0.020370, 0.025434, 0.029379, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.355
0.016340, 0.017340, 0.032249, 0.025760, 0.028986, 0.020379, 0.025429, 0.029375, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.356
0.016347, 0.017347, 0.032252, 0.025743, 0.028988, 0.020354, 0.025425, 0.029368, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.356
0.016359, 0.017360, 0.032265, 0.025730, 0.028999, 0.020340, 0.025428, 0.029370, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.356
0.016353, 0.017353, 0.032263, 0.025746, 0.028998, 0.020365, 0.025435, 0.029378, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.357
0.016342, 0.017342, 0.032251, 0.025760, 0.028986, 0.020381, 0.025431, 0.029377, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.357
0.016345, 0.017344, 0.032251, 0.025748, 0.028986, 0.020361, 0.025424, 0.029370, 0.166, 0.168, 0.958,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.357
0.016357, 0.017354, 0.032262, 0.025731, 0.028996, 0.020341, 0.025425, 0.029369, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.358
0.016355, 0.017354, 0.032263, 0.025742, 0.028997, 0.020360, 0.025431, 0.029376, 0.000, 0.000, 0.000,0.0011792844,0.0018585596,0.0021517843,0.0050444696,0.0042731427, 14:54:01.359
0.016342, 0.017343, 0.032252, 0.025759, 0.028988, 0.020381, 0.025431, 0.029377, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:54:01.633
0.016342, 0.017343, 0.032250, 0.025751, 0.028986, 0.020365, 0.025426, 0.029370, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:54:01.634
0.016356, 0.017356, 0.032260, 0.025732, 0.028996, 0.020341, 0.025426, 0.029368, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:54:01.634
0.016359, 0.017357, 0.032265, 0.025740, 0.029000, 0.020355, 0.025432, 0.029376, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:54:01.634
0.016345, 0.017343, 0.032254, 0.025759, 0.028990, 0.020380, 0.025432, 0.029378, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:54:01.634
0.016340, 0.017339, 0.032246, 0.025754, 0.028983, 0.020369, 0.025425, 0.029370, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:54:01.635
0.016353, 0.017352, 0.032256, 0.025734, 0.028992, 0.020343, 0.025424, 0.029367, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:54:01.635
0.016357, 0.017356, 0.032263, 0.025736, 0.028998, 0.020350, 0.025429, 0.029373, 0.172, 0.162, 0.950,0.0,0.0,0.0,0.0,0.0, 14:54:01.635
0.016345, 0.017344, 0.032254, 0.025755, 0.028989, 0.020377, 0.025431, 0.029377, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:54:01.635
