0.013208, 0.016769, 0.023819, 0.028629, 0.022567, 0.016603, 0.022861, 0.028910, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.144
0.013230, 0.016790, 0.023793, 0.028550, 0.022568, 0.016513, 0.022802, 0.028931, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.144
0.013245, 0.016806, 0.023784, 0.028489, 0.022582, 0.016477, 0.022770, 0.028946, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.145
0.013226, 0.016784, 0.023806, 0.028558, 0.022581, 0.016562, 0.022824, 0.028926, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.146
0.013205, 0.016762, 0.023815, 0.028623, 0.022566, 0.016604, 0.022860, 0.028907, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.146
0.013227, 0.016788, 0.023795, 0.028563, 0.022569, 0.016531, 0.022814, 0.028928, 0.126, 0.168, 0.960,0.0,0.0,0.0,0.0,0.0, 15:30:09.147
0.013244, 0.016804, 0.023783, 0.028488, 0.022579, 0.016475, 0.022768, 0.028945, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.147
0.013226, 0.016784, 0.023801, 0.028538, 0.022579, 0.016544, 0.022810, 0.028927, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.147
0.013208, 0.016768, 0.023820, 0.028624, 0.022570, 0.016609, 0.022863, 0.028909, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.148
0.013219, 0.016776, 0.023803, 0.028586, 0.022564, 0.016551, 0.022828, 0.028920, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.148
0.013244, 0.016802, 0.023780, 0.028491, 0.022575, 0.016472, 0.022768, 0.028944, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.148
0.013232, 0.016790, 0.023796, 0.028520, 0.022580, 0.016526, 0.022798, 0.028932, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.149
0.013208, 0.016765, 0.023818, 0.028613, 0.022571, 0.016607, 0.022858, 0.028910, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.149
0.013220, 0.016777, 0.023808, 0.028599, 0.022568, 0.016570, 0.022840, 0.028921, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.149
0.013242, 0.016799, 0.023783, 0.028502, 0.022575, 0.016481, 0.022774, 0.028943, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.150
0.013233, 0.016789, 0.023794, 0.028509, 0.022581, 0.016513, 0.022789, 0.028935, 0.128, 0.162, 0.962,0.0,0.0,0.0,0.0,0.0, 15:30:09.150
0.013209, 0.016763, 0.023818, 0.028606, 0.022572, 0.016603, 0.022853, 0.028911, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.150
0.013213, 0.016767, 0.023812, 0.028615, 0.022564, 0.016586, 0.022849, 0.028915, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.150
0.013238, 0.016794, 0.023782, 0.028514, 0.022570, 0.016491, 0.022780, 0.028941, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.151
0.013241, 0.016795, 0.023786, 0.028494, 0.022580, 0.016500, 0.022777, 0.028942, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.151
0.013215, 0.016767, 0.023813, 0.028587, 0.022574, 0.016593, 0.022841, 0.028916, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.151
0.013208, 0.016762, 0.023812, 0.028618, 0.022565, 0.016597, 0.022853, 0.028910, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.152
0.013237, 0.016792, 0.023786, 0.028530, 0.022571, 0.016507, 0.022791, 0.028937, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.152
0.013244, 0.016797, 0.023786, 0.028490, 0.022580, 0.016490, 0.022772, 0.028942, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.152
0.013217, 0.016771, 0.023810, 0.028571, 0.022577, 0.016578, 0.022831, 0.028918, 0.132, 0.160, 0.970,0.0,0.0,0.0,0.0,0.0, 15:30:09.152
0.013207, 0.016760, 0.023818, 0.028627, 0.022568, 0.016607, 0.022860, 0.028907, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.153
0.013230, 0.016784, 0.023794, 0.028552, 0.022569, 0.016523, 0.022804, 0.028930, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.153
0.013243, 0.016798, 0.023782, 0.028485, 0.022580, 0.016480, 0.022766, 0.028943, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.153
0.013223, 0.016776, 0.023806, 0.028554, 0.022578, 0.016561, 0.022819, 0.028921, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.154
0.013210, 0.016760, 0.023820, 0.028628, 0.022567, 0.016612, 0.022862, 0.028906, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.154
0.013230, 0.016781, 0.023800, 0.028571, 0.022568, 0.016543, 0.022818, 0.028927, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.154
0.013244, 0.016798, 0.023784, 0.028489, 0.022577, 0.016476, 0.022767, 0.028943, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.154
0.013225, 0.016778, 0.023801, 0.028534, 0.022576, 0.016542, 0.022806, 0.028925, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.155
0.013203, 0.016758, 0.023818, 0.028620, 0.022566, 0.016611, 0.022860, 0.028907, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.155
0.013216, 0.016772, 0.023804, 0.028589, 0.022565, 0.016559, 0.022832, 0.028920, 0.140, 0.166, 0.972,0.0,0.0,0.0,0.0,0.0, 15:30:09.156
0.013244, 0.016796, 0.023785, 0.028498, 0.022572, 0.016479, 0.022771, 0.028941, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.156
0.013235, 0.016783, 0.023798, 0.028522, 0.022576, 0.016527, 0.022797, 0.028930, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.163
0.013206, 0.016759, 0.023819, 0.028614, 0.022572, 0.016609, 0.022857, 0.028907, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.163
0.013212, 0.016767, 0.023809, 0.028604, 0.022565, 0.016577, 0.022842, 0.028915, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.163
0.013244, 0.016796, 0.023782, 0.028503, 0.022571, 0.016485, 0.022774, 0.028940, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.164
0.013238, 0.016788, 0.023791, 0.028502, 0.022580, 0.016511, 0.022786, 0.028935, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.164
0.013212, 0.016761, 0.023816, 0.028599, 0.022572, 0.016602, 0.022851, 0.028910, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.165
0.013213, 0.016763, 0.023813, 0.028616, 0.022564, 0.016592, 0.022852, 0.028910, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.166
0.013241, 0.016790, 0.023791, 0.028523, 0.022576, 0.016500, 0.022789, 0.028937, 0.140, 0.174, 0.970,0.0,0.0,0.0,0.0,0.0, 15:30:09.167
0.013235, 0.016788, 0.023790, 0.028493, 0.022583, 0.016498, 0.022779, 0.028938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.167
0.013210, 0.016761, 0.023812, 0.028583, 0.022573, 0.016589, 0.022840, 0.028911, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.168
0.013208, 0.016757, 0.023816, 0.028622, 0.022562, 0.016602, 0.022856, 0.028907, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.168
0.013232, 0.016780, 0.023793, 0.028540, 0.022568, 0.016513, 0.022797, 0.028928, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.169
0.013241, 0.016789, 0.023790, 0.028492, 0.022580, 0.016489, 0.022773, 0.028936, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.169
0.013219, 0.016766, 0.023809, 0.028567, 0.022578, 0.016574, 0.022829, 0.028916, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.170
0.013213, 0.016756, 0.023822, 0.028630, 0.022569, 0.016613, 0.022865, 0.028906, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.170
0.013227, 0.016777, 0.023798, 0.028560, 0.022571, 0.016531, 0.022811, 0.028926, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.170
0.013243, 0.016790, 0.023788, 0.028491, 0.022578, 0.016484, 0.022771, 0.028939, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.170
0.013223, 0.016768, 0.023808, 0.028552, 0.022573, 0.016559, 0.022818, 0.028919, 0.136, 0.172, 0.958,0.0,0.0,0.0,0.0,0.0, 15:30:09.171
0.013200, 0.016749, 0.023819, 0.028626, 0.022567, 0.016614, 0.022863, 0.028904, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.171
0.013220, 0.016770, 0.023800, 0.028578, 0.022565, 0.016549, 0.022825, 0.028920, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.172
0.013243, 0.016795, 0.023782, 0.028490, 0.022579, 0.016480, 0.022773, 0.028944, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.172
0.013228, 0.016771, 0.023798, 0.028527, 0.022584, 0.016540, 0.022808, 0.028927, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.172
0.013206, 0.016751, 0.023816, 0.028616, 0.022568, 0.016613, 0.022861, 0.028905, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.173
0.013212, 0.016763, 0.023799, 0.028586, 0.022565, 0.016564, 0.022834, 0.028918, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.173
0.013239, 0.016790, 0.023782, 0.028495, 0.022578, 0.016483, 0.022775, 0.028941, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.174
0.013227, 0.016775, 0.023795, 0.028513, 0.022574, 0.016524, 0.022794, 0.028927, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.174
0.013206, 0.016752, 0.023819, 0.028610, 0.022568, 0.016610, 0.022857, 0.028905, 0.142, 0.174, 0.968,0.0,0.0,0.0,0.0,0.0, 15:30:09.175
0.013209, 0.016756, 0.023806, 0.028604, 0.022565, 0.016581, 0.022845, 0.028912, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.175
0.013227, 0.016778, 0.023779, 0.028505, 0.022573, 0.016490, 0.022780, 0.028938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.175
0.013229, 0.016777, 0.023785, 0.028497, 0.022577, 0.016508, 0.022785, 0.028931, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.175
0.013210, 0.016754, 0.023817, 0.028596, 0.022576, 0.016602, 0.022853, 0.028908, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.176
0.013201, 0.016750, 0.023811, 0.028616, 0.022562, 0.016595, 0.022856, 0.028907, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.176
0.013230, 0.016779, 0.023784, 0.028522, 0.022570, 0.016500, 0.022791, 0.028932, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.176
0.013235, 0.016783, 0.023786, 0.028491, 0.022581, 0.016496, 0.022781, 0.028936, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.176
0.013212, 0.016760, 0.023809, 0.028575, 0.022577, 0.016586, 0.022841, 0.028914, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.176
0.013205, 0.016754, 0.023811, 0.028618, 0.022565, 0.016606, 0.022862, 0.028908, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.177
0.013229, 0.016780, 0.023790, 0.028539, 0.022571, 0.016520, 0.022806, 0.028931, 0.140, 0.190, 0.980,0.0,0.0,0.0,0.0,0.0, 15:30:09.177
0.013242, 0.016790, 0.023786, 0.028484, 0.022582, 0.016489, 0.022777, 0.028941, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.177
0.013215, 0.016761, 0.023807, 0.028558, 0.022580, 0.016573, 0.022833, 0.028917, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.178
0.013200, 0.016744, 0.023818, 0.028625, 0.022566, 0.016614, 0.022869, 0.028903, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.179
0.013224, 0.016770, 0.023799, 0.028563, 0.022567, 0.016537, 0.022821, 0.028924, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.179
0.013238, 0.016785, 0.023784, 0.028487, 0.022575, 0.016481, 0.022774, 0.028938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.180
0.013222, 0.016767, 0.023805, 0.028544, 0.022579, 0.016555, 0.022820, 0.028921, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.181
0.013198, 0.016747, 0.023820, 0.028625, 0.022569, 0.016615, 0.022870, 0.028903, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.181
0.013208, 0.016762, 0.023802, 0.028582, 0.022565, 0.016553, 0.022833, 0.028916, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.181
0.013234, 0.016787, 0.023783, 0.028494, 0.022576, 0.016480, 0.022777, 0.028938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.182
0.013229, 0.016774, 0.023800, 0.028529, 0.022582, 0.016537, 0.022811, 0.028925, 0.144, 0.212, 0.976,0.0,0.0,0.0,0.0,0.0, 15:30:09.182
0.013204, 0.016748, 0.023819, 0.028618, 0.022571, 0.016612, 0.022868, 0.028904, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.182
0.013207, 0.016757, 0.023805, 0.028596, 0.022565, 0.016570, 0.022845, 0.028914, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.182
0.013231, 0.016783, 0.023785, 0.028503, 0.022572, 0.016484, 0.022783, 0.028936, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.184
0.013229, 0.016780, 0.023795, 0.028514, 0.022580, 0.016520, 0.022800, 0.028930, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.184
0.013204, 0.016754, 0.023820, 0.028609, 0.022574, 0.016608, 0.022863, 0.028908, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.185
0.013209, 0.016757, 0.023813, 0.028613, 0.022567, 0.016586, 0.022856, 0.028911, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.185
0.013239, 0.016785, 0.023788, 0.028516, 0.022573, 0.016493, 0.022789, 0.028936, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.186
0.013235, 0.016786, 0.023792, 0.028499, 0.022581, 0.016504, 0.022788, 0.028936, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.187
0.013207, 0.016758, 0.023817, 0.028593, 0.022575, 0.016596, 0.022852, 0.028910, 0.158, 0.210, 0.960,0.0,0.0,0.0,0.0,0.0, 15:30:09.187
0.013212, 0.016758, 0.023819, 0.028625, 0.022569, 0.016599, 0.022864, 0.028910, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.187
0.013228, 0.016781, 0.023788, 0.028529, 0.022571, 0.016503, 0.022797, 0.028933, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.188
0.013234, 0.016787, 0.023783, 0.028486, 0.022579, 0.016489, 0.022777, 0.028939, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.188
0.013210, 0.016762, 0.023807, 0.028570, 0.022577, 0.016578, 0.022837, 0.028915, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.189
0.013201, 0.016754, 0.023815, 0.028623, 0.022569, 0.016604, 0.022864, 0.028906, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.189
0.013231, 0.016783, 0.023793, 0.028547, 0.022572, 0.016519, 0.022809, 0.028930, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.190
0.013239, 0.016790, 0.023786, 0.028486, 0.022582, 0.016481, 0.022776, 0.028940, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.190
0.013220, 0.016770, 0.023806, 0.028554, 0.022579, 0.016562, 0.022826, 0.028920, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.191
0.013204, 0.016754, 0.023819, 0.028626, 0.022570, 0.016610, 0.022866, 0.028905, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.191
0.013229, 0.016778, 0.023800, 0.028570, 0.022570, 0.016537, 0.022821, 0.028925, 0.176, 0.212, 0.930,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.192
0.013249, 0.016798, 0.023782, 0.028485, 0.022581, 0.016474, 0.022771, 0.028944, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.192
0.013232, 0.016781, 0.023802, 0.028534, 0.022583, 0.016544, 0.022812, 0.028928, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.193
0.013210, 0.016757, 0.023820, 0.028620, 0.022571, 0.016609, 0.022862, 0.028908, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.193
0.013220, 0.016773, 0.023802, 0.028581, 0.022570, 0.016552, 0.022829, 0.028922, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.194
0.013251, 0.016801, 0.023783, 0.028488, 0.022583, 0.016475, 0.022772, 0.028947, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.195
0.013238, 0.016788, 0.023804, 0.028522, 0.022586, 0.016529, 0.022803, 0.028932, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.195
0.013212, 0.016762, 0.023824, 0.028617, 0.022575, 0.016607, 0.022859, 0.028908, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.195
0.013217, 0.016769, 0.023810, 0.028601, 0.022569, 0.016568, 0.022840, 0.028916, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.618
0.013246, 0.016799, 0.023787, 0.028504, 0.022578, 0.016481, 0.022778, 0.028943, 0.180, 0.214, 0.928,0.0,0.0,0.0,0.0,0.0, 15:30:09.618
0.013239, 0.016791, 0.023797, 0.028509, 0.022585, 0.016511, 0.022791, 0.028934, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.619
0.013220, 0.016768, 0.023821, 0.028606, 0.022576, 0.016599, 0.022852, 0.028910, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.619
0.013224, 0.016773, 0.023817, 0.028618, 0.022570, 0.016585, 0.022851, 0.028914, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.620
0.013252, 0.016803, 0.023792, 0.028522, 0.022578, 0.016491, 0.022787, 0.028940, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.620
0.013256, 0.016806, 0.023796, 0.028500, 0.022587, 0.016497, 0.022783, 0.028941, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.620
0.013233, 0.016780, 0.023822, 0.028594, 0.022578, 0.016588, 0.022843, 0.028914, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.621
0.013225, 0.016777, 0.023822, 0.028628, 0.022569, 0.016595, 0.022855, 0.028910, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.621
0.013248, 0.016801, 0.023797, 0.028544, 0.022573, 0.016505, 0.022797, 0.028932, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.621
0.013260, 0.016812, 0.023795, 0.028499, 0.022585, 0.016486, 0.022777, 0.028941, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.622
0.013244, 0.016793, 0.023816, 0.028577, 0.022583, 0.016573, 0.022832, 0.028921, 0.178, 0.208, 0.944,0.0,0.0,0.0,0.0,0.0, 15:30:09.622
0.013240, 0.016786, 0.023828, 0.028638, 0.022574, 0.016607, 0.022863, 0.028911, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.622
0.013257, 0.016805, 0.023807, 0.028568, 0.022573, 0.016524, 0.022812, 0.028929, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.623
0.013268, 0.016821, 0.023798, 0.028502, 0.022583, 0.016480, 0.022776, 0.028943, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.623
0.013252, 0.016802, 0.023819, 0.028568, 0.022581, 0.016558, 0.022823, 0.028923, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.623
0.013238, 0.016786, 0.023832, 0.028643, 0.022572, 0.016609, 0.022864, 0.028908, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.623
0.013257, 0.016807, 0.023811, 0.028587, 0.022572, 0.016540, 0.022822, 0.028927, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.624
0.013275, 0.016826, 0.023794, 0.028502, 0.022583, 0.016475, 0.022774, 0.028944, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.625
0.013263, 0.016810, 0.023815, 0.028551, 0.022585, 0.016542, 0.022813, 0.028928, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.627
0.013240, 0.016790, 0.023833, 0.028639, 0.022575, 0.016610, 0.022863, 0.028909, 0.162, 0.200, 0.960,0.0,0.0,0.0,0.0,0.0, 15:30:09.627
0.013252, 0.016802, 0.023816, 0.028606, 0.022572, 0.016556, 0.022833, 0.028921, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.628
0.013277, 0.016824, 0.023796, 0.028510, 0.022582, 0.016476, 0.022776, 0.028943, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.628
0.013260, 0.016811, 0.023809, 0.028533, 0.022587, 0.016523, 0.022800, 0.028933, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.629
0.013234, 0.016784, 0.023829, 0.028628, 0.022575, 0.016604, 0.022858, 0.028909, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.629
0.013241, 0.016791, 0.023817, 0.028619, 0.022569, 0.016571, 0.022843, 0.028917, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.629
0.013266, 0.016816, 0.023794, 0.028520, 0.022579, 0.016482, 0.022781, 0.028942, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.630
0.013262, 0.016811, 0.023803, 0.028519, 0.022587, 0.016507, 0.022791, 0.028938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.630
