%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68415.312500, 57079.132813, 117627.523438, 94426.882813, 123733.242188, 99072.625000, 89316.921875, 119047.351563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.105
68507.398438, 57170.820313, 117554.234375, 94294.500000, 123836.843750, 99146.765625, 89258.718750, 119147.289063, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.105
68407.109375, 57072.472656, 117609.289063, 94496.000000, 123738.781250, 99213.492188, 89336.367188, 119067.601563, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.115
68297.093750, 56961.855469, 117713.554688, 94658.203125, 123619.000000, 99141.070313, 89402.148438, 118952.000000, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.115
68391.554688, 57054.570313, 117657.546875, 94475.007813, 123710.734375, 99070.460938, 89327.046875, 119022.585938, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.116
68509.906250, 57177.593750, 117554.054688, 94286.359375, 123845.398438, 99132.531250, 89249.148438, 119149.835938, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.117
68431.562500, 57100.902344, 117598.937500, 94454.468750, 123763.351563, 99211.726563, 89311.687500, 119089.601563, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.117
68309.992188, 56974.304688, 117697.304688, 94656.726563, 123631.539063, 99163.109375, 89390.140625, 118967.710938, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.118
68359.320313, 57019.835938, 117683.671875, 94527.851563, 123676.984375, 99075.687500, 89344.296875, 118999.007813, 0.096, 0.236, 0.966,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.118
68492.539063, 57155.644531, 117575.203125, 94290.179688, 123819.789063, 99103.164063, 89244.414063, 119130.140625, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.119
68461.492188, 57119.500000, 117571.671875, 94390.500000, 123793.453125, 99205.601563, 89290.570313, 119117.179688, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.119
68324.656250, 56983.804688, 117678.625000, 94630.507813, 123647.164063, 99180.968750, 89389.320313, 118984.750000, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.120
68338.492188, 57001.839844, 117679.203125, 94557.953125, 123664.773438, 99085.101563, 89361.757813, 118986.687500, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.121
68471.351563, 57131.882813, 117579.601563, 94311.062500, 123805.570313, 99090.507813, 89261.171875, 119116.757813, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.122
68474.031250, 57131.816406, 117561.320313, 94355.203125, 123807.914063, 99192.726563, 89277.492188, 119133.382813, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.122
68333.882813, 56995.539063, 117657.500000, 94608.093750, 123663.750000, 99197.398438, 89374.851563, 119007.992188, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.123
68318.976563, 56986.308594, 117675.695313, 94602.953125, 123645.398438, 99106.554688, 89372.375000, 118983.945313, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.124
68459.929688, 57129.269531, 117575.890625, 94354.937500, 123787.531250, 99090.578125, 89269.000000, 119106.562500, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.124
68488.156250, 57159.601563, 117546.078125, 94333.906250, 123829.148438, 99184.609375, 89259.945313, 119144.781250, 0.098, 0.236, 0.964,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.125
68357.312500, 57026.964844, 117642.210938, 94578.250000, 123690.343750, 99205.843750, 89351.898438, 119022.921875, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.125
68316.492188, 56982.394531, 117692.640625, 94634.312500, 123635.812500, 99118.203125, 89371.031250, 118960.429688, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.126
68444.820313, 57111.031250, 117603.054688, 94395.820313, 123771.328125, 99080.046875, 89278.539063, 119071.601563, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.126
68513.390625, 57178.710938, 117545.921875, 94310.078125, 123850.921875, 99166.125000, 89248.656250, 119152.382813, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.127
68389.656250, 57055.308594, 117629.109375, 94540.679688, 123723.023438, 99210.273438, 89338.289063, 119049.210938, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.127
68301.562500, 56970.324219, 117703.921875, 94659.164063, 123629.929688, 99132.218750, 89385.046875, 118957.609375, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.127
68404.609375, 57074.015625, 117633.250000, 94445.617188, 123733.195313, 99076.156250, 89301.718750, 119046.929688, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.128
68505.992188, 57172.542969, 117542.273438, 94289.242188, 123844.398438, 99150.812500, 89237.367188, 119159.515625, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.128
68408.492188, 57078.976563, 117587.921875, 94480.554688, 123753.734375, 99221.226563, 89316.359375, 119082.398438, 0.090, 0.236, 0.962,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.129
68300.515625, 56971.511719, 117678.507813, 94656.640625, 123632.476563, 99160.289063, 89385.406250, 118970.601563, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.129
68380.171875, 57049.562500, 117633.625000, 94489.695313, 123710.796875, 99087.312500, 89320.406250, 119032.625000, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.130
68504.296875, 57178.351563, 117525.851563, 94284.078125, 123854.007813, 99138.609375, 89238.796875, 119164.234375, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.130
68436.367188, 57107.542969, 117563.085938, 94432.968750, 123782.234375, 99220.437500, 89298.835938, 119108.890625, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.131
68306.640625, 56972.851563, 117682.468750, 94657.492188, 123641.265625, 99175.804688, 89390.703125, 118973.906250, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.131
68352.593750, 57020.148438, 117671.445313, 94547.476563, 123690.234375, 99092.812500, 89349.867188, 119007.656250, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.131
68485.539063, 57157.187500, 117573.007813, 94311.906250, 123823.992188, 99108.656250, 89245.640625, 119129.898438, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.132
68461.781250, 57133.156250, 117577.125000, 94392.195313, 123793.546875, 99197.734375, 89277.382813, 119116.664063, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.132
68320.656250, 56994.085938, 117676.140625, 94632.679688, 123655.140625, 99188.921875, 89378.609375, 118993.890625, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.133
68319.062500, 56994.511719, 117685.484375, 94577.757813, 123648.953125, 99087.250000, 89350.109375, 118974.796875, 0.082, 0.236, 0.966,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.133
68458.273438, 57136.375000, 117574.890625, 94325.406250, 123800.320313, 99085.796875, 89243.382813, 119101.109375, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.133
68459.453125, 57141.382813, 117549.382813, 94346.914063, 123817.078125, 99184.343750, 89254.914063, 119126.968750, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.134
68316.429688, 57001.910156, 117644.312500, 94596.382813, 123672.781250, 99189.906250, 89356.593750, 119001.062500, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.134
68294.320313, 56982.773438, 117671.070313, 94605.812500, 123643.898438, 99099.804688, 89360.281250, 118962.304688, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.135
68422.937500, 57113.757813, 117569.414063, 94357.171875, 123784.468750, 99075.421875, 89261.554688, 119083.179688, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.136
68465.601563, 57159.464844, 117520.843750, 94313.671875, 123833.351563, 99167.289063, 89242.421875, 119137.859375, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.136
68337.929688, 57034.765625, 117600.835938, 94553.085938, 123696.984375, 99199.921875, 89333.078125, 119027.210938, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.137
68268.351563, 56963.886719, 117666.976563, 94636.523438, 123625.859375, 99113.531250, 89370.671875, 118953.343750, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.137
68388.203125, 57081.414063, 117587.695313, 94406.031250, 123750.539063, 99068.648438, 89283.546875, 119056.921875, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.138
68462.945313, 57157.253906, 117524.531250, 94299.968750, 123833.507813, 99150.859375, 89238.953125, 119142.820313, 0.092, 0.240, 0.968,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.138
68345.265625, 57040.285156, 117598.734375, 94519.843750, 123714.867188, 99203.539063, 89323.359375, 119049.453125, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.139
68254.695313, 56948.578125, 117679.562500, 94658.226563, 123619.093750, 99130.046875, 89385.359375, 118957.632813, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.139
68345.687500, 57034.789063, 117630.007813, 94462.468750, 123710.687500, 99059.734375, 89311.531250, 119025.937500, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.139
68451.585938, 57140.800781, 117549.718750, 94291.726563, 123825.734375, 99121.890625, 89238.328125, 119135.820313, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.140
68378.500000, 57069.054688, 117575.070313, 94461.351563, 123755.148438, 99208.125000, 89307.554688, 119082.648438, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.140
68259.164063, 56952.511719, 117673.750000, 94653.375000, 123626.820313, 99155.375000, 89386.703125, 118961.117188, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.141
68320.273438, 57015.476563, 117646.164063, 94500.554688, 123684.601563, 99069.656250, 89325.320313, 119003.546875, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.141
68450.023438, 57144.175781, 117542.117188, 94283.546875, 123830.265625, 99108.593750, 89239.445313, 119134.523438, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.142
68395.757813, 57091.292969, 117563.132813, 94412.000000, 123780.312500, 99198.132813, 89293.250000, 119102.585938, 0.094, 0.234, 0.964,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.142
68264.257813, 56959.531250, 117656.984375, 94636.117188, 123631.312500, 99167.023438, 89373.312500, 118971.492188, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.143
68294.140625, 56990.062500, 117648.445313, 94544.609375, 123663.234375, 99075.554688, 89339.625000, 118985.882813, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.143
68425.195313, 57123.078125, 117546.054688, 94300.351563, 123809.906250, 99087.671875, 89242.039063, 119111.367188, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.144
68406.375000, 57103.339844, 117546.523438, 94369.375000, 123801.617188, 99186.351563, 89275.437500, 119114.789063, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.144
68274.945313, 56969.296875, 117651.468750, 94616.273438, 123665.890625, 99183.070313, 89378.835938, 118993.664063, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.144
68274.320313, 56968.804688, 117673.593750, 94587.281250, 123655.703125, 99089.148438, 89365.890625, 118979.156250, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.145
68417.148438, 57113.289063, 117562.953125, 94332.984375, 123809.523438, 99086.757813, 89269.289063, 119111.125000, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.167
68439.632813, 57133.804688, 117524.375000, 94335.687500, 123840.710938, 99186.820313, 89273.062500, 119149.523438, 0.000, 0.000, 0.000,5.6274E-6,7.454265E-6,9.162726E-6,2.8825756E-5,3.66118E-5, 15:29:46.169
68301.070313, 56993.460938, 117620.531250, 94588.820313, 123691.304688, 99203.210938, 89369.398438, 119022.523438, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.170
68257.328125, 56950.609375, 117671.781250, 94623.179688, 123639.585938, 99108.882813, 89380.914063, 118964.492188, 0.096, 0.236, 0.962,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.172
68385.250000, 57083.761719, 117578.820313, 94375.476563, 123774.343750, 99083.289063, 89277.359375, 119083.296875, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.174
68435.671875, 57136.175781, 117534.945313, 94316.578125, 123835.117188, 99175.226563, 89250.867188, 119148.898438, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.177
68320.226563, 57017.062500, 117620.328125, 94557.757813, 123708.515625, 99216.062500, 89344.140625, 119042.234375, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.177
68247.273438, 56944.375000, 117698.742188, 94660.617188, 123623.960938, 99131.367188, 89385.765625, 118958.859375, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.178
68356.234375, 57055.886719, 117624.125000, 94432.562500, 123735.921875, 99076.296875, 89292.062500, 119052.070313, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.183
68447.703125, 57144.980469, 117546.296875, 94299.750000, 123838.765625, 99150.812500, 89234.171875, 119147.218750, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.183
68341.726563, 57036.351563, 117610.382813, 94510.484375, 123734.312500, 99208.078125, 89318.375000, 119062.421875, 0.000, 0.000, 0.000,3.445973E-5,4.837153E-5,6.0176404E-5,1.6737149E-4,1.8202342E-4, 15:29:46.183
68236.718750, 56931.210938, 117700.148438, 94662.296875, 123621.367188, 99136.687500, 89378.546875, 118954.976563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:29:46.561
