%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
38356.261719, 26604.990234, 107402.296875, 64468.082031, 84353.554688, 68603.851563, 78401.109375, 97592.492188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.376
38447.816406, 26696.185547, 107381.937500, 64035.019531, 84433.351563, 68342.960938, 78386.265625, 97630.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.376
38466.343750, 26716.369141, 107405.421875, 63588.027344, 84465.273438, 68277.445313, 78391.234375, 97672.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.376
38367.976563, 26621.552734, 107423.304688, 63970.824219, 84377.320313, 68531.250000, 78397.421875, 97629.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.377
38330.335938, 26591.892578, 107395.437500, 64449.554688, 84327.117188, 68622.828125, 78390.671875, 97579.554688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.377
38403.781250, 26671.195313, 107353.234375, 64126.636719, 84382.390625, 68372.640625, 78364.898438, 97594.507813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.377
38442.136719, 26713.642578, 107371.406250, 63590.242188, 84435.898438, 68234.351563, 78365.664063, 97643.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.378
38352.285156, 26622.960938, 107398.695313, 63840.132813, 84378.414063, 68467.546875, 78388.617188, 97629.000000, 0.270, 0.190, 0.924,0.0,0.0,0.0,0.0,0.0, 14:35:14.378
38297.253906, 26567.439453, 107377.976563, 64366.183594, 84316.054688, 68625.375000, 78383.515625, 97581.585938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.378
38360.824219, 26636.728516, 107346.531250, 64187.660156, 84362.789063, 68420.789063, 78361.234375, 97585.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.379
38422.960938, 26700.945313, 107352.070313, 63605.058594, 84423.226563, 68219.265625, 78349.210938, 97628.351563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.379
38351.769531, 26623.699219, 107383.429688, 63716.238281, 84374.320313, 68406.976563, 78360.695313, 97621.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.379
38281.027344, 26549.087891, 107383.921875, 64304.089844, 84312.007813, 68624.703125, 78375.359375, 97575.914063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.380
38342.472656, 26616.322266, 107347.132813, 64268.125000, 84345.421875, 68474.882813, 78362.218750, 97578.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.380
38423.699219, 26699.873047, 107342.460938, 63652.960938, 84420.835938, 68229.031250, 78351.671875, 97629.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.380
38375.417969, 26650.230469, 107372.054688, 63576.917969, 84402.554688, 68360.304688, 78373.015625, 97644.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.381
38279.351563, 26550.048828, 107379.921875, 64161.417969, 84317.976563, 68613.531250, 78385.085938, 97590.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.382
38323.652344, 26597.457031, 107351.335938, 64297.273438, 84342.132813, 68530.710938, 78382.109375, 97581.812500, 0.276, 0.194, 0.924,0.0,0.0,0.0,0.0,0.0, 14:35:14.382
38412.140625, 26691.580078, 107339.062500, 63721.601563, 84422.554688, 68260.664063, 78366.109375, 97625.195313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.382
38377.429688, 26655.058594, 107369.976563, 63527.433594, 84411.023438, 68319.445313, 78373.750000, 97642.382813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.383
38285.585938, 26557.873047, 107383.656250, 64071.964844, 84328.304688, 68587.085938, 78385.195313, 97598.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.383
38297.769531, 26572.400391, 107352.609375, 64342.332031, 84322.195313, 68563.507813, 78373.976563, 97573.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.383
38397.144531, 26674.593750, 107333.382813, 63837.070313, 84400.250000, 68289.156250, 78355.757813, 97612.812500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.384
38395.289063, 26667.396484, 107365.351563, 63502.691406, 84416.414063, 68280.484375, 78363.937500, 97645.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.384
38296.003906, 26563.191406, 107393.132813, 63983.699219, 84344.101563, 68554.562500, 78387.656250, 97610.039063, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.384
38288.246094, 26556.351563, 107372.281250, 64398.996094, 84322.601563, 68605.859375, 78389.265625, 97577.250000, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.385
38387.039063, 26661.292969, 107337.117188, 63976.324219, 84394.414063, 68338.601563, 78364.273438, 97608.632813, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.385
38403.289063, 26677.722656, 107361.101563, 63509.261719, 84430.914063, 68249.796875, 78363.492188, 97644.460938, 0.284, 0.196, 0.930,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.385
38317.640625, 26585.902344, 107396.484375, 63877.371094, 84364.578125, 68506.578125, 78388.234375, 97617.687500, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.386
38287.062500, 26555.011719, 107379.476563, 64378.410156, 84319.023438, 68623.789063, 78388.617188, 97574.812500, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.393
38366.140625, 26640.462891, 107341.078125, 64093.492188, 84382.906250, 68385.492188, 78371.000000, 97594.242188, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.393
38402.687500, 26681.589844, 107353.992188, 63546.835938, 84428.171875, 68226.101563, 78355.960938, 97633.984375, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.394
38329.664063, 26602.195313, 107392.773438, 63777.996094, 84376.625000, 68455.593750, 78377.101563, 97623.453125, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.394
38282.144531, 26548.015625, 107396.750000, 64377.402344, 84317.593750, 68639.742188, 78386.335938, 97577.585938, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.395
38351.570313, 26622.960938, 107359.804688, 64257.843750, 84364.781250, 68447.718750, 78371.046875, 97585.234375, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.395
38428.480469, 26698.755859, 107370.039063, 63673.570313, 84440.101563, 68241.929688, 78367.093750, 97642.585938, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.396
38357.828125, 26623.966797, 107406.476563, 63763.535156, 84395.757813, 68423.109375, 78378.554688, 97643.640625, 0.286, 0.194, 0.928,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.397
38277.046875, 26538.179688, 107405.359375, 64376.554688, 84323.156250, 68649.671875, 78387.382813, 97594.484375, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.398
38335.339844, 26598.039063, 107365.750000, 64399.644531, 84359.437500, 68520.726563, 78381.460938, 97601.593750, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.399
38420.187500, 26685.232422, 107370.039063, 63824.085938, 84443.078125, 68278.718750, 78379.164063, 97657.382813, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.399
38367.929688, 26634.941406, 107404.109375, 63763.644531, 84412.703125, 68392.109375, 78384.437500, 97660.781250, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.400
38273.093750, 26542.673828, 107404.304688, 64346.109375, 84332.523438, 68645.312500, 78389.554688, 97610.625000, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.400
38310.171875, 26578.279297, 107368.921875, 64518.800781, 84349.398438, 68576.734375, 78385.125000, 97596.585938, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.401
38412.500000, 26678.169922, 107360.898438, 63972.457031, 84432.507813, 68306.437500, 78372.273438, 97640.398438, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.401
38399.582031, 26656.353516, 107401.468750, 63753.585938, 84436.148438, 68350.421875, 78387.273438, 97665.632813, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.401
38304.941406, 26562.275391, 107417.203125, 64282.160156, 84354.656250, 68614.976563, 78396.195313, 97620.148438, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.402
38304.273438, 26569.427734, 107393.289063, 64626.312500, 84340.820313, 68612.523438, 78386.851563, 97582.929688, 0.282, 0.194, 0.926,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.430
38414.625000, 26679.755859, 107371.492188, 64154.890625, 84427.992188, 68336.570313, 78374.648438, 97623.054688, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.431
38413.281250, 26675.218750, 107396.796875, 63781.617188, 84440.062500, 68297.921875, 78372.187500, 97651.593750, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.432
38316.117188, 26575.171875, 107421.453125, 64238.488281, 84359.187500, 68560.445313, 78385.039063, 97610.937500, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.433
38303.265625, 26565.316406, 107399.617188, 64687.890625, 84333.062500, 68630.312500, 78385.265625, 97573.046875, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.433
38391.265625, 26661.361328, 107366.625000, 64318.058594, 84397.437500, 68373.984375, 78363.359375, 97602.445313, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.434
38415.898438, 26687.109375, 107381.664063, 63831.394531, 84428.257813, 68263.250000, 78354.750000, 97637.710938, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.434
38327.519531, 26593.859375, 107411.304688, 64161.843750, 84365.468750, 68512.968750, 78379.429688, 97617.554688, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.435
38279.953125, 26543.343750, 107389.984375, 64695.042969, 84310.953125, 68648.328125, 78379.429688, 97570.460938, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.435
38369.671875, 26637.175781, 107360.226563, 64470.140625, 84373.070313, 68429.859375, 78366.304688, 97590.414063, 0.286, 0.188, 0.928,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.436
38422.804688, 26691.513672, 107379.789063, 63920.265625, 84434.406250, 68258.914063, 78365.570313, 97640.617188, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.436
38345.734375, 26606.308594, 107413.312500, 64121.878906, 84377.695313, 68469.023438, 78380.593750, 97626.625000, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.437
38291.128906, 26548.484375, 107405.445313, 64702.910156, 84315.742188, 68658.500000, 78385.601563, 97578.906250, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.437
38352.507813, 26610.488281, 107370.734375, 64615.828125, 84359.820313, 68483.640625, 78370.820313, 97583.757813, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.439
38422.535156, 26688.048828, 107373.375000, 64030.929688, 84431.234375, 68258.828125, 78361.148438, 97632.148438, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.439
38355.769531, 26620.166016, 107408.156250, 64068.390625, 84393.476563, 68416.898438, 78376.570313, 97633.242188, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.439
38285.273438, 26539.275391, 107413.117188, 64679.351563, 84318.554688, 68649.781250, 78389.289063, 97583.757813, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.440
38335.921875, 26590.841797, 107374.890625, 64741.871094, 84342.718750, 68529.593750, 78375.875000, 97575.445313, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.440
38422.894531, 26682.751953, 107365.687500, 64160.031250, 84418.531250, 68269.531250, 78357.367188, 97620.750000, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.441
38383.890625, 26642.742188, 107397.359375, 64035.890625, 84398.101563, 68362.960938, 78363.406250, 97636.195313, 0.290, 0.196, 0.932,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.441
38293.902344, 26555.212891, 107408.976563, 64610.085938, 84324.726563, 68625.867188, 78383.117188, 97593.125000, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.442
38313.257813, 26578.503906, 107375.968750, 64824.480469, 84332.054688, 68573.382813, 78375.945313, 97574.726563, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.442
38404.296875, 26671.687500, 107358.484375, 64288.890625, 84407.156250, 68298.281250, 78355.960938, 97614.046875, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.444
38393.835938, 26656.152344, 107387.679688, 64014.230469, 84412.257813, 68316.312500, 78366.039063, 97639.656250, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.445
38305.121094, 26562.142578, 107405.132813, 64521.214844, 84331.992188, 68584.914063, 78380.703125, 97598.484375, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.445
38302.886719, 26560.218750, 107378.539063, 64882.730469, 84316.234375, 68603.875000, 78376.281250, 97565.492188, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.445
38401.300781, 26664.333984, 107351.937500, 64430.285156, 84396.695313, 68332.210938, 78362.289063, 97601.617188, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.446
38416.433594, 26679.398438, 107379.273438, 64007.593750, 84426.132813, 68278.359375, 78367.382813, 97645.000000, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.446
38318.531250, 26578.414063, 107407.726563, 64413.546875, 84351.617188, 68541.781250, 78380.789063, 97609.484375, 0.288, 0.204, 0.926,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.447
38295.554688, 26556.552734, 107386.562500, 64874.929688, 84316.679688, 68629.664063, 78381.265625, 97568.695313, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.447
38379.328125, 26642.183594, 107357.367188, 64541.015625, 84382.703125, 68382.726563, 78362.820313, 97592.492188, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.448
38428.234375, 26688.919922, 107379.945313, 64024.582031, 84434.382813, 68257.664063, 78363.734375, 97642.187500, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.448
38343.789063, 26599.669922, 107410.429688, 64302.570313, 84366.343750, 68491.304688, 78379.273438, 97617.015625, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.448
38287.218750, 26542.785156, 107399.101563, 64855.664063, 84306.062500, 68640.125000, 78378.109375, 97562.992188, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.449
38368.867188, 26626.984375, 107368.703125, 64668.980469, 84365.921875, 68428.656250, 78365.281250, 97580.601563, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.449
38443.523438, 26697.972656, 107379.250000, 64080.125000, 84437.039063, 68239.156250, 78360.453125, 97634.359375, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.450
38361.515625, 26619.675781, 107413.515625, 64223.535156, 84381.070313, 68433.640625, 78374.195313, 97620.210938, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.451
38286.613281, 26547.232422, 107408.398438, 64822.804688, 84313.507813, 68637.312500, 78381.015625, 97571.148438, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.452
38354.183594, 26616.433594, 107374.046875, 64772.828125, 84359.281250, 68477.718750, 78374.757813, 97578.773438, 0.280, 0.208, 0.926,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.453
38430.269531, 26700.119141, 107367.742188, 64146.554688, 84430.468750, 68238.445313, 78361.570313, 97628.195313, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.453
38370.300781, 26638.740234, 107397.312500, 64120.199219, 84395.851563, 68379.054688, 78374.507813, 97631.765625, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.453
38287.105469, 26552.351563, 107405.648438, 64723.050781, 84318.171875, 68625.281250, 78383.140625, 97581.453125, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.454
38334.781250, 26601.345703, 107373.890625, 64830.316406, 84344.328125, 68528.632813, 78375.515625, 97575.148438, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.454
38428.726563, 26698.173828, 107364.031250, 64241.949219, 84423.921875, 68264.390625, 78361.546875, 97623.117188, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.455
38387.242188, 26655.527344, 107396.843750, 64063.875000, 84409.257813, 68337.867188, 78371.156250, 97638.203125, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.455
38289.656250, 26556.710938, 107415.414063, 64628.589844, 84332.031250, 68607.625000, 78386.828125, 97593.476563, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.456
38312.140625, 26579.576172, 107380.171875, 64880.765625, 84330.312500, 68575.085938, 78376.007813, 97571.593750, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.456
38417.664063, 26685.457031, 107360.656250, 64358.402344, 84413.906250, 68300.539063, 78362.218750, 97615.742188, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.457
38413.058594, 26677.812500, 107395.257813, 64031.753906, 84427.921875, 68304.179688, 78370.554688, 97648.937500, 0.282, 0.208, 0.918,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.457
38309.347656, 26572.580078, 107415.015625, 64515.894531, 84339.523438, 68572.359375, 78377.640625, 97604.882813, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.457
38303.558594, 26567.595703, 107391.210938, 64899.941406, 84322.781250, 68611.671875, 78378.046875, 97576.445313, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.458
38397.031250, 26667.910156, 107366.554688, 64470.074219, 84401.523438, 68349.601563, 78365.031250, 97614.289063, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.458
38416.792969, 26688.898438, 107392.218750, 64025.140625, 84437.625000, 68279.953125, 78370.468750, 97655.929688, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.459
38327.695313, 26595.535156, 107412.265625, 64380.734375, 84368.023438, 68536.054688, 78387.921875, 97627.523438, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.459
