%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.436, -0.248, 0.840,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.901
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.906
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.912
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.916
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.924
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.924
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.927
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.933
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.938
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.444, -0.254, 0.856,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.944
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.949
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.949
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.952
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.957
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.957
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.964
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.969
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.973
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.442, -0.254, 0.860,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.977
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.978
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.984
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0016287917,0.0025781777,0.0029719865,0.0069549847,0.005920682, 10:23:53.988
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:53.993
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:53.998
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:53.998
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.004
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.009
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.446, -0.254, 0.870,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.012
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.018
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.018
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.025
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.008314758,0.013826779,0.015467596,0.03353613,0.025677126, 10:23:54.028
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.035
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.038
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.039
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.043
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.049
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.448, -0.250, 0.870,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.052
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.057
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.057
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.062
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.038186893,0.06649063,0.07216647,0.14579512,0.10152513, 10:23:54.067
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.075
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.077
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.077
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.082
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.444, -0.262, 0.866,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.088
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.094
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.098
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.098
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.102
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.15812616,0.28713316,0.30212158,0.571795,0.36573207, 10:23:54.108
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.114
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.118
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.119
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.444, -0.258, 0.870,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.142
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.144
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.147
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.147
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.148
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.148
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.5916397,0.0,0.0,0.0,0.0, 10:23:54.151
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.173
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.173
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.444, -0.254, 0.874,0.0,0.0,0.0,0.0,0.0, 10:23:54.175
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.185
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.205
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.205
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.205
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.206
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.206
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.207
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.209
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.209
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.440, -0.256, 0.876,0.0,0.0,0.0,0.0,0.0, 10:23:54.212
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.212
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.215
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.218
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.218
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.219
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.224
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.229
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.234
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.446, -0.254, 0.862,0.0,0.0,0.0,0.0,0.0, 10:23:54.234
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.240
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.244
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.249
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.253
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.253
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.261
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.264
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.269
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.442, -0.252, 0.866,0.0,0.0,0.0,0.0,0.0, 10:23:54.276
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.276
187500.000000, 187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:54.278
