0.011894, 0.014571, 0.022641, 0.028390, 0.020768, 0.014880, 0.019543, 0.027403, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.276
0.011888, 0.014565, 0.022647, 0.028430, 0.020752, 0.014913, 0.019592, 0.027400, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.276
0.011929, 0.014612, 0.022607, 0.028319, 0.020756, 0.014769, 0.019483, 0.027447, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.276
0.011941, 0.014625, 0.022595, 0.028263, 0.020776, 0.014716, 0.019419, 0.027458, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.277
0.011903, 0.014579, 0.022636, 0.028370, 0.020773, 0.014855, 0.019520, 0.027411, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.277
0.011888, 0.014564, 0.022652, 0.028436, 0.020754, 0.014924, 0.019594, 0.027398, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.277
0.011924, 0.014606, 0.022614, 0.028341, 0.020756, 0.014798, 0.019505, 0.027441, 0.144, 0.110, 0.968,0.0,0.0,0.0,0.0,0.0, 15:24:49.277
0.011946, 0.014628, 0.022592, 0.028259, 0.020775, 0.014708, 0.019416, 0.027461, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.278
0.011912, 0.014589, 0.022629, 0.028347, 0.020778, 0.014827, 0.019497, 0.027420, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.278
0.011885, 0.014561, 0.022657, 0.028439, 0.020758, 0.014930, 0.019594, 0.027394, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.278
0.011913, 0.014594, 0.022626, 0.028369, 0.020753, 0.014830, 0.019532, 0.027429, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.278
0.011947, 0.014631, 0.022594, 0.028263, 0.020773, 0.014708, 0.019421, 0.027464, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.279
0.011919, 0.014600, 0.022619, 0.028323, 0.020777, 0.014797, 0.019473, 0.027429, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.279
0.011881, 0.014560, 0.022655, 0.028435, 0.020757, 0.014925, 0.019587, 0.027389, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.279
0.011903, 0.014584, 0.022632, 0.028393, 0.020749, 0.014857, 0.019554, 0.027417, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.280
0.011947, 0.014632, 0.022594, 0.028273, 0.020769, 0.014715, 0.019433, 0.027463, 0.150, 0.118, 0.974,0.0,0.0,0.0,0.0,0.0, 15:24:49.280
0.011927, 0.014610, 0.022611, 0.028301, 0.020779, 0.014769, 0.019455, 0.027439, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.281
0.011887, 0.014564, 0.022650, 0.028420, 0.020762, 0.014912, 0.019573, 0.027395, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.282
0.011900, 0.014577, 0.022642, 0.028412, 0.020751, 0.014883, 0.019573, 0.027409, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.283
0.011940, 0.014623, 0.022601, 0.028290, 0.020763, 0.014731, 0.019451, 0.027454, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.283
0.011933, 0.014616, 0.022606, 0.028286, 0.020777, 0.014746, 0.019441, 0.027444, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.284
0.011894, 0.014570, 0.022648, 0.028407, 0.020763, 0.014894, 0.019556, 0.027397, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.285
0.011894, 0.014571, 0.022649, 0.028428, 0.020748, 0.014904, 0.019586, 0.027401, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.286
0.011935, 0.014619, 0.022607, 0.028309, 0.020759, 0.014753, 0.019471, 0.027450, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.286
0.011937, 0.014623, 0.022603, 0.028274, 0.020777, 0.014727, 0.019429, 0.027452, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.287
0.011898, 0.014579, 0.022642, 0.028386, 0.020770, 0.014871, 0.019535, 0.027407, 0.152, 0.122, 0.980,0.0,0.0,0.0,0.0,0.0, 15:24:49.288
0.011890, 0.014569, 0.022652, 0.028436, 0.020754, 0.014917, 0.019591, 0.027400, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.289
0.011928, 0.014613, 0.022612, 0.028329, 0.020757, 0.014779, 0.019492, 0.027445, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.290
0.011944, 0.014631, 0.022596, 0.028263, 0.020776, 0.014712, 0.019420, 0.027459, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.298
0.011909, 0.014590, 0.022631, 0.028360, 0.020773, 0.014843, 0.019510, 0.027416, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.299
0.011889, 0.014567, 0.022653, 0.028439, 0.020755, 0.014925, 0.019592, 0.027395, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.299
0.011920, 0.014604, 0.022622, 0.028356, 0.020754, 0.014810, 0.019517, 0.027433, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.299
0.011943, 0.014631, 0.022599, 0.028266, 0.020772, 0.014710, 0.019424, 0.027460, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.300
0.011911, 0.014594, 0.022627, 0.028340, 0.020773, 0.014816, 0.019489, 0.027423, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.301
0.011885, 0.014564, 0.022652, 0.028436, 0.020755, 0.014925, 0.019586, 0.027394, 0.152, 0.128, 0.984,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.301
0.011915, 0.014596, 0.022625, 0.028374, 0.020751, 0.014836, 0.019534, 0.027428, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.302
0.011948, 0.014632, 0.022595, 0.028266, 0.020771, 0.014710, 0.019426, 0.027463, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.302
0.011921, 0.014605, 0.022618, 0.028315, 0.020777, 0.014787, 0.019466, 0.027434, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.303
0.011887, 0.014566, 0.022653, 0.028429, 0.020760, 0.014920, 0.019577, 0.027396, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.303
0.011905, 0.014586, 0.022637, 0.028398, 0.020751, 0.014865, 0.019555, 0.027417, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.304
0.011946, 0.014632, 0.022600, 0.028277, 0.020768, 0.014720, 0.019438, 0.027462, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.305
0.011927, 0.014611, 0.022614, 0.028297, 0.020778, 0.014762, 0.019450, 0.027440, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.305
0.011888, 0.014567, 0.022652, 0.028417, 0.020761, 0.014906, 0.019564, 0.027396, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.306
0.011898, 0.014578, 0.022643, 0.028416, 0.020749, 0.014889, 0.019571, 0.027409, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.306
0.011939, 0.014626, 0.022602, 0.028292, 0.020762, 0.014737, 0.019453, 0.027456, 0.146, 0.130, 0.982,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.307
0.011933, 0.014620, 0.022605, 0.028278, 0.020777, 0.014739, 0.019434, 0.027449, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.307
0.011893, 0.014575, 0.022648, 0.028400, 0.020768, 0.014888, 0.019546, 0.027402, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.308
0.011892, 0.014572, 0.022650, 0.028430, 0.020750, 0.014908, 0.019582, 0.027402, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.309
0.011934, 0.014618, 0.022609, 0.028313, 0.020758, 0.014762, 0.019474, 0.027449, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.310
0.011944, 0.014630, 0.022600, 0.028265, 0.020777, 0.014724, 0.019423, 0.027458, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.310
0.011905, 0.014587, 0.022638, 0.028372, 0.020771, 0.014863, 0.019521, 0.027413, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.310
0.011893, 0.014572, 0.022650, 0.028430, 0.020754, 0.014920, 0.019582, 0.027401, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.311
0.011930, 0.014612, 0.022616, 0.028331, 0.020759, 0.014791, 0.019494, 0.027443, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.311
0.011947, 0.014633, 0.022601, 0.028259, 0.020779, 0.014715, 0.019421, 0.027461, 0.152, 0.124, 0.974,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.311
0.011908, 0.014589, 0.022637, 0.028354, 0.020773, 0.014839, 0.019503, 0.027415, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.311
0.011888, 0.014567, 0.022658, 0.028438, 0.020754, 0.014928, 0.019586, 0.027395, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.312
0.011922, 0.014605, 0.022624, 0.028355, 0.020755, 0.014820, 0.019517, 0.027436, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.312
0.011950, 0.014636, 0.022597, 0.028256, 0.020775, 0.014710, 0.019420, 0.027465, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.312
0.011920, 0.014603, 0.022627, 0.028326, 0.020778, 0.014809, 0.019479, 0.027429, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.312
0.011886, 0.014566, 0.022658, 0.028433, 0.020757, 0.014928, 0.019581, 0.027394, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.313
0.011911, 0.014591, 0.022634, 0.028382, 0.020753, 0.014852, 0.019542, 0.027423, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.313
0.011950, 0.014633, 0.022600, 0.028266, 0.020773, 0.014717, 0.019432, 0.027465, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.313
0.011930, 0.014612, 0.022618, 0.028303, 0.020781, 0.014781, 0.019460, 0.027441, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.313
0.011889, 0.014568, 0.022656, 0.028423, 0.020762, 0.014920, 0.019571, 0.027396, 0.162, 0.122, 0.970,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.314
0.011906, 0.014587, 0.022642, 0.028402, 0.020753, 0.014878, 0.019561, 0.027418, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.314
0.011950, 0.014634, 0.022602, 0.028276, 0.020772, 0.014729, 0.019445, 0.027465, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.315
0.011936, 0.014618, 0.022613, 0.028287, 0.020782, 0.014759, 0.019448, 0.027446, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.316
0.011894, 0.014573, 0.022652, 0.028409, 0.020766, 0.014904, 0.019559, 0.027400, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.317
0.011898, 0.014577, 0.022647, 0.028418, 0.020750, 0.014899, 0.019574, 0.027407, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.318
0.011942, 0.014626, 0.022608, 0.028297, 0.020764, 0.014750, 0.019464, 0.027456, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.318
0.011941, 0.014626, 0.022608, 0.028273, 0.020779, 0.014738, 0.019435, 0.027453, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.319
0.011900, 0.014580, 0.022647, 0.028390, 0.020768, 0.014883, 0.019539, 0.027407, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.319
0.011896, 0.014576, 0.022652, 0.028429, 0.020753, 0.014915, 0.019582, 0.027405, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.320
0.011938, 0.014622, 0.022613, 0.028316, 0.020763, 0.014775, 0.019483, 0.027452, 0.172, 0.128, 0.978,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.320
0.011948, 0.014633, 0.022606, 0.028263, 0.020782, 0.014725, 0.019429, 0.027461, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.321
0.011910, 0.014590, 0.022641, 0.028368, 0.020775, 0.014859, 0.019518, 0.027417, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.322
0.011891, 0.014571, 0.022660, 0.028440, 0.020757, 0.014929, 0.019588, 0.027398, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.322
0.011925, 0.014609, 0.022625, 0.028346, 0.020759, 0.014807, 0.019509, 0.027440, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.323
0.011947, 0.014633, 0.022603, 0.028260, 0.020776, 0.014717, 0.019426, 0.027462, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.324
0.011913, 0.014596, 0.022636, 0.028347, 0.020775, 0.014832, 0.019499, 0.027421, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.325
0.011889, 0.014571, 0.022660, 0.028439, 0.020757, 0.014931, 0.019587, 0.027397, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.326
0.011921, 0.014606, 0.022632, 0.028368, 0.020759, 0.014834, 0.019530, 0.027435, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.327
0.011952, 0.014640, 0.022605, 0.028264, 0.020778, 0.014718, 0.019431, 0.027467, 0.174, 0.120, 0.970,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.328
0.011922, 0.014604, 0.022631, 0.028325, 0.020778, 0.014804, 0.019480, 0.027430, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.329
0.011890, 0.014568, 0.022662, 0.028434, 0.020760, 0.014926, 0.019581, 0.027396, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.330
0.011914, 0.014595, 0.022640, 0.028390, 0.020755, 0.014859, 0.019549, 0.027425, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.335
0.011954, 0.014642, 0.022604, 0.028270, 0.020777, 0.014721, 0.019438, 0.027470, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.337
0.011935, 0.014621, 0.022624, 0.028302, 0.020785, 0.014778, 0.019461, 0.027446, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.338
0.011895, 0.014575, 0.022663, 0.028426, 0.020766, 0.014919, 0.019572, 0.027400, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.340
0.011909, 0.014590, 0.022650, 0.028412, 0.020756, 0.014887, 0.019568, 0.027419, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.340
0.011947, 0.014633, 0.022610, 0.028289, 0.020771, 0.014739, 0.019456, 0.027463, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.341
0.011939, 0.014624, 0.022618, 0.028288, 0.020783, 0.014757, 0.019449, 0.027451, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.342
0.011899, 0.014577, 0.022654, 0.028408, 0.020767, 0.014901, 0.019554, 0.027405, 0.184, 0.122, 0.966,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.343
0.011903, 0.014582, 0.022652, 0.028427, 0.020756, 0.014908, 0.019578, 0.027412, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.344
0.011944, 0.014627, 0.022612, 0.028306, 0.020768, 0.014762, 0.019472, 0.027460, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.344
0.011943, 0.014628, 0.022610, 0.028274, 0.020781, 0.014737, 0.019436, 0.027455, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.345
0.011904, 0.014585, 0.022649, 0.028391, 0.020772, 0.014879, 0.019535, 0.027410, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.346
0.011897, 0.014575, 0.022656, 0.028441, 0.020756, 0.014923, 0.019585, 0.027405, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.346
0.011937, 0.014618, 0.022618, 0.028332, 0.020763, 0.014787, 0.019492, 0.027450, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.347
0.011951, 0.014631, 0.022607, 0.028270, 0.020781, 0.014725, 0.019430, 0.027462, 0.000, 0.000, 0.000,5.662719E-6,7.501076E-6,9.220338E-6,2.9007217E-5,3.6833055E-5, 15:24:49.347
0.011911, 0.014589, 0.022643, 0.028373, 0.020774, 0.014855, 0.019514, 0.027417, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.745
0.011892, 0.014569, 0.022660, 0.028450, 0.020755, 0.014932, 0.019586, 0.027398, 0.194, 0.134, 0.968,0.0,0.0,0.0,0.0,0.0, 15:24:49.746
0.011928, 0.014609, 0.022626, 0.028362, 0.020760, 0.014816, 0.019514, 0.027439, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.747
0.011953, 0.014637, 0.022604, 0.028272, 0.020778, 0.014718, 0.019427, 0.027464, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.747
0.011916, 0.014596, 0.022635, 0.028352, 0.020777, 0.014827, 0.019491, 0.027425, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.748
0.011891, 0.014568, 0.022660, 0.028451, 0.020758, 0.014933, 0.019581, 0.027396, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.748
0.011920, 0.014600, 0.022632, 0.028386, 0.020757, 0.014843, 0.019531, 0.027432, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.748
0.011952, 0.014636, 0.022601, 0.028274, 0.020778, 0.014718, 0.019427, 0.027468, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.749
0.011926, 0.014607, 0.022626, 0.028328, 0.020783, 0.014797, 0.019468, 0.027436, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.750
0.011891, 0.014566, 0.022661, 0.028447, 0.020762, 0.014928, 0.019573, 0.027395, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.750
0.011911, 0.014587, 0.022644, 0.028416, 0.020753, 0.014874, 0.019551, 0.027418, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.750
0.011950, 0.014631, 0.022606, 0.028291, 0.020772, 0.014730, 0.019441, 0.027463, 0.202, 0.142, 0.970,0.0,0.0,0.0,0.0,0.0, 15:24:49.751
0.011934, 0.014614, 0.022620, 0.028312, 0.020782, 0.014772, 0.019453, 0.027443, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.751
0.011892, 0.014568, 0.022656, 0.028434, 0.020764, 0.014913, 0.019559, 0.027397, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.752
0.011900, 0.014577, 0.022648, 0.028433, 0.020752, 0.014895, 0.019566, 0.027410, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.752
0.011945, 0.014628, 0.022609, 0.028308, 0.020770, 0.014747, 0.019457, 0.027460, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:24:49.753
