%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 68.23, 80.41, 153.42, 140.24, 99.99, 71.60, 90.95, 86.44, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:50:00.953
, 68.17, 80.35, 153.36, 140.36, 99.93, 71.72, 90.99, 86.57, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:50:00.953
, 68.12, 80.29, 153.31, 140.48, 99.88, 71.82, 90.97, 86.71, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:50:00.953
, 68.18, 80.35, 153.37, 140.37, 99.92, 71.70, 90.90, 86.60, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:50:00.953
, 68.24, 80.41, 153.44, 140.24, 99.99, 71.59, 90.94, 86.45, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:50:00.953
, 68.20, 80.37, 153.39, 140.33, 99.95, 71.69, 91.00, 86.53, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:50:00.953
, 68.13, 80.30, 153.31, 140.47, 99.87, 71.81, 90.98, 86.70, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:50:00.954
, 68.18, 80.35, 153.36, 140.38, 99.91, 71.72, 90.91, 86.62, 0.320, 0.448, 0.814,0.0,0.0,0.0,0.0,0.0, 21:50:00.954
, 68.26, 80.43, 153.45, 140.23, 100.00, 71.59, 90.95, 86.43, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:50:00.954
, 68.22, 80.39, 153.40, 140.31, 99.97, 71.66, 91.01, 86.50, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:50:00.954
, 68.16, 80.32, 153.34, 140.45, 99.90, 71.79, 91.00, 86.67, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:50:00.954
, 68.18, 80.34, 153.36, 140.43, 99.91, 71.75, 90.94, 86.65, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.412
, 68.25, 80.41, 153.43, 140.26, 99.99, 71.60, 90.93, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.413
, 68.23, 80.40, 153.41, 140.29, 99.97, 71.64, 90.99, 86.48, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.413
, 68.16, 80.32, 153.33, 140.44, 99.90, 71.78, 91.01, 86.64, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.413
, 68.16, 80.33, 153.33, 140.45, 99.89, 71.78, 90.95, 86.68, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.413
, 68.23, 80.39, 153.40, 140.28, 99.95, 71.62, 90.91, 86.50, 0.320, 0.452, 0.812,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.413
, 68.24, 80.41, 153.41, 140.26, 99.97, 71.62, 90.97, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.413
, 68.18, 80.35, 153.35, 140.40, 99.92, 71.75, 91.00, 86.60, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.414
, 68.16, 80.32, 153.33, 140.47, 99.88, 71.80, 90.96, 86.70, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.414
, 68.23, 80.39, 153.41, 140.31, 99.95, 71.63, 90.91, 86.52, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.414
, 68.26, 80.41, 153.43, 140.25, 99.99, 71.60, 90.98, 86.45, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.414
, 68.20, 80.36, 153.38, 140.37, 99.95, 71.73, 91.03, 86.57, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.414
, 68.16, 80.31, 153.33, 140.48, 99.89, 71.81, 91.00, 86.71, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.414
, 68.21, 80.36, 153.39, 140.34, 99.94, 71.66, 90.92, 86.57, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.414
, 68.26, 80.41, 153.44, 140.24, 100.00, 71.59, 90.96, 86.44, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.414
, 68.21, 80.36, 153.38, 140.34, 99.95, 71.70, 91.02, 86.55, 0.318, 0.456, 0.820,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.415
, 68.15, 80.30, 153.31, 140.48, 99.88, 71.80, 91.00, 86.71, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.415
, 68.21, 80.35, 153.38, 140.37, 99.93, 71.69, 90.93, 86.60, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.415
, 68.27, 80.41, 153.43, 140.24, 100.00, 71.59, 90.97, 86.45, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.415
, 68.22, 80.37, 153.38, 140.32, 99.97, 71.68, 91.03, 86.53, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.415
, 68.15, 80.29, 153.30, 140.47, 99.88, 71.81, 91.01, 86.70, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.415
, 68.19, 80.33, 153.35, 140.40, 99.91, 71.73, 90.94, 86.65, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.416
, 68.26, 80.40, 153.42, 140.24, 99.99, 71.59, 90.95, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.416
, 68.22, 80.37, 153.38, 140.30, 99.96, 71.66, 91.01, 86.51, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.416
, 68.15, 80.29, 153.31, 140.46, 99.89, 71.79, 91.01, 86.69, 0.316, 0.448, 0.820,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.416
, 68.17, 80.31, 153.34, 140.44, 99.89, 71.76, 90.95, 86.69, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.416
, 68.25, 80.39, 153.42, 140.26, 99.98, 71.60, 90.93, 86.48, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.416
, 68.24, 80.38, 153.41, 140.28, 99.98, 71.63, 91.00, 86.48, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.416
, 68.17, 80.31, 153.33, 140.44, 99.91, 71.77, 91.01, 86.64, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.417
, 68.16, 80.29, 153.33, 140.47, 99.88, 71.78, 90.96, 86.69, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.417
, 68.24, 80.38, 153.42, 140.29, 99.96, 71.62, 90.92, 86.50, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.417
, 68.25, 80.38, 153.42, 140.27, 99.98, 71.62, 90.99, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.417
, 68.17, 80.31, 153.35, 140.41, 99.92, 71.75, 91.02, 86.61, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.417
, 68.16, 80.30, 153.33, 140.48, 99.89, 71.80, 90.98, 86.70, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.417
, 68.23, 80.37, 153.41, 140.32, 99.96, 71.64, 90.93, 86.53, 0.310, 0.446, 0.820,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.417
, 68.26, 80.40, 153.43, 140.25, 99.99, 71.60, 90.98, 86.44, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.417
, 68.20, 80.33, 153.37, 140.38, 99.94, 71.73, 91.03, 86.57, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.418
, 68.15, 80.29, 153.32, 140.49, 99.89, 71.82, 90.99, 86.71, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.418
, 68.22, 80.35, 153.39, 140.35, 99.94, 71.68, 90.92, 86.57, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.418
, 68.25, 80.37, 153.41, 140.26, 99.98, 71.60, 90.96, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.418
, 68.20, 80.33, 153.37, 140.35, 99.95, 71.70, 91.01, 86.55, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.418
, 68.15, 80.28, 153.32, 140.48, 99.90, 71.81, 91.01, 86.71, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.418
, 68.21, 80.33, 153.38, 140.38, 99.94, 71.71, 90.94, 86.61, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.419
, 68.26, 80.38, 153.43, 140.25, 100.00, 71.59, 90.97, 86.46, 0.314, 0.450, 0.820,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.419
, 68.23, 80.35, 153.40, 140.32, 99.97, 71.67, 91.03, 86.52, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.419
, 68.16, 80.29, 153.33, 140.47, 99.91, 71.80, 91.04, 86.68, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.419
, 68.18, 80.30, 153.35, 140.42, 99.92, 71.74, 90.96, 86.66, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.419
, 68.25, 80.38, 153.42, 140.25, 100.00, 71.59, 90.96, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.420
, 68.23, 80.35, 153.39, 140.29, 99.99, 71.65, 91.02, 86.50, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.420
, 68.17, 80.28, 153.33, 140.44, 99.92, 71.79, 91.04, 86.66, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.420
, 68.16, 80.28, 153.33, 140.45, 99.91, 71.77, 90.97, 86.69, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.420
, 68.25, 80.36, 153.41, 140.28, 99.99, 71.61, 90.95, 86.50, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.420
, 68.24, 80.35, 153.40, 140.29, 99.99, 71.63, 91.01, 86.49, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.420
, 68.17, 80.28, 153.33, 140.43, 99.93, 71.77, 91.04, 86.65, 0.322, 0.452, 0.818,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.420
, 68.16, 80.27, 153.32, 140.46, 99.91, 71.78, 90.99, 86.71, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.420
, 68.25, 80.36, 153.41, 140.28, 99.99, 71.61, 90.95, 86.51, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.421
, 68.25, 80.35, 153.40, 140.27, 100.00, 71.61, 91.02, 86.48, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.421
, 68.19, 80.29, 153.34, 140.39, 99.94, 71.73, 91.04, 86.62, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.421
, 68.16, 80.26, 153.31, 140.47, 99.90, 71.80, 91.01, 86.72, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.421
, 68.23, 80.33, 153.39, 140.32, 99.96, 71.64, 90.95, 86.56, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.421
, 68.27, 80.37, 153.43, 140.24, 100.01, 71.59, 91.01, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.421
, 68.22, 80.31, 153.37, 140.36, 99.96, 71.71, 91.06, 86.57, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.421
, 68.17, 80.26, 153.31, 140.47, 99.91, 71.80, 91.03, 86.71, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.421
, 68.22, 80.32, 153.37, 140.35, 99.95, 71.67, 90.96, 86.59, 0.328, 0.452, 0.820,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.422
, 68.27, 80.36, 153.42, 140.24, 100.01, 71.58, 91.00, 86.45, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.422
, 68.23, 80.32, 153.38, 140.33, 99.98, 71.68, 91.06, 86.54, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.422
, 68.16, 80.25, 153.30, 140.48, 99.90, 71.80, 91.04, 86.72, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.422
, 68.21, 80.30, 153.36, 140.38, 99.94, 71.71, 90.96, 86.64, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.422
, 68.28, 80.37, 153.43, 140.24, 100.01, 71.58, 90.98, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.422
, 68.23, 80.32, 153.37, 140.32, 99.97, 71.66, 91.04, 86.53, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.422
, 68.16, 80.24, 153.30, 140.47, 99.90, 71.79, 91.03, 86.70, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.423
, 68.19, 80.28, 153.34, 140.42, 99.92, 71.74, 90.96, 86.67, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.423
, 68.27, 80.35, 153.42, 140.25, 100.00, 71.59, 90.96, 86.48, 0.328, 0.456, 0.818,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.423
, 68.25, 80.33, 153.40, 140.28, 99.99, 71.64, 91.02, 86.50, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.423
, 68.18, 80.26, 153.33, 140.43, 99.92, 71.78, 91.04, 86.66, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.423
, 68.18, 80.26, 153.33, 140.44, 99.92, 71.77, 90.98, 86.69, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.423
, 68.27, 80.35, 153.42, 140.26, 100.00, 71.60, 90.97, 86.49, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.423
, 68.27, 80.34, 153.41, 140.26, 100.01, 71.61, 91.04, 86.47, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.423
, 68.20, 80.27, 153.33, 140.41, 99.94, 71.75, 91.05, 86.63, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.424
, 68.18, 80.25, 153.32, 140.46, 99.91, 71.78, 90.99, 86.71, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.424
, 68.25, 80.32, 153.39, 140.30, 99.97, 71.62, 90.94, 86.54, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.424
, 68.27, 80.34, 153.41, 140.25, 100.01, 71.60, 91.01, 86.47, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.424
, 68.22, 80.29, 153.36, 140.38, 99.96, 71.73, 91.05, 86.61, 0.318, 0.464, 0.824,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.424
, 68.18, 80.25, 153.32, 140.47, 99.92, 71.80, 91.02, 86.72, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.424
, 68.26, 80.33, 153.40, 140.31, 99.99, 71.65, 90.96, 86.55, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.424
, 68.30, 80.36, 153.43, 140.23, 100.03, 71.59, 91.01, 86.45, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.424
, 68.24, 80.30, 153.37, 140.36, 99.98, 71.71, 91.06, 86.57, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.425
, 68.18, 80.24, 153.31, 140.48, 99.91, 71.81, 91.03, 86.73, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.425
, 68.24, 80.30, 153.38, 140.36, 99.96, 71.69, 90.96, 86.61, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.425
, 68.30, 80.36, 153.43, 140.24, 100.02, 71.59, 90.99, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.425
, 68.26, 80.32, 153.39, 140.32, 99.99, 71.68, 91.05, 86.54, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.425
, 68.19, 80.25, 153.32, 140.47, 99.93, 71.81, 91.05, 86.70, 0.312, 0.462, 0.818,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.425
, 68.22, 80.28, 153.35, 140.40, 99.94, 71.73, 90.97, 86.65, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.425
, 68.27, 80.33, 153.41, 140.25, 100.00, 71.60, 90.97, 86.48, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.426
, 68.26, 80.31, 153.39, 140.30, 100.00, 71.66, 91.04, 86.52, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.426
, 68.18, 80.23, 153.31, 140.45, 99.92, 71.79, 91.04, 86.69, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.426
, 68.21, 80.26, 153.34, 140.41, 99.93, 71.75, 90.98, 86.68, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.426
, 68.28, 80.33, 153.41, 140.24, 100.01, 71.59, 90.97, 86.48, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.426
, 68.26, 80.31, 153.39, 140.27, 100.00, 71.63, 91.03, 86.49, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.426
, 68.20, 80.25, 153.33, 140.41, 99.94, 71.77, 91.05, 86.65, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.426
, 68.21, 80.26, 153.34, 140.43, 99.94, 71.77, 91.01, 86.69, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.426
, 68.26, 80.31, 153.39, 140.27, 99.99, 71.62, 90.98, 86.52, 0.310, 0.466, 0.816,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.427
, 68.26, 80.31, 153.39, 140.26, 100.01, 71.62, 91.03, 86.50, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.427
, 68.21, 80.25, 153.34, 140.39, 99.96, 71.74, 91.06, 86.63, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.427
, 68.17, 80.22, 153.30, 140.46, 99.91, 71.79, 91.02, 86.73, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.427
, 68.25, 80.29, 153.38, 140.29, 99.98, 71.63, 90.96, 86.55, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.427
, 68.28, 80.32, 153.41, 140.23, 100.02, 71.60, 91.02, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.427
, 68.21, 80.25, 153.34, 140.37, 99.96, 71.73, 91.07, 86.61, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.427
, 68.17, 80.21, 153.30, 140.48, 99.90, 71.81, 91.02, 86.74, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.427
, 68.26, 80.29, 153.39, 140.32, 99.98, 71.66, 90.96, 86.58, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.428
, 68.29, 80.33, 153.42, 140.23, 100.03, 71.59, 91.01, 86.46, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.428
, 68.23, 80.26, 153.35, 140.35, 99.97, 71.71, 91.05, 86.58, 0.322, 0.464, 0.816,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.428
, 68.18, 80.21, 153.30, 140.47, 99.91, 71.81, 91.03, 86.73, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.428
, 68.23, 80.26, 153.36, 140.37, 99.94, 71.70, 90.96, 86.63, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.428
, 68.30, 80.32, 153.42, 140.23, 100.02, 71.59, 90.99, 86.47, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.428
, 68.26, 80.28, 153.38, 140.31, 99.99, 71.68, 91.06, 86.55, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.428
, 68.20, 80.22, 153.31, 140.45, 99.92, 71.80, 91.05, 86.71, 0.000, 0.000, 0.000,1.6252623,5.7215075,4.3997936,9.409699,5.384986, 21:50:01.429
, 68.23, 80.25, 153.34, 140.40, 99.94, 71.73, 90.98, 86.66, 0.000, 0.000, 0.000,1.3074524,4.9742274,3.8982067,8.421915,4.7546034, 21:50:01.429
, 68.30, 80.32, 153.42, 140.24, 100.01, 71.59, 90.98, 86.48, 0.000, 0.000, 0.000,1.3074524,4.9742274,3.8982067,8.421915,4.7546034, 21:50:01.429
, 68.28, 80.30, 153.39, 140.29, 100.00, 71.65, 91.05, 86.52, 0.000, 0.000, 0.000,1.3074524,4.9742274,3.8982067,8.421915,4.7546034, 21:50:01.429
, 68.20, 80.22, 153.31, 140.45, 99.92, 71.79, 91.06, 86.69, 0.322, 0.462, 0.814,1.3074524,4.9742274,3.8982067,8.421915,4.7546034, 21:50:01.430
, 68.20, 80.22, 153.32, 140.44, 99.91, 71.77, 90.99, 86.71, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.893
, 68.29, 80.31, 153.41, 140.25, 100.00, 71.60, 90.96, 86.50, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.893
, 68.29, 80.30, 153.40, 140.27, 100.00, 71.64, 91.04, 86.50, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.893
, 68.21, 80.23, 153.32, 140.42, 99.93, 71.78, 91.06, 86.67, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.893
, 68.20, 80.21, 153.31, 140.46, 99.91, 71.79, 91.01, 86.73, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.893
, 68.29, 80.30, 153.40, 140.27, 100.00, 71.62, 90.97, 86.53, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.893
, 68.29, 80.31, 153.40, 140.25, 100.01, 71.62, 91.04, 86.49, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.894
, 68.24, 80.25, 153.34, 140.38, 99.95, 71.75, 91.06, 86.62, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.894
, 68.21, 80.21, 153.31, 140.47, 99.91, 71.81, 91.03, 86.73, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.894
, 68.28, 80.29, 153.39, 140.30, 99.98, 71.65, 90.97, 86.56, 0.328, 0.454, 0.816,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.894
, 68.31, 80.32, 153.42, 140.24, 100.03, 71.61, 91.03, 86.47, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.894
, 68.25, 80.26, 153.35, 140.36, 99.97, 71.73, 91.07, 86.59, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.895
, 68.19, 80.19, 153.29, 140.47, 99.90, 71.82, 91.04, 86.74, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.895
, 68.27, 80.27, 153.37, 140.33, 99.96, 71.68, 90.96, 86.60, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.895
, 68.32, 80.32, 153.42, 140.22, 100.02, 71.59, 91.01, 86.47, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.895
, 68.26, 80.25, 153.36, 140.33, 99.97, 71.70, 91.06, 86.57, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.896
, 68.20, 80.20, 153.30, 140.47, 99.91, 71.81, 91.05, 86.73, 0.000, 0.000, 0.000,0.47131258,2.153204,2.2551665,3.1641426,2.8648703, 21:50:01.896
