%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 76808.640625, 91001.328125, 164981.437500, 149795.937500, 124259.671875, 88085.921875, 127278.296875, 111816.406250, 0.264, 0.278, 0.920,0.0,0.0,0.0,0.0,0.0, 22:10:48.726
, 76802.085938, 90989.273438, 164965.546875, 149826.734375, 124262.039063, 88112.179688, 127328.296875, 111846.960938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.727
, 76777.882813, 90960.664063, 164934.140625, 149926.531250, 124227.101563, 88137.101563, 127340.054688, 111859.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.727
, 76771.554688, 90952.015625, 164927.421875, 149939.593750, 124211.234375, 88117.617188, 127304.156250, 111832.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.727
, 76801.304688, 90984.695313, 164966.656250, 149805.156250, 124248.601563, 88082.679688, 127270.156250, 111811.734375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.727
, 76801.554688, 90983.421875, 164962.484375, 149808.656250, 124262.437500, 88109.429688, 127322.148438, 111845.757813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.728
, 76778.820313, 90959.437500, 164935.468750, 149905.234375, 124242.390625, 88136.007813, 127341.054688, 111857.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.728
, 76761.070313, 90941.289063, 164919.250000, 149949.156250, 124223.992188, 88128.812500, 127322.703125, 111846.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.728
, 76784.296875, 90969.742188, 164951.109375, 149829.531250, 124236.687500, 88080.976563, 127271.187500, 111808.945313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.729
, 76798.625000, 90987.015625, 164964.562500, 149791.265625, 124261.187500, 88099.195313, 127310.125000, 111834.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.729
, 76782.914063, 90973.539063, 164940.609375, 149877.609375, 124241.656250, 88134.843750, 127340.546875, 111857.757813, 0.276, 0.280, 0.918,0.0,0.0,0.0,0.0,0.0, 22:10:48.729
, 76768.765625, 90956.710938, 164920.031250, 149953.015625, 124218.609375, 88133.976563, 127327.375000, 111847.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.730
, 76792.656250, 90979.796875, 164952.421875, 149853.531250, 124240.242188, 88090.320313, 127284.929688, 111813.632813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.730
, 76803.695313, 90988.789063, 164962.109375, 149796.296875, 124259.359375, 88093.320313, 127310.007813, 111831.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.730
, 76780.765625, 90966.593750, 164934.828125, 149875.328125, 124238.546875, 88125.906250, 127339.359375, 111854.945313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.731
, 76759.757813, 90942.804688, 164912.484375, 149953.359375, 124216.664063, 88134.132813, 127332.718750, 111849.554688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.731
, 76781.476563, 90962.078125, 164940.640625, 149880.953125, 124233.671875, 88099.937500, 127291.500000, 111823.601563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.732
, 76805.218750, 90985.585938, 164966.265625, 149796.718750, 124266.796875, 88091.281250, 127305.632813, 111835.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.732
, 76792.367188, 90975.484375, 164947.359375, 149854.687500, 124256.070313, 88124.296875, 127342.820313, 111860.867188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.732
, 76772.671875, 90953.226563, 164922.828125, 149940.734375, 124230.453125, 88140.992188, 127345.750000, 111863.257813, 0.274, 0.282, 0.914,0.0,0.0,0.0,0.0,0.0, 22:10:48.733
, 76777.164063, 90958.210938, 164929.828125, 149904.921875, 124229.515625, 88111.062500, 127305.070313, 111835.828125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.733
, 76804.640625, 90988.671875, 164964.937500, 149781.718750, 124263.914063, 88087.281250, 127295.210938, 111834.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.733
, 76802.023438, 90982.820313, 164955.734375, 149831.062500, 124263.960938, 88122.781250, 127350.601563, 111865.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.734
, 76776.226563, 90953.468750, 164922.937500, 149940.437500, 124230.500000, 88139.382813, 127354.023438, 111866.007813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.734
, 76777.320313, 90954.320313, 164928.312500, 149928.093750, 124225.718750, 88111.179688, 127313.835938, 111834.468750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.734
, 76805.015625, 90982.148438, 164966.750000, 149806.578125, 124262.328125, 88080.843750, 127297.359375, 111824.234375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.734
, 76799.007813, 90975.484375, 164956.812500, 149828.359375, 124259.445313, 88106.039063, 127338.640625, 111848.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.735
, 76784.273438, 90959.304688, 164935.343750, 149921.656250, 124241.742188, 88132.882813, 127354.156250, 111859.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.735
, 76777.125000, 90951.726563, 164927.328125, 149952.796875, 124231.906250, 88118.867188, 127334.304688, 111840.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.735
, 76801.015625, 90981.007813, 164964.046875, 149819.531250, 124252.046875, 88078.250000, 127289.734375, 111815.085938, 0.274, 0.276, 0.914,0.0,0.0,0.0,0.0,0.0, 22:10:48.735
, 76802.984375, 90981.226563, 164960.765625, 149816.453125, 124263.671875, 88105.093750, 127335.382813, 111849.351563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.735
, 76785.187500, 90960.265625, 164936.171875, 149908.250000, 124246.835938, 88137.484375, 127355.921875, 111867.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.736
, 76772.789063, 90947.656250, 164924.000000, 149951.500000, 124234.164063, 88127.046875, 127334.843750, 111845.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.736
, 76792.296875, 90971.906250, 164957.453125, 149837.578125, 124252.742188, 88089.492188, 127290.835938, 111821.101563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.736
, 76793.484375, 90970.164063, 164954.125000, 149810.015625, 124263.828125, 88099.242188, 127333.726563, 111840.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.736
, 76771.218750, 90945.265625, 164926.515625, 149896.046875, 124239.906250, 88125.015625, 127354.421875, 111849.960938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.737
, 76762.929688, 90931.765625, 164914.109375, 149966.609375, 124224.445313, 88130.914063, 127339.625000, 111847.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.738
, 76782.976563, 90954.585938, 164944.671875, 149869.484375, 124242.968750, 88092.335938, 127295.015625, 111824.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.738
, 76794.289063, 90967.929688, 164957.796875, 149793.890625, 124267.179688, 88087.507813, 127319.468750, 111837.328125, 0.276, 0.280, 0.918,0.0,0.0,0.0,0.0,0.0, 22:10:48.738
, 76780.406250, 90954.406250, 164936.062500, 149864.234375, 124250.257813, 88120.945313, 127351.476563, 111859.992188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.738
, 76760.492188, 90930.851563, 164912.125000, 149938.921875, 124224.820313, 88127.203125, 127334.148438, 111850.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.738
, 76789.820313, 90960.156250, 164948.531250, 149886.375000, 124251.531250, 88100.492188, 127309.273438, 111826.289063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.738
, 76814.093750, 90987.937500, 164977.265625, 149803.156250, 124282.156250, 88085.562500, 127326.640625, 111820.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.739
, 76790.867188, 90963.570313, 164945.671875, 149860.937500, 124257.835938, 88111.085938, 127352.054688, 111861.382813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.739
, 76780.609375, 90952.015625, 164930.140625, 149957.484375, 124239.617188, 88135.296875, 127356.078125, 111869.335938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.739
, 76792.140625, 90962.390625, 164947.734375, 149916.718750, 124245.835938, 88111.445313, 127324.945313, 111845.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.739
, 76808.664063, 90978.234375, 164971.765625, 149800.843750, 124272.140625, 88085.585938, 127317.523438, 111838.382813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.739
, 76803.429688, 90973.164063, 164961.843750, 149852.640625, 124273.257813, 88123.937500, 127371.054688, 111874.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.739
, 76773.367188, 90941.015625, 164925.812500, 149941.671875, 124227.523438, 88137.085938, 127357.929688, 111868.843750, 0.270, 0.280, 0.916,0.0,0.0,0.0,0.0,0.0, 22:10:48.740
, 76763.531250, 90932.523438, 164919.484375, 149944.015625, 124215.414063, 88114.796875, 127316.000000, 111848.328125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.740
, 76788.921875, 90962.656250, 164954.953125, 149819.578125, 124245.945313, 88077.132813, 127288.062500, 111826.601563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.740
, 76791.492188, 90965.000000, 164954.296875, 149825.843750, 124262.171875, 88104.695313, 127339.625000, 111852.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.741
, 76771.734375, 90944.195313, 164926.671875, 149916.296875, 124244.890625, 88134.531250, 127366.023438, 111867.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.741
, 76754.281250, 90927.656250, 164906.218750, 149949.796875, 124213.132813, 88122.734375, 127329.414063, 111848.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.741
, 76788.210938, 90969.406250, 164952.093750, 149823.328125, 124239.664063, 88081.804688, 127271.968750, 111817.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.741
, 76798.804688, 90977.609375, 164961.187500, 149801.093750, 124270.640625, 88102.679688, 127327.109375, 111845.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.741
, 76774.351563, 90949.734375, 164930.250000, 149894.296875, 124242.789063, 88136.656250, 127351.515625, 111866.765625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.742
, 76762.570313, 90937.109375, 164919.171875, 149941.687500, 124220.640625, 88129.390625, 127324.046875, 111848.726563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.742
, 76785.523438, 90962.406250, 164952.000000, 149848.093750, 124245.992188, 88088.289063, 127301.921875, 111826.687500, 0.270, 0.276, 0.912,0.0,0.0,0.0,0.0,0.0, 22:10:48.742
, 76803.296875, 90980.898438, 164969.406250, 149799.515625, 124268.273438, 88091.328125, 127335.132813, 111833.328125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.742
, 76789.054688, 90965.359375, 164947.531250, 149880.875000, 124251.484375, 88131.984375, 127363.523438, 111862.851563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.742
, 76764.757813, 90937.062500, 164916.484375, 149974.500000, 124227.546875, 88143.765625, 127365.914063, 111864.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.743
, 76779.890625, 90957.828125, 164941.031250, 149884.109375, 124235.929688, 88095.640625, 127310.210938, 111820.632813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.744
, 76799.250000, 90979.015625, 164959.953125, 149794.140625, 124247.109375, 88084.492188, 127292.132813, 111819.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.744
, 76783.250000, 90960.796875, 164937.781250, 149874.156250, 124236.804688, 88127.226563, 127337.484375, 111859.617188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.744
, 76759.398438, 90935.320313, 164911.921875, 149959.093750, 124216.507813, 88134.421875, 127342.062500, 111855.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.745
, 76773.257813, 90951.570313, 164933.265625, 149892.250000, 124230.390625, 88089.609375, 127306.390625, 111811.492188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.745
, 76798.671875, 90976.398438, 164961.078125, 149801.562500, 124257.007813, 88071.476563, 127314.726563, 111808.250000, 0.270, 0.272, 0.906,0.0,0.0,0.0,0.0,0.0, 22:10:48.745
, 76787.203125, 90965.250000, 164943.640625, 149848.390625, 124239.039063, 88103.640625, 127326.257813, 111838.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.745
, 76758.125000, 90936.101563, 164911.187500, 149942.250000, 124213.710938, 88126.804688, 127335.890625, 111850.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.746
, 76773.078125, 90949.648438, 164932.828125, 149909.703125, 124223.437500, 88106.773438, 127305.632813, 111826.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.746
, 76798.398438, 90976.539063, 164964.421875, 149792.953125, 124259.468750, 88080.960938, 127300.554688, 111815.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.746
, 76793.125000, 90970.679688, 164957.187500, 149828.984375, 124263.445313, 88113.343750, 127350.914063, 111844.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.746
, 76781.007813, 90953.914063, 164936.687500, 149930.406250, 124243.757813, 88142.421875, 127369.351563, 111858.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.747
, 76777.140625, 90948.171875, 164928.640625, 149940.796875, 124227.679688, 88112.851563, 127329.859375, 111823.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.747
, 76807.117188, 90985.656250, 164970.156250, 149810.453125, 124260.046875, 88079.460938, 127299.234375, 111808.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.747
, 76802.554688, 90980.914063, 164963.515625, 149823.265625, 124267.851563, 88104.023438, 127343.226563, 111832.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.748
, 76780.320313, 90956.039063, 164937.828125, 149922.078125, 124244.851563, 88135.250000, 127362.492188, 111849.710938, 0.274, 0.282, 0.906,0.0,0.0,0.0,0.0,0.0, 22:10:48.748
, 76763.085938, 90937.109375, 164917.718750, 149960.687500, 124226.164063, 88124.703125, 127335.960938, 111831.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.748
, 76785.617188, 90962.250000, 164948.093750, 149832.984375, 124242.859375, 88067.859375, 127276.484375, 111786.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.748
, 76803.765625, 90978.906250, 164963.953125, 149811.718750, 124275.625000, 88103.109375, 127326.039063, 111819.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.749
, 76783.000000, 90952.664063, 164936.046875, 149907.109375, 124254.617188, 88138.757813, 127357.171875, 111844.773438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.749
, 76763.484375, 90932.953125, 164920.031250, 149961.687500, 124233.273438, 88139.898438, 127344.835938, 111837.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.749
, 76785.617188, 90964.554688, 164954.281250, 149838.203125, 124247.578125, 88098.750000, 127280.773438, 111804.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.750
, 76803.789063, 90983.867188, 164966.437500, 149787.843750, 124270.820313, 88091.820313, 127308.242188, 111775.257813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.750
, 76776.179688, 90953.468750, 164928.468750, 149880.671875, 124246.390625, 88117.632813, 127344.570313, 111824.117188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.750
, 76752.218750, 90925.531250, 164904.328125, 149951.390625, 124218.875000, 88128.273438, 127329.187500, 111824.742188, 0.284, 0.310, 0.896,0.0,0.0,0.0,0.0,0.0, 22:10:48.750
, 76774.640625, 90953.578125, 164938.640625, 149866.812500, 124240.914063, 88094.476563, 127285.421875, 111794.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.751
, 76797.773438, 90978.812500, 164967.109375, 149800.250000, 124282.242188, 88095.125000, 127315.375000, 111794.617188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.751
, 76789.015625, 90967.351563, 164953.609375, 149873.875000, 124278.015625, 88132.679688, 127362.000000, 111830.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.751
, 76767.843750, 90942.335938, 164925.718750, 149969.671875, 124251.820313, 88147.835938, 127360.171875, 111845.914063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.752
, 76767.937500, 90943.101563, 164930.546875, 149920.031250, 124245.046875, 88107.492188, 127306.164063, 111803.804688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.752
, 76791.132813, 90967.882813, 164960.156250, 149800.265625, 124278.335938, 88086.437500, 127300.804688, 111801.742188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.752
, 76784.070313, 90959.351563, 164950.890625, 149848.406250, 124279.804688, 88126.531250, 127353.710938, 111840.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.752
, 76757.539063, 90930.156250, 164919.375000, 149944.796875, 124246.640625, 88143.609375, 127355.851563, 111839.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.752
, 76758.812500, 90926.828125, 164920.234375, 149921.187500, 124235.554688, 88106.593750, 127306.656250, 111798.546875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.753
, 76797.484375, 90964.984375, 164962.531250, 149796.625000, 124279.921875, 88095.085938, 127300.984375, 111797.835938, 0.292, 0.324, 0.894,0.0,0.0,0.0,0.0,0.0, 22:10:48.753
, 76787.023438, 90953.937500, 164950.687500, 149825.953125, 124282.179688, 88126.015625, 127353.796875, 111831.804688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.753
, 76764.828125, 90930.804688, 164927.734375, 149924.812500, 124259.734375, 88154.179688, 127369.335938, 111845.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.753
, 76765.429688, 90930.562500, 164931.765625, 149945.640625, 124252.828125, 88137.414063, 127344.007813, 111824.632813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.753
, 76797.929688, 90966.812500, 164979.421875, 149809.546875, 124288.148438, 88095.914063, 127312.046875, 111802.570313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.754
, 76793.460938, 90961.132813, 164971.609375, 149827.765625, 124291.539063, 88124.835938, 127361.304688, 111840.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.754
, 76773.570313, 90937.664063, 164941.000000, 149935.406250, 124257.679688, 88148.750000, 127371.726563, 111843.765625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.754
, 76765.859375, 90929.484375, 164930.859375, 149975.328125, 124238.906250, 88137.039063, 127344.500000, 111820.500000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.754
, 76788.992188, 90957.203125, 164965.500000, 149846.890625, 124261.593750, 88093.632813, 127301.718750, 111795.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.754
, 76798.734375, 90965.789063, 164974.390625, 149812.046875, 124284.390625, 88111.937500, 127345.531250, 111827.070313, 0.292, 0.328, 0.902,0.0,0.0,0.0,0.0,0.0, 22:10:48.754
, 76770.882813, 90935.523438, 164941.984375, 149908.093750, 124256.804688, 88142.695313, 127372.328125, 111845.039063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.755
, 76760.671875, 90922.914063, 164931.234375, 149968.390625, 124237.539063, 88143.695313, 127353.531250, 111832.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.755
, 76779.109375, 90942.515625, 164956.687500, 149869.250000, 124250.593750, 88099.085938, 127306.320313, 111800.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.755
, 76783.515625, 90947.257813, 164964.093750, 149806.531250, 124269.414063, 88089.585938, 127326.062500, 111806.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.755
, 76775.062500, 90935.320313, 164952.109375, 149882.453125, 124266.351563, 88149.843750, 127364.101563, 111855.101563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.756
, 76759.445313, 90915.875000, 164930.187500, 149970.296875, 124243.328125, 88166.898438, 127352.476563, 111866.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.756
, 76783.671875, 90939.367188, 164960.875000, 149890.015625, 124256.875000, 88109.765625, 127299.882813, 111803.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.756
, 76807.054688, 90964.195313, 164987.734375, 149801.546875, 124288.773438, 88095.375000, 127318.171875, 111801.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.757
, 76791.226563, 90949.382813, 164968.625000, 149867.531250, 124279.429688, 88136.414063, 127362.601563, 111835.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.757
, 76766.570313, 90923.875000, 164944.843750, 149961.531250, 124257.789063, 88153.312500, 127362.335938, 111837.687500, 0.286, 0.316, 0.902,0.0,0.0,0.0,0.0,0.0, 22:10:48.757
, 76772.140625, 90931.945313, 164956.937500, 149928.406250, 124250.507813, 88118.460938, 127317.250000, 111805.789063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.758
, 76800.835938, 90957.671875, 164987.812500, 149818.640625, 124279.382813, 88098.187500, 127307.125000, 111801.968750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.758
, 76788.343750, 90942.562500, 164969.921875, 149869.609375, 124278.890625, 88133.843750, 127360.593750, 111833.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:48.758
, 76767.976563, 90917.617188, 164941.890625, 149965.765625, 124249.250000, 88152.640625, 127362.226563, 111835.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.207
, 76769.054688, 90918.867188, 164947.578125, 149951.593750, 124241.203125, 88127.093750, 127320.312500, 111810.414063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.207
, 76790.421875, 90943.414063, 164978.625000, 149828.390625, 124268.453125, 88092.398438, 127299.375000, 111796.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.207
, 76792.414063, 90942.296875, 164978.578125, 149838.468750, 124273.367188, 88123.070313, 127341.437500, 111826.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.208
, 76772.898438, 90922.867188, 164950.453125, 149932.296875, 124251.132813, 88148.726563, 127355.031250, 111833.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.208
, 76761.007813, 90909.820313, 164938.484375, 149960.031250, 124238.210938, 88136.703125, 127332.968750, 111819.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.208
, 76787.601563, 90939.570313, 164975.156250, 149835.359375, 124265.570313, 88097.812500, 127298.210938, 111796.023438, 0.272, 0.292, 0.914,0.0,0.0,0.0,0.0,0.0, 22:10:49.208
, 76794.023438, 90948.148438, 164981.421875, 149822.796875, 124285.484375, 88117.882813, 127347.648438, 111821.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.208
, 76763.734375, 90917.703125, 164942.765625, 149928.390625, 124252.804688, 88145.375000, 127369.351563, 111837.687500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.208
, 76754.296875, 90909.101563, 164933.421875, 149966.703125, 124229.515625, 88133.531250, 127337.414063, 111814.039063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.209
, 76777.476563, 90936.328125, 164969.250000, 149850.109375, 124250.992188, 88093.296875, 127294.875000, 111788.867188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.209
, 76789.507813, 90948.101563, 164980.140625, 149821.437500, 124275.335938, 88112.335938, 127338.601563, 111820.765625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.209
, 76775.468750, 90932.484375, 164963.203125, 149899.265625, 124260.851563, 88147.117188, 127364.835938, 111843.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.209
, 76762.015625, 90915.203125, 164947.843750, 149963.593750, 124240.937500, 88152.078125, 127355.585938, 111837.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.209
, 76776.718750, 90932.859375, 164970.843750, 149877.875000, 124250.507813, 88107.351563, 127310.726563, 111804.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.210
, 76794.039063, 90947.320313, 164984.390625, 149820.515625, 124273.992188, 88110.953125, 127339.781250, 111819.804688, 0.260, 0.280, 0.924,0.0,0.0,0.0,0.0,0.0, 22:10:49.210
, 76780.515625, 90927.406250, 164965.640625, 149896.656250, 124268.140625, 88148.484375, 127382.226563, 111848.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.210
, 76756.781250, 90903.625000, 164935.968750, 149975.312500, 124237.070313, 88156.437500, 127372.281250, 111844.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:10:49.210
