%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
7882.677734, 8278.125000, 8033.797852, 7983.305176, 156604.390625, 187246.968750, 128719.242188, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.872
7921.256836, 8325.935547, 8063.860840, 8023.605469, 156657.765625, 187289.859375, 128759.945313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.872
7897.407715, 8296.855469, 8042.045410, 7998.884277, 156621.390625, 187260.140625, 128731.445313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.872
7849.462891, 8237.712891, 8004.181641, 7952.549316, 156554.828125, 187206.609375, 128679.460938, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.872
7869.668945, 8262.411133, 8021.996094, 7971.212891, 156585.671875, 187230.562500, 128701.476563, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.872
7914.640625, 8318.357422, 8057.490723, 8017.145996, 156649.046875, 187280.984375, 128749.039063, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.872
7904.045898, 8305.148438, 8046.940430, 8006.528809, 156630.484375, 187266.187500, 128734.554688, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.873
7850.893555, 8240.082031, 8003.734863, 7954.069336, 156556.578125, 187206.203125, 128676.148438, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.873
7855.050781, 8245.379883, 8008.853027, 7957.712402, 156565.875000, 187212.859375, 128681.046875, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.873
7908.695313, 8310.736328, 8052.372070, 8010.954102, 156639.796875, 187272.656250, 128737.570313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.873
7910.595215, 8312.635742, 8052.595703, 8014.128418, 156639.015625, 187272.609375, 128737.390625, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.873
7862.091797, 8252.621094, 8013.189453, 7965.222656, 156569.296875, 187216.781250, 128683.500000, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.873
7850.714844, 8238.987305, 8005.813477, 7954.561035, 156557.218750, 187206.218750, 128672.171875, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.873
7901.542480, 8301.504883, 8046.851074, 8003.868652, 156629.312500, 187263.406250, 128726.242188, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.873
7913.724121, 8316.480469, 8055.076660, 8017.704590, 156643.828125, 187275.156250, 128737.531250, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.873
7868.126465, 8260.243164, 8016.899902, 7970.788086, 156577.625000, 187221.609375, 128686.320313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.874
7846.333984, 8232.952148, 8001.856934, 7950.403320, 156549.281250, 187198.843750, 128664.054688, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.874
7894.613281, 8292.206055, 8041.576172, 7996.425781, 156618.125000, 187253.468750, 128716.250000, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.874
7915.221680, 8318.379883, 8056.641113, 8019.515137, 156646.031250, 187275.781250, 128737.859375, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.874
7876.530762, 8270.771484, 8023.605469, 7979.438477, 156588.875000, 187229.656250, 128694.390625, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.874
7839.784668, 8225.798828, 7995.665527, 7944.770996, 156540.140625, 187190.062500, 128656.570313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.874
7880.979004, 8276.158203, 8030.176758, 7983.416992, 156599.375000, 187236.890625, 128701.539063, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.874
7913.746582, 8316.815430, 8055.590820, 8018.442383, 156644.125000, 187272.875000, 128736.453125, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.874
7885.248047, 8281.432617, 8030.534668, 7988.513184, 156600.390625, 187237.718750, 128703.820313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.875
7841.416504, 8227.296875, 7996.537598, 7946.357910, 156539.968750, 187189.171875, 128657.867188, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.875
7869.803223, 8262.367188, 8020.722168, 7972.554199, 156582.328125, 187222.453125, 128689.875000, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.875
7911.131348, 8313.551758, 8053.199219, 8015.290527, 156639.484375, 187268.546875, 128734.484375, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.875
7892.355957, 8290.284180, 8036.100098, 7996.157715, 156609.421875, 187244.609375, 128712.718750, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.875
7844.143066, 8230.671875, 7998.057617, 7949.375488, 156541.625000, 187190.484375, 128661.328125, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.875
7860.125000, 8250.163086, 8012.921387, 7964.373535, 156566.437500, 187209.937500, 128679.929688, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.875
7906.728027, 8308.008789, 8049.846191, 8011.557617, 156631.906250, 187262.171875, 128730.148438, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.875
7898.368652, 8297.972656, 8040.950195, 8003.801758, 156617.015625, 187250.328125, 128719.515625, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.875
7846.624512, 8234.426758, 7998.772461, 7952.504395, 156543.906250, 187191.468750, 128663.367188, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.876
7847.361816, 8235.165039, 8001.365234, 7953.331543, 156547.671875, 187194.218750, 128665.531250, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.876
7898.994629, 8298.688477, 8043.073730, 8004.405273, 156620.031250, 187252.312500, 128721.101563, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.876
7904.001465, 8304.812500, 8045.778320, 8011.133301, 156623.859375, 187256.093750, 128724.984375, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.876
7856.190918, 8245.581055, 8006.483887, 7962.741699, 156554.765625, 187200.796875, 128672.062500, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.876
7840.187012, 8226.246094, 7995.531738, 7947.855469, 156535.765625, 187185.218750, 128656.343750, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.876
7889.047852, 8286.841797, 8035.161133, 7995.308105, 156605.796875, 187240.828125, 128709.250000, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.876
7902.593262, 8304.052734, 8044.526855, 8011.133301, 156623.250000, 187255.062500, 128722.953125, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.876
7859.565918, 8250.810547, 8008.339355, 7966.765137, 156559.859375, 187204.437500, 128674.742188, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.876
7828.698242, 8213.327148, 7984.981445, 7937.774902, 156520.343750, 187172.203125, 128643.273438, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.876
7874.899414, 8269.966797, 8023.292480, 7981.874512, 156586.328125, 187224.953125, 128693.609375, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.877
7901.564941, 8302.913086, 8044.012695, 8011.110840, 156621.906250, 187254.109375, 128721.945313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.877
7866.673828, 8259.774414, 8014.329590, 7974.811523, 156569.578125, 187212.265625, 128682.898438, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.877
7827.356934, 8211.650391, 7984.422852, 7937.774902, 156516.937500, 187169.828125, 128642.421875, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.877
7865.332520, 8257.985352, 8016.542480, 7973.425781, 156571.703125, 187213.359375, 128684.445313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.877
7899.910645, 8301.213867, 8043.274902, 8009.948730, 156619.609375, 187251.671875, 128721.945313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.877
7871.278320, 8266.479492, 8017.525879, 7980.108887, 156576.796875, 187216.750000, 128689.718750, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.877
7824.697266, 8209.281250, 7981.270996, 7935.383301, 156512.765625, 187165.140625, 128641.078125, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.877
7852.167480, 8242.384766, 8005.366211, 7960.931152, 156552.390625, 187196.953125, 128672.101563, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.877
7896.647461, 8297.347656, 8040.659668, 8006.640625, 156613.906250, 187246.328125, 128720.632813, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.878
7881.895508, 8279.085938, 8026.734863, 7991.642578, 156589.406250, 187226.875000, 128703.593750, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.878
7830.754395, 8216.433594, 7985.875488, 7941.395508, 156518.156250, 187169.453125, 128649.554688, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.878
7840.231934, 8228.280273, 7995.241211, 7949.867188, 156534.609375, 187181.859375, 128661.820313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.878
7889.897461, 8289.412109, 8035.071777, 7999.354004, 156603.843750, 187237.406250, 128715.687500, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.878
7885.896484, 8284.562500, 8029.908691, 7995.710449, 156595.062500, 187230.390625, 128710.148438, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.878
7834.420410, 8221.417969, 7987.820313, 7944.010742, 156522.281250, 187171.484375, 128654.648438, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.878
7831.201660, 8216.993164, 7987.552246, 7940.725098, 156520.187500, 187169.750000, 128652.992188, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.878
7882.833984, 8280.471680, 8029.327637, 7991.217773, 156592.984375, 187227.796875, 128709.070313, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.878
7889.986816, 8289.635742, 8033.440430, 8000.068848, 156600.578125, 187233.984375, 128715.781250, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.878
7844.992676, 8233.622070, 7996.313965, 7953.890137, 156534.406250, 187180.906250, 128665.757813, 187500.015625, 0, 1, 1, 0, 1,0.5985604,0.6505287,0.8782056,0.5414938,0.14873344, 10:21:35.879
7825.278320, 8209.348633, 7982.366211, 7935.383301, 156509.906250, 187160.656250, 128645.953125, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.345
7876.329590, 8271.687500, 8024.186523, 7984.333496, 156581.671875, 187218.109375, 128700.804688, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.345
7896.021484, 8295.827148, 8038.491699, 8005.925293, 156606.671875, 187238.609375, 128720.648438, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.345
7855.475586, 8245.581055, 8004.002930, 7963.725098, 156546.609375, 187190.250000, 128674.632813, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.345
7825.099609, 8207.873047, 7981.628906, 7935.249023, 156505.875000, 187157.781250, 128642.757813, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.345
7870.697266, 8263.193359, 8019.492676, 7978.387695, 156570.140625, 187209.281250, 128691.304688, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.345
7899.598145, 8299.179688, 8041.531738, 8009.814453, 156609.437500, 187241.093750, 128721.007813, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.345
7867.813965, 8259.707031, 8013.815430, 7976.688965, 156561.046875, 187202.531250, 128683.617188, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.345
7824.473633, 8206.733398, 7980.243164, 7935.584473, 156502.703125, 187155.734375, 128637.328125, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.346
7855.766113, 8245.536133, 8006.282715, 7964.797852, 156549.406250, 187192.437500, 128670.875000, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.346
7893.093750, 8292.027344, 8035.139160, 8004.069824, 156601.296875, 187234.187500, 128709.875000, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.346
7870.183105, 8263.730469, 8014.396484, 7980.243164, 156565.671875, 187205.734375, 128682.273438, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.346
7820.383301, 8202.911133, 7974.945801, 7932.052734, 156497.453125, 187150.656250, 128628.585938, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.346
7840.723633, 8227.654297, 7992.849609, 7950.649414, 156528.593750, 187174.984375, 128650.578125, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.346
7889.964355, 8287.847656, 8032.747070, 8000.739746, 156596.062500, 187229.671875, 128702.460938, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.346
7877.961426, 8273.207031, 8021.191406, 7988.759277, 156576.203125, 187213.671875, 128687.125000, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.346
7828.608887, 8212.007813, 7982.031250, 7939.808594, 156506.156250, 187157.453125, 128633.148438, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.347
7833.682617, 8218.110352, 7987.999023, 7943.966309, 156516.390625, 187164.718750, 128639.359375, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.347
7883.951660, 8280.024414, 8028.232422, 7993.453125, 156586.921875, 187220.796875, 128692.804688, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.347
7882.387207, 8278.661133, 8024.991211, 7992.760254, 156582.453125, 187217.109375, 128689.250000, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.347
7833.995605, 8218.646484, 7985.674316, 7943.742676, 156512.671875, 187160.968750, 128635.718750, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.347
7826.329102, 8208.745117, 7982.143066, 7936.478516, 156504.421875, 187154.093750, 128628.671875, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.347
7877.469727, 8271.620117, 8023.426758, 7985.964844, 156576.609375, 187211.390625, 128683.390625, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.347
7891.014648, 8287.847656, 8033.350586, 8001.387695, 156592.375000, 187224.750000, 128696.625000, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.347
7843.360840, 8229.666016, 7993.296387, 7952.638672, 156524.140625, 187169.343750, 128644.078125, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.347
7816.047363, 8197.032227, 7972.934082, 7926.956543, 156490.281250, 187141.093750, 128616.601563, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.348
7864.818848, 8256.622070, 8013.010742, 7973.515137, 156559.328125, 187195.968750, 128669.218750, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.348
7886.701172, 8283.914063, 8029.104004, 7997.833984, 156588.203125, 187219.125000, 128691.882813, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.348
7849.485352, 8237.645508, 7997.297363, 7959.053711, 156532.390625, 187174.218750, 128649.726563, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.348
7812.046387, 8192.115234, 7968.597656, 7923.760254, 156483.000000, 187133.875000, 128610.773438, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.348
7853.017090, 8242.093750, 8002.550293, 7962.115723, 156541.796875, 187180.359375, 128655.226563, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.348
7886.678711, 8283.578125, 8028.947266, 7998.079590, 156587.171875, 187217.109375, 128690.945313, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.348
7854.604004, 8244.619141, 8000.493652, 7964.686035, 156539.671875, 187178.234375, 128654.445313, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.348
7811.331055, 8191.064453, 7967.122559, 7923.380371, 156480.109375, 187130.390625, 128608.539063, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.348
7842.086914, 8228.370117, 7993.564453, 7952.012695, 156524.875000, 187165.718750, 128642.218750, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.349
7883.415039, 8279.465820, 8026.086426, 7994.905762, 156581.828125, 187211.484375, 128686.070313, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.349
7861.510742, 8252.912109, 8005.701660, 7972.330566, 156548.531250, 187184.203125, 128660.460938, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.349
7812.806152, 8192.562500, 7967.211914, 7924.833008, 156480.218750, 187129.484375, 128608.265625, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.349
7831.134766, 8214.400391, 7984.377930, 7942.021484, 156507.531250, 187151.328125, 128628.968750, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.349
7877.469727, 8271.956055, 8021.035156, 7988.937988, 156572.953125, 187203.390625, 128678.765625, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.349
7868.439453, 8261.115234, 8011.781250, 7980.466797, 156557.578125, 187191.031250, 128667.453125, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.349
7818.438965, 8199.267578, 7971.615234, 7930.778809, 156486.375000, 187133.937500, 128613.046875, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.349
7818.751465, 8199.558594, 7973.917480, 7930.935059, 156489.921875, 187136.375000, 128614.859375, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.349
7870.473633, 8263.037109, 8015.648438, 7981.896973, 156562.296875, 187194.375000, 128670.382813, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.349
7872.865234, 8266.389648, 8015.536621, 7985.808594, 156563.218750, 187195.000000, 128671.476563, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.350
7824.920898, 8207.180664, 7976.152832, 7937.372559, 156493.984375, 187139.281250, 128618.773438, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.350
7811.151855, 8190.059082, 7967.346191, 7924.766113, 156477.421875, 187125.718750, 128605.515625, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.350
7861.622559, 8252.196289, 8008.339355, 7973.828125, 156548.953125, 187182.640625, 128659.898438, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.350
7876.352051, 8270.614258, 8018.866699, 7991.083496, 156567.421875, 187197.812500, 128674.695313, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.350
7833.101563, 8217.260742, 7982.701660, 7946.648438, 156503.984375, 187146.875000, 128626.351563, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.350
7802.613770, 8180.335938, 7959.657227, 7918.038086, 156464.906250, 187114.984375, 128595.257813, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.350
7848.658203, 8236.818359, 7997.655273, 7961.914551, 156530.671875, 187167.484375, 128645.281250, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.350
7874.117188, 8268.513672, 8016.944824, 7989.832031, 156564.906250, 187195.265625, 128672.257813, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.351
7837.951660, 8223.944336, 7985.764160, 7952.057617, 156511.093750, 187151.656250, 128631.468750, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.351
7798.187988, 8175.418457, 7955.365723, 7914.283203, 156457.984375, 187108.562500, 128590.140625, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.351
7838.085938, 8223.630859, 7989.250977, 7951.498535, 156514.781250, 187153.656250, 128633.523438, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.351
7872.574707, 8266.546875, 8016.117676, 7987.954590, 156562.546875, 187191.718750, 128670.625000, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.351
7844.165527, 8231.946289, 7990.815430, 7958.204102, 156520.093750, 187157.031250, 128638.398438, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.351
7796.333008, 8173.541016, 7953.286621, 7911.824219, 156454.968750, 187104.250000, 128588.328125, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.351
7823.333984, 8206.174805, 7977.136230, 7936.813477, 156494.546875, 187135.437500, 128618.570313, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.351
7868.528809, 8261.696289, 8013.211914, 7983.104004, 156556.656250, 187185.484375, 128667.078125, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.351
7853.709961, 8243.278320, 7999.331543, 7967.927246, 156532.140625, 187165.984375, 128649.304688, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.352
7801.943359, 8179.821777, 7957.689941, 7916.920410, 156460.234375, 187107.671875, 128593.914063, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.352
7811.934570, 8192.070313, 7967.301270, 7925.838867, 156477.312500, 187120.531250, 128606.187500, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.352
7863.790527, 8255.572266, 8009.255371, 7977.851563, 156548.906250, 187178.328125, 128661.867188, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.352
7856.682617, 8247.614258, 8001.097168, 7971.458984, 156537.046875, 187168.375000, 128652.929688, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.352
7805.139648, 8184.247559, 7958.875000, 7919.759277, 156463.968750, 187109.437500, 128596.710938, 187500.015625, 0, 1, 1, 0, 1,10.751773,8.18439,27.555405,12.206277,3.5616574, 10:21:36.352
