0.015975, 0.019801, 0.037500, 0.037500, 0.021848, 0.016306, 0.017635, 0.028573, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.438
0.016011, 0.019837, 0.037500, 0.037500, 0.021879, 0.016291, 0.017637, 0.028607, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.439
0.016024, 0.019850, 0.037500, 0.037500, 0.021896, 0.016293, 0.017653, 0.028621, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.440
0.015989, 0.019815, 0.037500, 0.037500, 0.021866, 0.016307, 0.017652, 0.028589, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.441
0.015968, 0.019795, 0.037500, 0.037500, 0.021844, 0.016307, 0.017636, 0.028569, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.441
0.015998, 0.019825, 0.037500, 0.037500, 0.021866, 0.016291, 0.017630, 0.028595, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.442
0.016017, 0.019844, 0.037500, 0.037500, 0.021888, 0.016288, 0.017644, 0.028615, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.443
0.015991, 0.019817, 0.037500, 0.037500, 0.021868, 0.016304, 0.017650, 0.028593, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.443
0.015969, 0.019795, 0.037500, 0.037500, 0.021845, 0.016308, 0.017641, 0.028569, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.444
0.015988, 0.019815, 0.037500, 0.037500, 0.021858, 0.016293, 0.017630, 0.028586, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.445
0.016010, 0.019838, 0.037500, 0.037500, 0.021882, 0.016284, 0.017638, 0.028610, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.446
0.015994, 0.019820, 0.037500, 0.037500, 0.021871, 0.016299, 0.017650, 0.028596, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.446
0.015969, 0.019795, 0.037500, 0.037500, 0.021843, 0.016309, 0.017642, 0.028570, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.447
0.015988, 0.019815, 0.037500, 0.037500, 0.021857, 0.016298, 0.017637, 0.028588, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.448
0.016021, 0.019849, 0.037500, 0.037500, 0.021891, 0.016291, 0.017649, 0.028624, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.448
0.016006, 0.019833, 0.037500, 0.037500, 0.021880, 0.016301, 0.017654, 0.028608, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.449
0.015971, 0.019797, 0.037500, 0.037500, 0.021848, 0.016311, 0.017645, 0.028573, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.450
0.015978, 0.019804, 0.037500, 0.037500, 0.021849, 0.016300, 0.017634, 0.028579, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.450
0.016013, 0.019840, 0.037500, 0.037500, 0.021880, 0.016288, 0.017640, 0.028614, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.451
0.016011, 0.019837, 0.037500, 0.037500, 0.021885, 0.016296, 0.017655, 0.028615, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.452
0.015977, 0.019803, 0.037500, 0.037500, 0.021856, 0.016310, 0.017652, 0.028583, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.452
0.015969, 0.019795, 0.037500, 0.037500, 0.021842, 0.016301, 0.017633, 0.028572, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.453
0.016012, 0.019839, 0.037500, 0.037500, 0.021880, 0.016288, 0.017641, 0.028613, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.454
0.016018, 0.019844, 0.037500, 0.037500, 0.021889, 0.016294, 0.017656, 0.028620, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.454
0.015982, 0.019808, 0.037500, 0.037500, 0.021858, 0.016309, 0.017652, 0.028588, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.455
0.015973, 0.019800, 0.037500, 0.037500, 0.021846, 0.016307, 0.017641, 0.028579, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.456
0.016000, 0.019828, 0.037500, 0.037500, 0.021870, 0.016291, 0.017639, 0.028606, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.457
0.016013, 0.019841, 0.037500, 0.037500, 0.021885, 0.016290, 0.017651, 0.028619, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.458
0.015986, 0.019813, 0.037500, 0.037500, 0.021864, 0.016305, 0.017653, 0.028593, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.459
0.015969, 0.019796, 0.037500, 0.037500, 0.021845, 0.016308, 0.017641, 0.028574, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.459
0.015997, 0.019824, 0.037500, 0.037500, 0.021865, 0.016292, 0.017635, 0.028600, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.460
0.016015, 0.019843, 0.037500, 0.037500, 0.021886, 0.016285, 0.017646, 0.028618, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.460
0.015989, 0.019817, 0.037500, 0.037500, 0.021866, 0.016297, 0.017651, 0.028594, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.461
0.015968, 0.019796, 0.037500, 0.037500, 0.021845, 0.016304, 0.017643, 0.028575, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.461
0.015990, 0.019818, 0.037500, 0.037500, 0.021860, 0.016291, 0.017637, 0.028595, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.462
0.016016, 0.019845, 0.037500, 0.037500, 0.021887, 0.016284, 0.017646, 0.028621, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.462
0.015998, 0.019827, 0.037500, 0.037500, 0.021877, 0.016297, 0.017656, 0.028607, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.469
0.015964, 0.019793, 0.037500, 0.037500, 0.021844, 0.016304, 0.017645, 0.028574, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.470
0.015978, 0.019808, 0.037500, 0.037500, 0.021851, 0.016291, 0.017633, 0.028585, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.470
0.016013, 0.019843, 0.037500, 0.037500, 0.021885, 0.016281, 0.017644, 0.028620, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.471
0.016006, 0.019835, 0.037500, 0.037500, 0.021885, 0.016294, 0.017659, 0.028615, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.471
0.015974, 0.019803, 0.037500, 0.037500, 0.021855, 0.016308, 0.017653, 0.028584, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.471
0.015975, 0.019805, 0.037500, 0.037500, 0.021850, 0.016298, 0.017636, 0.028584, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.472
0.016010, 0.019840, 0.037500, 0.037500, 0.021883, 0.016284, 0.017641, 0.028619, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.472
0.016009, 0.019838, 0.037500, 0.037500, 0.021887, 0.016291, 0.017655, 0.028618, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.473
0.015977, 0.019805, 0.037500, 0.037500, 0.021860, 0.016305, 0.017654, 0.028586, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.473
0.015970, 0.019799, 0.037500, 0.037500, 0.021847, 0.016298, 0.017638, 0.028577, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.473
0.016006, 0.019837, 0.037500, 0.037500, 0.021877, 0.016282, 0.017638, 0.028611, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.474
0.016012, 0.019842, 0.037500, 0.037500, 0.021889, 0.016285, 0.017652, 0.028620, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.474
0.015981, 0.019809, 0.037500, 0.037500, 0.021865, 0.016303, 0.017655, 0.028591, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.475
0.015963, 0.019792, 0.037500, 0.037500, 0.021843, 0.016301, 0.017639, 0.028573, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.476
0.016001, 0.019831, 0.037500, 0.037500, 0.021874, 0.016285, 0.017639, 0.028609, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.477
0.016018, 0.019847, 0.037500, 0.037500, 0.021896, 0.016286, 0.017655, 0.028627, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.477
0.015986, 0.019815, 0.037500, 0.037500, 0.021870, 0.016301, 0.017657, 0.028597, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.478
0.015965, 0.019793, 0.037500, 0.037500, 0.021848, 0.016303, 0.017645, 0.028576, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.478
0.015993, 0.019821, 0.037500, 0.037500, 0.021870, 0.016289, 0.017640, 0.028602, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.478
0.016015, 0.019844, 0.037500, 0.037500, 0.021894, 0.016286, 0.017653, 0.028627, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.479
0.015992, 0.019821, 0.037500, 0.037500, 0.021878, 0.016300, 0.017660, 0.028606, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.479
0.015962, 0.019791, 0.037500, 0.037500, 0.021848, 0.016304, 0.017648, 0.028576, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.479
0.015981, 0.019811, 0.037500, 0.037500, 0.021863, 0.016289, 0.017640, 0.028594, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.480
0.016007, 0.019837, 0.037500, 0.037500, 0.021892, 0.016280, 0.017650, 0.028623, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.480
0.015991, 0.019821, 0.037500, 0.037500, 0.021885, 0.016293, 0.017663, 0.028611, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.481
0.015960, 0.019789, 0.037500, 0.037500, 0.021853, 0.016302, 0.017653, 0.028580, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.481
0.015964, 0.019794, 0.037500, 0.037500, 0.021855, 0.016289, 0.017639, 0.028584, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.482
0.015998, 0.019828, 0.037500, 0.037500, 0.021888, 0.016277, 0.017646, 0.028619, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.482
0.015992, 0.019820, 0.037500, 0.037500, 0.021889, 0.016287, 0.017661, 0.028614, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.483
0.015956, 0.019784, 0.037500, 0.037500, 0.021858, 0.016299, 0.017657, 0.028580, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.483
0.015957, 0.019786, 0.037500, 0.037500, 0.021856, 0.016291, 0.017647, 0.028581, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.483
0.015997, 0.019827, 0.037500, 0.037500, 0.021886, 0.016277, 0.017650, 0.028617, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.484
0.015997, 0.019826, 0.037500, 0.037500, 0.021895, 0.016284, 0.017666, 0.028620, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.484
0.015964, 0.019793, 0.037500, 0.037500, 0.021866, 0.016301, 0.017665, 0.028589, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.485
0.015954, 0.019784, 0.037500, 0.037500, 0.021850, 0.016295, 0.017649, 0.028578, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.485
0.015990, 0.019820, 0.037500, 0.037500, 0.021881, 0.016278, 0.017653, 0.028611, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.485
0.015997, 0.019826, 0.037500, 0.037500, 0.021893, 0.016280, 0.017668, 0.028619, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.486
0.015963, 0.019792, 0.037500, 0.037500, 0.021864, 0.016295, 0.017670, 0.028587, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.486
0.015949, 0.019779, 0.037500, 0.037500, 0.021848, 0.016295, 0.017658, 0.028574, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.486
0.015983, 0.019813, 0.037500, 0.037500, 0.021876, 0.016280, 0.017656, 0.028605, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.487
0.015998, 0.019828, 0.037500, 0.037500, 0.021895, 0.016278, 0.017669, 0.028622, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.487
0.015968, 0.019798, 0.037500, 0.037500, 0.021872, 0.016293, 0.017675, 0.028595, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.488
0.015949, 0.019778, 0.037500, 0.037500, 0.021852, 0.016298, 0.017667, 0.028575, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.488
0.015972, 0.019802, 0.037500, 0.037500, 0.021868, 0.016281, 0.017658, 0.028595, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.489
0.016001, 0.019831, 0.037500, 0.037500, 0.021898, 0.016275, 0.017673, 0.028624, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.489
0.015976, 0.019805, 0.037500, 0.037500, 0.021882, 0.016289, 0.017682, 0.028602, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.490
0.015948, 0.019776, 0.037500, 0.037500, 0.021853, 0.016298, 0.017673, 0.028573, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.491
0.015966, 0.019796, 0.037500, 0.037500, 0.021864, 0.016284, 0.017663, 0.028590, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.491
0.015996, 0.019827, 0.037500, 0.037500, 0.021894, 0.016274, 0.017673, 0.028621, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.491
0.015980, 0.019810, 0.037500, 0.037500, 0.021886, 0.016286, 0.017684, 0.028608, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.492
0.015949, 0.019778, 0.037500, 0.037500, 0.021853, 0.016297, 0.017674, 0.028574, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.492
0.015961, 0.019790, 0.037500, 0.037500, 0.021859, 0.016287, 0.017664, 0.028583, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.492
0.015998, 0.019828, 0.037500, 0.037500, 0.021894, 0.016275, 0.017673, 0.028619, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.493
0.015991, 0.019819, 0.037500, 0.037500, 0.021893, 0.016284, 0.017687, 0.028614, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.493
0.015959, 0.019787, 0.037500, 0.037500, 0.021865, 0.016300, 0.017686, 0.028583, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.494
0.015964, 0.019793, 0.037500, 0.037500, 0.021863, 0.016295, 0.017676, 0.028586, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.494
0.015998, 0.019828, 0.037500, 0.037500, 0.021894, 0.016281, 0.017679, 0.028619, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.495
0.016001, 0.019831, 0.037500, 0.037500, 0.021904, 0.016286, 0.017696, 0.028625, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.495
0.015967, 0.019796, 0.037500, 0.037500, 0.021876, 0.016301, 0.017696, 0.028593, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.495
0.015953, 0.019782, 0.037500, 0.037500, 0.021858, 0.016297, 0.017681, 0.028578, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.496
0.015985, 0.019815, 0.037500, 0.037500, 0.021883, 0.016279, 0.017677, 0.028608, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.497
0.016000, 0.019828, 0.037500, 0.037500, 0.021901, 0.016280, 0.017692, 0.028625, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.497
0.015971, 0.019799, 0.037500, 0.037500, 0.021877, 0.016297, 0.017696, 0.028596, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.497
0.015959, 0.019788, 0.037500, 0.037500, 0.021863, 0.016300, 0.017688, 0.028584, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.498
0.015986, 0.019817, 0.037500, 0.037500, 0.021885, 0.016284, 0.017687, 0.028612, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.498
0.016007, 0.019836, 0.037500, 0.037500, 0.021909, 0.016280, 0.017700, 0.028633, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.498
0.015978, 0.019806, 0.037500, 0.037500, 0.021885, 0.016294, 0.017703, 0.028604, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.499
0.015952, 0.019778, 0.037500, 0.037500, 0.021857, 0.016298, 0.017688, 0.028576, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.499
0.015973, 0.019802, 0.037500, 0.037500, 0.021872, 0.016282, 0.017678, 0.028594, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.499
0.015999, 0.019828, 0.037500, 0.037500, 0.021898, 0.016274, 0.017689, 0.028621, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.904
0.015983, 0.019811, 0.037500, 0.037500, 0.021890, 0.016289, 0.017704, 0.028608, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.905
0.015958, 0.019785, 0.037500, 0.037500, 0.021865, 0.016301, 0.017699, 0.028581, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.905
0.015968, 0.019796, 0.037500, 0.037500, 0.021870, 0.016288, 0.017687, 0.028591, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.906
0.016001, 0.019829, 0.037500, 0.037500, 0.021903, 0.016277, 0.017697, 0.028624, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.906
0.015992, 0.019819, 0.037500, 0.037500, 0.021901, 0.016289, 0.017712, 0.028615, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.906
0.015962, 0.019789, 0.037500, 0.037500, 0.021872, 0.016303, 0.017708, 0.028585, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.907
0.015966, 0.019794, 0.037500, 0.037500, 0.021871, 0.016294, 0.017696, 0.028589, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.907
0.015997, 0.019826, 0.037500, 0.037500, 0.021898, 0.016280, 0.017698, 0.028620, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.908
0.015995, 0.019823, 0.037500, 0.037500, 0.021902, 0.016288, 0.017713, 0.028619, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.908
0.015965, 0.019792, 0.037500, 0.037500, 0.021875, 0.016304, 0.017713, 0.028590, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.908
0.015963, 0.019791, 0.037500, 0.037500, 0.021867, 0.016300, 0.017699, 0.028587, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.909
0.015997, 0.019826, 0.037500, 0.037500, 0.021896, 0.016284, 0.017699, 0.028619, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.909
0.015998, 0.019827, 0.037500, 0.037500, 0.021903, 0.016288, 0.017711, 0.028623, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.909
0.015965, 0.019792, 0.037500, 0.037500, 0.021876, 0.016305, 0.017712, 0.028592, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.910
0.015954, 0.019781, 0.037500, 0.037500, 0.021860, 0.016302, 0.017697, 0.028578, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.910
0.015985, 0.019812, 0.037500, 0.037500, 0.021884, 0.016284, 0.017692, 0.028607, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.911
0.016001, 0.019829, 0.037500, 0.037500, 0.021906, 0.016285, 0.017708, 0.028625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.911
