%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79841.437500, 98973.742188, 187500.015625, 187500.015625, 109221.171875, 81533.125000, 88181.093750, 142843.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.441
79988.820313, 99123.570313, 187500.015625, 187500.015625, 109330.960938, 81453.195313, 88151.726563, 142975.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.442
80084.640625, 99217.914063, 187500.015625, 187500.015625, 109439.007813, 81442.445313, 88221.820313, 143076.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.443
79953.664063, 99083.804688, 187500.015625, 187500.015625, 109338.093750, 81517.546875, 88251.210938, 142964.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.443
79844.359375, 98973.500000, 187500.015625, 187500.015625, 109225.351563, 81540.523438, 88203.601563, 142846.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.444
79940.203125, 99074.750000, 187500.015625, 187500.015625, 109288.359375, 81465.000000, 88152.101563, 142932.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.445
80051.898438, 99188.140625, 187500.015625, 187500.015625, 109411.070313, 81420.632813, 88191.218750, 143049.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.446
79969.507813, 99101.195313, 187500.015625, 187500.015625, 109352.578125, 81495.664063, 88247.609375, 142980.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.446
79847.023438, 98976.781250, 187500.015625, 187500.015625, 109217.054688, 81544.640625, 88209.500000, 142850.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.447
79941.703125, 99076.117188, 187500.015625, 187500.015625, 109287.460938, 81491.687500, 88186.437500, 142942.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.448
80107.132813, 99242.835938, 187500.015625, 187500.015625, 109453.984375, 81453.601563, 88243.273438, 143118.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.448
80029.343750, 99162.593750, 187500.015625, 187500.015625, 109400.367188, 81502.859375, 88271.078125, 143039.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.449
79854.085938, 98982.773438, 187500.015625, 187500.015625, 109239.140625, 81552.929688, 88226.179688, 142865.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.450
79889.648438, 99022.273438, 187500.015625, 187500.015625, 109247.343750, 81502.125000, 88170.609375, 142894.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.450
80065.015625, 99199.359375, 187500.015625, 187500.015625, 109402.195313, 81438.554688, 88201.945313, 143069.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.451
80052.968750, 99187.296875, 187500.015625, 187500.015625, 109424.484375, 81479.992188, 88276.359375, 143075.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.452
79882.539063, 99014.578125, 187500.015625, 187500.015625, 109279.218750, 81549.796875, 88257.671875, 142913.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.452
79842.710938, 98977.273438, 187500.015625, 187500.015625, 109208.023438, 81504.492188, 88164.867188, 142857.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.453
80060.054688, 99197.460938, 187500.015625, 187500.015625, 109400.945313, 81438.960938, 88205.320313, 143062.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.454
80088.664063, 99221.578125, 187500.015625, 187500.015625, 109446.320313, 81471.593750, 88279.437500, 143100.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.454
79909.539063, 99040.304688, 187500.015625, 187500.015625, 109290.726563, 81544.835938, 88262.382813, 142937.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.455
79866.265625, 99001.304688, 187500.015625, 187500.015625, 109231.320313, 81535.070313, 88206.906250, 142893.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.456
80001.093750, 99139.304688, 187500.015625, 187500.015625, 109348.437500, 81456.367188, 88195.757813, 143029.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.457
80065.085938, 99203.562500, 187500.015625, 187500.015625, 109426.718750, 81451.562500, 88254.500000, 143097.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.458
79930.101563, 99066.367188, 187500.015625, 187500.015625, 109318.554688, 81525.953125, 88266.390625, 142963.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.459
79846.796875, 98980.609375, 187500.015625, 187500.015625, 109223.468750, 81537.640625, 88203.375000, 142872.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.459
79982.789063, 99122.203125, 187500.015625, 187500.015625, 109326.109375, 81458.335938, 88175.796875, 143002.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.460
80076.593750, 99216.398438, 187500.015625, 187500.015625, 109431.320313, 81425.210938, 88229.460938, 143091.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.460
79945.859375, 99084.968750, 187500.015625, 187500.015625, 109332.234375, 81483.820313, 88252.890625, 142969.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.461
79837.882813, 98978.570313, 187500.015625, 187500.015625, 109224.765625, 81520.359375, 88217.257813, 142874.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.461
79951.117188, 99092.093750, 187500.015625, 187500.015625, 109299.046875, 81455.562500, 88184.359375, 142974.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.462
80080.148438, 99223.164063, 187500.015625, 187500.015625, 109434.515625, 81417.703125, 88231.429688, 143106.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.462
79988.820313, 99132.531250, 187500.015625, 187500.015625, 109383.218750, 81484.937500, 88279.750000, 143035.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.469
79820.648438, 98965.382813, 187500.015625, 187500.015625, 109220.054688, 81521.523438, 88223.382813, 142867.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.470
79888.062500, 99039.187500, 187500.015625, 187500.015625, 109253.203125, 81456.640625, 88166.070313, 142924.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.470
80062.851563, 99213.039063, 187500.015625, 187500.015625, 109425.953125, 81405.898438, 88220.742188, 143098.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.471
80031.960938, 99175.109375, 187500.015625, 187500.015625, 109425.328125, 81471.945313, 88295.085938, 143076.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.471
79871.812500, 99013.734375, 187500.015625, 187500.015625, 109274.257813, 81541.015625, 88262.812500, 142917.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.471
79876.617188, 99023.968750, 187500.015625, 187500.015625, 109249.804688, 81488.421875, 88181.695313, 142918.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.472
80049.726563, 99201.796875, 187500.015625, 187500.015625, 109413.726563, 81420.804688, 88206.257813, 143093.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.472
80043.960938, 99190.085938, 187500.015625, 187500.015625, 109436.640625, 81454.359375, 88274.679688, 143088.078125, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.473
79886.945313, 99026.515625, 187500.015625, 187500.015625, 109300.492188, 81527.289063, 88271.750000, 142931.375000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.473
79852.070313, 98996.898438, 187500.015625, 187500.015625, 109237.195313, 81490.187500, 88191.195313, 142886.781250, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.473
80027.937500, 99183.093750, 187500.015625, 187500.015625, 109387.468750, 81410.210938, 88191.554688, 143054.687500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.474
80059.500000, 99211.726563, 187500.015625, 187500.015625, 109444.304688, 81426.484375, 88257.960938, 143098.484375, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.474
79903.171875, 99047.101563, 187500.015625, 187500.015625, 109323.179688, 81513.031250, 88275.664063, 142957.375000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.475
79817.273438, 98961.648438, 187500.015625, 187500.015625, 109216.632813, 81504.898438, 88195.601563, 142864.125000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.476
80006.140625, 99157.140625, 187500.015625, 187500.015625, 109369.742188, 81427.335938, 88193.250000, 143043.812500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.477
80088.109375, 99235.617188, 187500.015625, 187500.015625, 109478.546875, 81431.359375, 88275.953125, 143135.171875, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.477
79931.648438, 99076.429688, 187500.015625, 187500.015625, 109348.281250, 81503.132813, 88285.210938, 142986.000000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.478
79824.984375, 98967.171875, 187500.015625, 187500.015625, 109237.578125, 81517.304688, 88222.648438, 142878.312500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.478
79962.601563, 99107.382813, 187500.015625, 187500.015625, 109348.437500, 81444.968750, 88201.273438, 143011.000000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.478
80075.281250, 99222.429688, 187500.015625, 187500.015625, 109471.375000, 81427.875000, 88266.234375, 143133.500000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.479
79958.804688, 99104.906250, 187500.015625, 187500.015625, 109389.906250, 81498.054688, 88299.085938, 143030.390625, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.479
79810.835938, 98954.054688, 187500.015625, 187500.015625, 109242.203125, 81517.906250, 88239.164063, 142878.812500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.479
79905.718750, 99055.531250, 187500.015625, 187500.015625, 109312.718750, 81442.601563, 88197.609375, 142969.890625, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.480
80037.390625, 99187.335938, 187500.015625, 187500.015625, 109460.554688, 81398.476563, 88251.476563, 143114.609375, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.480
79957.460938, 99103.968750, 187500.015625, 187500.015625, 109424.882813, 81466.515625, 88316.609375, 143054.359375, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.481
79799.773438, 98947.078125, 187500.015625, 187500.015625, 109266.859375, 81512.273438, 88265.179688, 142899.859375, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.481
79817.695313, 98967.578125, 187500.015625, 187500.015625, 109272.960938, 81444.054688, 88192.625000, 142921.906250, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.482
79989.203125, 99137.937500, 187500.015625, 187500.015625, 109437.890625, 81382.968750, 88231.921875, 143097.187500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.482
79957.687500, 99100.164063, 187500.015625, 187500.015625, 109444.640625, 81434.312500, 88306.773438, 143071.765625, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.483
79779.898438, 98920.812500, 187500.015625, 187500.015625, 109291.843750, 81496.960938, 88283.734375, 142901.828125, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.483
79785.578125, 98931.031250, 187500.015625, 187500.015625, 109278.125000, 81455.898438, 88233.062500, 142906.906250, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.483
79984.101563, 99133.359375, 187500.015625, 187500.015625, 109431.390625, 81384.976563, 88248.773438, 143085.625000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.484
79986.765625, 99131.593750, 187500.015625, 187500.015625, 109472.718750, 81421.476563, 88330.203125, 143101.968750, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.484
79821.453125, 98962.992188, 187500.015625, 187500.015625, 109327.515625, 81506.101563, 88324.281250, 142945.750000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.485
79772.437500, 98917.687500, 187500.015625, 187500.015625, 109249.507813, 81474.250000, 88244.687500, 142888.531250, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.485
79950.601563, 99099.382813, 187500.015625, 187500.015625, 109404.273438, 81391.414063, 88262.609375, 143056.125000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.485
79985.000000, 99130.007813, 187500.015625, 187500.015625, 109466.750000, 81399.218750, 88341.156250, 143095.062500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.486
79817.250000, 98961.007813, 187500.015625, 187500.015625, 109322.398438, 81475.500000, 88347.750000, 142936.062500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.486
79747.289063, 98896.656250, 187500.015625, 187500.015625, 109240.054688, 81477.468750, 88290.703125, 142868.656250, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.486
79913.562500, 99067.312500, 187500.015625, 187500.015625, 109379.171875, 81400.781250, 88280.734375, 143026.546875, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.487
79991.820313, 99140.843750, 187500.015625, 187500.015625, 109475.289063, 81389.445313, 88347.460938, 143107.546875, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.487
79840.648438, 98988.093750, 187500.015625, 187500.015625, 109360.531250, 81464.414063, 88376.359375, 142976.812500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.488
79746.078125, 98891.960938, 187500.015625, 187500.015625, 109261.562500, 81489.000000, 88333.015625, 142874.828125, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.488
79859.515625, 99010.000000, 187500.015625, 187500.015625, 109341.289063, 81407.328125, 88290.171875, 142972.953125, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.489
80003.281250, 99155.085938, 187500.015625, 187500.015625, 109491.718750, 81376.687500, 88366.031250, 143122.484375, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.489
79877.625000, 99022.937500, 187500.015625, 187500.015625, 109408.570313, 81446.578125, 88409.726563, 143007.500000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.490
79739.445313, 98882.414063, 187500.015625, 187500.015625, 109264.531250, 81488.335938, 88363.726563, 142866.562500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.491
79831.421875, 98979.687500, 187500.015625, 187500.015625, 109319.453125, 81421.054688, 88315.179688, 142948.093750, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.491
79981.804688, 99134.140625, 187500.015625, 187500.015625, 109470.812500, 81369.109375, 88363.507813, 143105.390625, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.491
79899.640625, 99052.023438, 187500.015625, 187500.015625, 109428.390625, 81429.570313, 88420.882813, 143039.968750, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.492
79747.000000, 98890.906250, 187500.015625, 187500.015625, 109265.406250, 81483.171875, 88371.820313, 142870.421875, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.492
79805.898438, 98950.859375, 187500.015625, 187500.015625, 109296.382813, 81433.570313, 88321.867188, 142915.218750, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.492
79991.210938, 99139.195313, 187500.015625, 187500.015625, 109468.984375, 81375.859375, 88364.625000, 143097.031250, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.493
79953.460938, 99095.898438, 187500.015625, 187500.015625, 109465.250000, 81420.695313, 88434.875000, 143068.187500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.493
79795.773438, 98934.296875, 187500.015625, 187500.015625, 109323.539063, 81497.851563, 88428.125000, 142913.859375, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.494
79819.867188, 98964.578125, 187500.015625, 187500.015625, 109314.820313, 81475.484375, 88380.984375, 142928.734375, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.494
79988.375000, 99137.960938, 187500.015625, 187500.015625, 109468.804688, 81403.867188, 88396.429688, 143096.312500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.495
80004.578125, 99152.671875, 187500.015625, 187500.015625, 109520.726563, 81427.914063, 88478.703125, 143125.296875, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.495
79835.601563, 98980.070313, 187500.015625, 187500.015625, 109377.695313, 81505.992188, 88479.914063, 142964.437500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.495
79765.859375, 98911.226563, 187500.015625, 187500.015625, 109290.015625, 81483.843750, 88407.132813, 142889.593750, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.496
79925.164063, 99074.148438, 187500.015625, 187500.015625, 109414.421875, 81395.796875, 88384.625000, 143040.125000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.497
79998.742188, 99142.078125, 187500.015625, 187500.015625, 109503.984375, 81400.828125, 88458.296875, 143123.515625, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.497
79855.382813, 98996.453125, 187500.015625, 187500.015625, 109386.101563, 81483.820313, 88480.296875, 142981.437500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.497
79793.062500, 98938.273438, 187500.015625, 187500.015625, 109312.632813, 81498.484375, 88441.421875, 142917.890625, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.498
79931.601563, 99082.750000, 187500.015625, 187500.015625, 109425.507813, 81419.781250, 88433.000000, 143060.703125, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.498
80033.007813, 99179.539063, 187500.015625, 187500.015625, 109542.632813, 81401.296875, 88501.015625, 143162.562500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.498
79892.062500, 99028.484375, 187500.015625, 187500.015625, 109427.343750, 81472.375000, 88516.390625, 143018.500000, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.499
79757.976563, 98892.359375, 187500.015625, 187500.015625, 109284.085938, 81491.820313, 88442.070313, 142878.937500, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.499
79867.179688, 99009.414063, 187500.015625, 187500.015625, 109360.734375, 81409.632813, 88391.734375, 142972.234375, 0, 1, 1, 0, 1,5.89991E-6,7.815226E-6,9.6067515E-6,3.0234132E-5,3.8412614E-5, 12:55:04.499
79994.031250, 99139.351563, 187500.015625, 187500.015625, 109491.289063, 81368.015625, 88447.460938, 143104.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.904
79916.359375, 99056.242188, 187500.015625, 187500.015625, 109448.132813, 81445.085938, 88518.312500, 143039.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.905
79788.882813, 98924.125000, 187500.015625, 187500.015625, 109324.476563, 81504.492188, 88494.109375, 142904.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.905
79841.078125, 98979.937500, 187500.015625, 187500.015625, 109350.164063, 81439.921875, 88436.664063, 142952.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.906
