%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
64846.855469, 70152.984375, 101181.898438, 122956.179688, 133426.812500, 68643.453125, 99270.953125, 133135.656250, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.964
64915.253906, 70230.539063, 100893.023438, 122831.679688, 133504.421875, 68327.132813, 99181.976563, 133152.218750, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.964
64904.703125, 70215.632813, 100885.984375, 122873.125000, 133511.796875, 68356.703125, 99272.562500, 133223.015625, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.964
64826.089844, 70124.039063, 101184.468750, 123004.125000, 133426.093750, 68688.789063, 99369.617188, 133201.656250, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.965
64837.312500, 70136.687500, 101215.375000, 122973.390625, 133424.625000, 68682.367188, 99291.921875, 133138.906250, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.965
64906.582031, 70216.148438, 100922.906250, 122836.468750, 133498.625000, 68361.000000, 99182.195313, 133135.390625, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.965
64903.027344, 70210.851563, 100848.742188, 122840.554688, 133508.437500, 68302.953125, 99237.203125, 133190.437500, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.965
64838.386719, 70135.234375, 101099.664063, 122976.390625, 133443.265625, 68620.835938, 99356.023438, 133208.843750, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.965
64815.027344, 70109.796875, 101235.296875, 122993.421875, 133410.765625, 68715.718750, 99310.406250, 133141.156250, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.966
64894.242188, 70196.257813, 100971.718750, 122859.484375, 133485.812500, 68416.562500, 99192.187500, 133130.765625, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.966
64935.996094, 70239.796875, 100803.882813, 122830.921875, 133540.687500, 68272.375000, 99231.617188, 133207.609375, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.966
64861.652344, 70153.046875, 101049.750000, 122965.148438, 133470.671875, 68572.000000, 99362.867188, 133236.546875, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.966
64819.140625, 70109.085938, 101243.093750, 123006.632813, 133414.031250, 68735.187500, 99339.281250, 133163.750000, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.966
64875.757813, 70179.312500, 101031.695313, 122882.578125, 133463.718750, 68480.375000, 99204.835938, 133131.281250, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.966
64923.410156, 70227.281250, 100814.453125, 122820.414063, 133523.859375, 68268.328125, 99206.132813, 133188.921875, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.967
64860.335938, 70149.515625, 101008.828125, 122938.726563, 133468.093750, 68517.210938, 99337.164063, 133224.546875, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.967
64820.570313, 70104.117188, 101236.343750, 123008.750000, 133411.171875, 68744.929688, 99353.414063, 133169.656250, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.967
64872.718750, 70165.898438, 101084.218750, 122902.226563, 133452.375000, 68545.960938, 99232.960938, 133130.921875, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.967
64932.238281, 70232.218750, 100822.929688, 122808.507813, 133523.546875, 68275.906250, 99198.023438, 133177.078125, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.967
64888.027344, 70176.515625, 100941.101563, 122901.328125, 133491.078125, 68448.906250, 99319.171875, 133233.781250, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.967
64830.046875, 70106.828125, 101213.320313, 123008.437500, 133417.265625, 68736.195313, 99369.640625, 133196.312500, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.968
64860.894531, 70143.976563, 101149.531250, 122932.984375, 133429.296875, 68609.726563, 99252.445313, 133132.390625, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.968
64930.453125, 70223.500000, 100860.117188, 122816.726563, 133507.968750, 68298.187500, 99180.812500, 133154.484375, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.968
64903.718750, 70189.187500, 100911.125000, 122885.234375, 133499.796875, 68389.945313, 99293.351563, 133217.750000, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.968
64834.339844, 70109.437500, 101193.515625, 123007.281250, 133426.281250, 68707.359375, 99379.164063, 133201.218750, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.968
64850.812500, 70132.398438, 101184.242188, 122958.078125, 133430.546875, 68652.148438, 99286.203125, 133142.296875, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.969
64923.457031, 70214.625000, 100899.750000, 122830.476563, 133509.578125, 68337.171875, 99198.804688, 133156.281250, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.969
64915.878906, 70206.203125, 100879.656250, 122863.312500, 133519.421875, 68343.492188, 99281.796875, 133222.937500, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.969
64848.265625, 70126.945313, 101156.234375, 123001.914063, 133446.546875, 68672.781250, 99385.375000, 133225.156250, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.969
64841.714844, 70123.367188, 101231.875000, 122987.273438, 133422.312500, 68703.828125, 99313.312500, 133153.734375, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.969
64915.363281, 70209.554688, 100946.734375, 122849.250000, 133494.812500, 68386.437500, 99197.929688, 133150.968750, 0, 1, 1, 0, 1,0.0064006816,0.020090813,0.009241828,0.015456376,0.013746953, 12:04:03.970
64948.042969, 70240.867188, 100828.070313, 122850.390625, 133538.546875, 68301.093750, 99258.484375, 133230.937500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.430
64877.074219, 70158.500000, 101085.382813, 122987.921875, 133467.406250, 68617.687500, 99383.429688, 133255.328125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.430
64857.207031, 70136.218750, 101228.054688, 123010.476563, 133427.640625, 68726.109375, 99343.578125, 133188.609375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.430
64916.324219, 70205.484375, 101008.890625, 122885.218750, 133480.078125, 68450.023438, 99216.398438, 133156.421875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.430
64959.015625, 70251.398438, 100827.601563, 122845.718750, 133542.109375, 68285.382813, 99239.687500, 133225.531250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.430
64884.140625, 70165.632813, 101048.968750, 122969.953125, 133478.062500, 68569.804688, 99369.351563, 133259.734375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.430
64844.800781, 70123.164063, 101253.484375, 123022.570313, 133425.296875, 68755.460938, 99362.820313, 133199.984375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.431
64888.007813, 70178.796875, 101073.023438, 122903.585938, 133470.953125, 68521.820313, 99236.023438, 133159.859375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.431
64931.792969, 70228.640625, 100841.632813, 122827.125000, 133529.625000, 68290.585938, 99214.000000, 133207.609375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.431
64882.394531, 70168.132813, 100993.109375, 122934.031250, 133484.750000, 68511.023438, 99344.804688, 133261.250000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.431
64828.191406, 70102.242188, 101240.679688, 123017.757813, 133416.593750, 68760.984375, 99372.609375, 133212.718750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.431
64880.765625, 70170.281250, 101107.757813, 122922.453125, 133461.187500, 68577.984375, 99254.460938, 133168.531250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.431
64945.718750, 70243.796875, 100838.773438, 122824.218750, 133535.031250, 68295.953125, 99208.820313, 133205.125000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.431
64910.425781, 70193.906250, 100937.500000, 122912.398438, 133511.593750, 68446.671875, 99329.765625, 133260.328125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.432
64846.609375, 70121.195313, 101212.406250, 123025.382813, 133437.359375, 68741.757813, 99391.476563, 133225.171875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.432
64860.714844, 70146.656250, 101162.296875, 122949.835938, 133433.093750, 68631.320313, 99269.460938, 133153.031250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.432
64926.628906, 70226.296875, 100882.250000, 122829.382813, 133507.484375, 68323.515625, 99192.945313, 133173.093750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.432
64904.992188, 70198.039063, 100900.062500, 122880.742188, 133498.890625, 68384.687500, 99289.328125, 133234.765625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.432
64838.250000, 70117.914063, 101175.484375, 123003.546875, 133421.375000, 68704.585938, 99375.296875, 133219.953125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.432
64855.058594, 70140.757813, 101194.945313, 122964.695313, 133423.375000, 68678.304688, 99292.500000, 133158.796875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.432
64929.535156, 70227.234375, 100899.773438, 122830.835938, 133506.343750, 68358.585938, 99198.554688, 133173.718750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.433
64919.722656, 70212.953125, 100859.828125, 122857.742188, 133514.437500, 68345.421875, 99272.609375, 133242.281250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.433
64840.710938, 70130.203125, 101133.125000, 122995.296875, 133440.734375, 68671.171875, 99380.453125, 133243.375000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.433
64826.246094, 70117.445313, 101223.984375, 122989.734375, 133414.968750, 68722.718750, 99318.656250, 133177.640625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.433
64897.238281, 70200.437500, 100957.820313, 122852.914063, 133487.546875, 68418.531250, 99201.445313, 133166.687500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.433
64925.691406, 70228.507813, 100829.070313, 122837.625000, 133534.281250, 68311.421875, 99250.664063, 133238.234375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.433
64863.957031, 70150.101563, 101073.960938, 122971.851563, 133477.218750, 68617.351563, 99383.382813, 133267.875000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.433
64835.457031, 70117.242188, 101237.867188, 123003.593750, 133429.375000, 68747.500000, 99348.695313, 133195.312500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.434
64901.664063, 70192.609375, 101015.289063, 122876.835938, 133482.843750, 68472.820313, 99217.648438, 133162.031250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.434
64945.585938, 70241.539063, 100813.453125, 122826.898438, 133544.531250, 68283.484375, 99235.125000, 133231.062500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.434
64881.949219, 70166.148438, 101022.843750, 122951.710938, 133486.406250, 68551.054688, 99369.859375, 133265.187500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.434
64836.820313, 70113.531250, 101248.125000, 123015.976563, 133424.171875, 68759.531250, 99368.921875, 133205.218750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.434
64887.132813, 70174.234375, 101075.164063, 122902.132813, 133468.125000, 68539.406250, 99241.828125, 133171.546875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.435
64937.851563, 70234.812500, 100836.562500, 122824.281250, 133540.468750, 68298.164063, 99225.250000, 133221.687500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.435
64887.558594, 70180.828125, 100976.953125, 122927.953125, 133501.750000, 68496.132813, 99353.992188, 133268.609375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.435
64825.914063, 70117.617188, 101228.500000, 123012.437500, 133417.718750, 68752.000000, 99382.734375, 133213.468750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.435
64856.511719, 70158.320313, 101123.531250, 122920.757813, 133441.828125, 68591.960938, 99262.843750, 133161.500000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.435
64923.277344, 70233.539063, 100844.875000, 122814.312500, 133515.859375, 68297.671875, 99199.476563, 133196.359375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.435
64899.183594, 70196.257813, 100917.406250, 122894.828125, 133502.875000, 68424.187500, 99319.992188, 133262.703125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.435
64824.058594, 70108.835938, 101217.570313, 123014.093750, 133419.234375, 68738.851563, 99386.156250, 133218.718750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.435
64855.550781, 70148.375000, 101169.554688, 122949.898438, 133431.546875, 68644.328125, 99278.218750, 133160.265625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.435
64927.343750, 70228.554688, 100872.500000, 122823.703125, 133508.234375, 68326.867188, 99198.109375, 133182.640625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.436
64904.324219, 70203.500000, 100875.500000, 122871.539063, 133502.421875, 68368.953125, 99289.820313, 133247.218750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.436
64829.578125, 70119.523438, 101156.523438, 122998.539063, 133419.453125, 68694.640625, 99376.234375, 133230.390625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.436
64830.269531, 70124.953125, 101197.632813, 122965.320313, 133402.812500, 68686.484375, 99289.242188, 133155.484375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.436
64908.523438, 70212.437500, 100909.273438, 122830.539063, 133481.187500, 68369.984375, 99190.804688, 133166.859375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.436
64922.742188, 70223.164063, 100824.960938, 122839.750000, 133509.203125, 68320.851563, 99257.476563, 133233.421875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.436
64847.371094, 70135.906250, 101098.164063, 122975.312500, 133431.703125, 68649.382813, 99371.984375, 133238.765625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.436
64837.714844, 70121.757813, 101206.953125, 122977.859375, 133401.484375, 68721.039063, 99314.562500, 133169.656250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.436
64908.347656, 70204.835938, 100950.109375, 122838.234375, 133467.875000, 68419.156250, 99191.984375, 133149.625000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.437
64936.398438, 70236.375000, 100803.281250, 122814.468750, 133514.781250, 68290.656250, 99235.039063, 133222.734375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.437
64863.171875, 70154.007813, 101042.421875, 122949.210938, 133449.718750, 68589.429688, 99369.906250, 133252.171875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.437
64833.355469, 70127.101563, 101213.210938, 122996.546875, 133410.250000, 68738.359375, 99354.234375, 133196.312500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.437
64892.230469, 70198.023438, 101007.101563, 122877.976563, 133465.546875, 68480.601563, 99229.203125, 133162.718750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.437
64926.160156, 70236.398438, 100809.406250, 122818.179688, 133517.828125, 68280.843750, 99227.835938, 133212.859375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.437
64860.199219, 70159.148438, 101013.343750, 122934.679688, 133460.359375, 68534.445313, 99350.796875, 133247.328125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.437
64823.343750, 70113.195313, 101220.851563, 122998.179688, 133404.015625, 68745.445313, 99357.320313, 133195.843750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.438
64879.757813, 70178.531250, 101049.460938, 122889.242188, 133449.390625, 68530.960938, 99235.460938, 133156.843750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.438
64930.675781, 70235.640625, 100814.093750, 122799.718750, 133509.468750, 68278.070313, 99200.859375, 133196.640625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.438
64882.039063, 70179.046875, 100950.820313, 122898.718750, 133478.046875, 68464.929688, 99326.140625, 133249.109375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.438
64816.101563, 70106.734375, 101222.820313, 122993.867188, 133394.421875, 68742.093750, 99361.476563, 133199.421875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.438
64851.820313, 70150.429688, 101120.718750, 122906.898438, 133418.046875, 68593.945313, 99245.656250, 133147.921875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.438
64929.667969, 70235.859375, 100832.429688, 122799.898438, 133504.578125, 68293.226563, 99189.375000, 133180.609375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.438
64905.597656, 70202.085938, 100889.757813, 122874.867188, 133496.390625, 68399.781250, 99304.640625, 133247.593750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.438
64824.394531, 70112.656250, 101184.648438, 122992.640625, 133406.062500, 68716.390625, 99375.960938, 133213.734375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.438
64843.167969, 70143.031250, 101148.367188, 122935.281250, 133413.312500, 68640.640625, 99278.312500, 133157.359375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.439
64915.343750, 70226.140625, 100856.546875, 122814.625000, 133490.062500, 68326.507813, 99187.382813, 133178.937500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.439
64903.027344, 70207.875000, 100853.281250, 122854.210938, 133489.109375, 68352.523438, 99273.523438, 133240.796875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.439
64818.917969, 70117.890625, 101147.320313, 122987.273438, 133404.031250, 68686.820313, 99374.664063, 133234.656250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.439
64828.750000, 70130.140625, 101188.937500, 122962.796875, 133395.828125, 68689.187500, 99294.578125, 133168.156250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.439
64905.753906, 70221.132813, 100894.921875, 122827.796875, 133473.343750, 68365.335938, 99184.718750, 133164.515625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.439
64911.296875, 70224.460938, 100805.984375, 122830.539063, 133496.843750, 68296.554688, 99246.390625, 133229.875000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.439
64851.617188, 70151.101563, 101075.320313, 122973.390625, 133437.250000, 68618.039063, 99376.476563, 133249.703125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.439
64835.769531, 70133.710938, 101212.429688, 122990.109375, 133404.125000, 68717.242188, 99337.343750, 133182.734375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.440
64905.195313, 70216.210938, 100956.882813, 122853.070313, 133465.921875, 68420.851563, 99212.531250, 133157.984375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.440
64931.277344, 70244.421875, 100795.031250, 122820.460938, 133508.312500, 68270.273438, 99239.460938, 133216.859375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.440
64865.675781, 70168.875000, 101029.078125, 122953.789063, 133445.781250, 68561.109375, 99369.664063, 133246.171875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.440
64827.121094, 70128.328125, 101225.148438, 123004.867188, 133393.000000, 68735.054688, 99356.164063, 133185.453125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.440
64882.285156, 70194.843750, 101026.726563, 122882.218750, 133441.343750, 68487.242188, 99225.070313, 133149.375000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.440
64929.378906, 70241.921875, 100800.578125, 122813.734375, 133503.500000, 68263.210938, 99213.421875, 133204.562500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.440
64868.156250, 70170.039063, 100982.492188, 122930.273438, 133453.093750, 68498.750000, 99346.773438, 133249.625000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.440
64815.070313, 70114.671875, 101227.273438, 123006.648438, 133380.625000, 68735.257813, 99361.593750, 133191.375000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.441
64867.085938, 70174.414063, 101080.867188, 122901.687500, 133418.828125, 68542.742188, 99236.156250, 133146.203125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.441
64929.738281, 70243.507813, 100816.671875, 122805.242188, 133490.562500, 68268.304688, 99191.921875, 133185.640625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.441
64891.558594, 70195.382813, 100921.742188, 122894.960938, 133464.812500, 68428.585938, 99316.953125, 133244.531250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.441
64824.996094, 70121.867188, 101204.429688, 123002.789063, 133387.062500, 68722.695313, 99372.296875, 133206.093750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.441
64855.796875, 70164.000000, 101136.429688, 122930.609375, 133410.031250, 68605.523438, 99262.687500, 133151.546875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.441
64918.203125, 70234.992188, 100852.429688, 122815.390625, 133484.796875, 68304.562500, 99193.953125, 133181.343750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.441
64898.957031, 70207.812500, 100887.437500, 122876.031250, 133479.828125, 68385.585938, 99299.992188, 133247.937500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.441
64839.523438, 70134.562500, 101170.335938, 123004.664063, 133402.968750, 68703.492188, 99381.257813, 133228.218750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.441
64849.828125, 70146.726563, 101182.187500, 122960.117188, 133397.531250, 68663.257813, 99291.273438, 133166.234375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.442
64921.554688, 70230.539063, 100886.671875, 122823.257813, 133477.843750, 68341.773438, 99195.429688, 133174.796875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.442
64922.785156, 70229.085938, 100841.437500, 122850.343750, 133498.375000, 68332.500000, 99279.289063, 133241.031250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.442
64837.355469, 70134.320313, 101134.242188, 122985.437500, 133412.421875, 68663.710938, 99382.914063, 133230.000000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.442
64834.562500, 70140.351563, 101197.203125, 122971.601563, 133396.562500, 68693.726563, 99315.593750, 133170.140625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.442
