%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68531.765625, 59585.187500, 111784.625000, 98638.625000, 126056.304688, 100995.703125, 91777.578125, 123407.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.771
68616.968750, 59675.445313, 111694.078125, 98428.984375, 126141.437500, 100917.562500, 91668.617188, 123478.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.772
68692.226563, 59750.054688, 111592.000000, 98290.382813, 126225.460938, 100969.445313, 91579.656250, 123563.750000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.772
68616.570313, 59668.894531, 111660.304688, 98487.437500, 126150.601563, 101057.398438, 91683.765625, 123505.164063, 0.060, 0.212, 0.972,0.0,0.0,0.0,0.0,0.0, 15:32:23.773
68520.656250, 59570.750000, 111790.546875, 98655.453125, 126046.648438, 101013.453125, 91782.718750, 123411.460938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.773
68583.843750, 59634.898438, 111735.070313, 98481.250000, 126105.343750, 100916.312500, 91689.062500, 123445.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.773
68678.835938, 59730.273438, 111618.953125, 98290.875000, 126208.179688, 100938.953125, 91573.750000, 123538.890625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.774
68628.656250, 59678.058594, 111649.554688, 98436.539063, 126163.453125, 101041.101563, 91654.890625, 123517.570313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.774
68533.664063, 59586.777344, 111764.687500, 98637.867188, 126066.585938, 101034.109375, 91776.617188, 123425.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.774
68568.289063, 59622.808594, 111752.351563, 98520.382813, 126097.179688, 100934.281250, 91721.429688, 123438.351563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.775
68674.703125, 59727.078125, 111639.453125, 98299.484375, 126211.156250, 100922.460938, 91589.421875, 123534.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.776
68653.695313, 59705.800781, 111639.289063, 98391.773438, 126197.921875, 101024.406250, 91634.882813, 123527.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.776
68548.554688, 59598.265625, 111758.492188, 98621.812500, 126088.468750, 101044.343750, 91767.476563, 123434.015625, 0.064, 0.208, 0.972,0.0,0.0,0.0,0.0,0.0, 15:32:23.777
68555.257813, 59603.292969, 111776.445313, 98561.843750, 126097.875000, 100955.695313, 91754.445313, 123428.007813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.777
68668.156250, 59716.101563, 111656.367188, 98319.507813, 126208.492188, 100923.507813, 91611.664063, 123526.734375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.778
68673.296875, 59719.410156, 111624.070313, 98352.859375, 126216.695313, 101021.031250, 91617.671875, 123551.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.778
68566.992188, 59616.949219, 111718.796875, 98588.890625, 126112.289063, 101060.953125, 91749.953125, 123463.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.779
68540.054688, 59593.527344, 111773.898438, 98596.492188, 126076.617188, 100968.523438, 91763.343750, 123421.054688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.779
68648.281250, 59699.250000, 111674.476563, 98358.312500, 126175.460938, 100912.359375, 91627.195313, 123510.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.780
68695.539063, 59741.160156, 111615.039063, 98326.078125, 126223.937500, 101001.359375, 91602.992188, 123561.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.780
68595.375000, 59642.363281, 111710.414063, 98559.742188, 126123.203125, 101064.664063, 91732.828125, 123477.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.780
68540.703125, 59587.648438, 111793.968750, 98629.125000, 126056.835938, 100989.757813, 91778.875000, 123418.546875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.781
68635.117188, 59686.687500, 111700.695313, 98399.015625, 126153.734375, 100923.578125, 91658.195313, 123502.703125, 0.064, 0.214, 0.966,0.0,0.0,0.0,0.0,0.0, 15:32:23.782
68693.343750, 59742.835938, 111615.351563, 98301.382813, 126218.109375, 100990.695313, 91591.789063, 123570.742188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.782
68609.054688, 59652.914063, 111694.437500, 98518.015625, 126129.859375, 101064.906250, 91706.968750, 123498.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.782
68528.125000, 59575.042969, 111800.429688, 98642.625000, 126044.210938, 101004.578125, 91785.109375, 123411.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.790
68600.671875, 59655.843750, 111729.640625, 98438.953125, 126118.617188, 100913.406250, 91681.687500, 123466.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.790
68688.382813, 59742.457031, 111621.343750, 98281.960938, 126210.257813, 100955.429688, 91585.625000, 123552.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.791
68625.437500, 59680.027344, 111664.218750, 98461.867188, 126154.937500, 101051.671875, 91681.687500, 123505.070313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.791
68546.250000, 59597.929688, 111770.875000, 98637.531250, 126067.273438, 101016.539063, 91786.023438, 123415.507813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.791
68602.328125, 59651.886719, 111730.468750, 98486.812500, 126114.820313, 100923.687500, 91710.078125, 123452.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.791
68698.953125, 59750.324219, 111621.570313, 98291.164063, 126221.054688, 100934.617188, 91593.335938, 123541.906250, 0.060, 0.218, 0.974,0.0,0.0,0.0,0.0,0.0, 15:32:23.792
68649.289063, 59704.414063, 111651.296875, 98431.515625, 126180.039063, 101033.164063, 91664.992188, 123514.773438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.792
68553.046875, 59607.382813, 111761.867188, 98638.671875, 126078.320313, 101030.484375, 91790.250000, 123427.203125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.792
68586.187500, 59638.386719, 111753.445313, 98542.335938, 126088.328125, 100944.695313, 91733.296875, 123440.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.792
68686.218750, 59743.058594, 111645.015625, 98318.750000, 126196.203125, 100929.898438, 91594.945313, 123535.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.793
68664.000000, 59725.667969, 111641.687500, 98394.812500, 126185.804688, 101031.578125, 91633.875000, 123541.796875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.793
68557.515625, 59623.097656, 111747.140625, 98620.945313, 126072.867188, 101053.148438, 91761.257813, 123447.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.794
68560.375000, 59620.773438, 111784.843750, 98583.195313, 126060.187500, 100960.320313, 91749.882813, 123429.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.795
68677.718750, 59735.304688, 111669.203125, 98340.359375, 126169.984375, 100925.742188, 91610.859375, 123528.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.795
68682.593750, 59740.421875, 111629.320313, 98354.265625, 126189.250000, 101018.796875, 91612.734375, 123558.226563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.796
68574.632813, 59628.953125, 111726.781250, 98586.593750, 126075.140625, 101057.195313, 91737.726563, 123467.140625, 0.064, 0.224, 0.974,0.0,0.0,0.0,0.0,0.0, 15:32:23.796
68549.265625, 59606.109375, 111781.609375, 98607.625000, 126041.929688, 100971.656250, 91758.625000, 123425.812500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.797
68655.750000, 59711.273438, 111684.156250, 98372.437500, 126149.976563, 100912.843750, 91633.296875, 123514.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.797
68700.789063, 59753.496094, 111623.648438, 98327.421875, 126207.351563, 100989.984375, 91602.500000, 123561.734375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.798
68591.421875, 59646.320313, 111724.406250, 98559.164063, 126104.828125, 101047.960938, 91725.390625, 123473.445313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.798
68544.304688, 59603.851563, 111790.703125, 98629.859375, 126052.523438, 100981.156250, 91773.710938, 123411.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.799
68641.351563, 59700.523438, 111697.609375, 98412.250000, 126151.539063, 100912.515625, 91662.109375, 123485.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.800
68701.835938, 59762.281250, 111612.828125, 98302.992188, 126225.640625, 100968.500000, 91594.695313, 123556.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.800
68618.062500, 59677.343750, 111681.468750, 98507.781250, 126143.007813, 101045.976563, 91703.750000, 123494.812500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.803
68544.078125, 59602.445313, 111776.640625, 98643.031250, 126061.242188, 100998.812500, 91784.617188, 123415.843750, 0.076, 0.222, 0.970,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.804
68617.375000, 59674.953125, 111724.789063, 98463.523438, 126123.000000, 100913.695313, 91690.453125, 123466.984375, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.804
68706.687500, 59760.875000, 111623.289063, 98300.109375, 126216.789063, 100949.664063, 91592.171875, 123556.531250, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.805
68642.320313, 59697.953125, 111662.156250, 98463.390625, 126161.085938, 101046.289063, 91678.382813, 123519.289063, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.805
68544.039063, 59600.050781, 111773.781250, 98647.500000, 126060.500000, 101025.078125, 91786.453125, 123429.992188, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.806
68589.273438, 59639.457031, 111754.445313, 98511.781250, 126097.828125, 100927.781250, 91718.835938, 123452.054688, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.806
68688.093750, 59742.566406, 111629.546875, 98299.750000, 126203.445313, 100934.554688, 91594.226563, 123550.515625, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.806
68648.664063, 59706.847656, 111643.429688, 98421.210938, 126169.914063, 101038.132813, 91658.171875, 123534.015625, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.807
68547.859375, 59605.527344, 111764.351563, 98642.421875, 126064.703125, 101039.960938, 91787.078125, 123441.906250, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.807
68570.273438, 59629.578125, 111767.593750, 98560.953125, 126080.914063, 100942.640625, 91751.429688, 123447.203125, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.808
68689.968750, 59752.113281, 111631.023438, 98326.593750, 126199.085938, 100929.835938, 91612.242188, 123549.710938, 0.084, 0.220, 0.972,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.808
68687.398438, 59746.679688, 111609.476563, 98391.148438, 126198.257813, 101033.304688, 91639.195313, 123560.351563, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.811
68575.906250, 59631.300781, 111735.203125, 98631.781250, 126077.734375, 101048.789063, 91766.937500, 123454.804688, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.811
68568.687500, 59623.656250, 111761.000000, 98597.453125, 126071.320313, 100954.179688, 91766.781250, 123433.992188, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.812
68674.187500, 59735.480469, 111643.898438, 98355.000000, 126183.171875, 100911.148438, 91636.273438, 123525.546875, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.812
68697.750000, 59756.292969, 111594.859375, 98354.648438, 126206.281250, 101002.187500, 91618.703125, 123555.992188, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.813
68597.281250, 59651.929688, 111696.515625, 98593.992188, 126101.812500, 101050.445313, 91746.109375, 123466.453125, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.813
68559.304688, 59616.390625, 111755.570313, 98626.867188, 126061.265625, 100967.835938, 91770.601563, 123420.117188, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.814
68660.242188, 59722.273438, 111655.718750, 98395.195313, 126165.734375, 100907.328125, 91648.789063, 123504.468750, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.815
68701.906250, 59766.058594, 111589.132813, 98334.171875, 126218.328125, 100979.921875, 91605.132813, 123558.515625, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.815
68609.640625, 59674.796875, 111673.984375, 98557.015625, 126124.500000, 101045.054688, 91718.953125, 123482.562500, 0.088, 0.222, 0.966,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.816
68547.367188, 59611.632813, 111758.250000, 98650.179688, 126055.164063, 100985.648438, 91776.570313, 123417.546875, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.817
68637.039063, 59697.351563, 111676.015625, 98434.062500, 126143.828125, 100913.453125, 91673.398438, 123487.773438, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.817
68706.625000, 59762.886719, 111607.710938, 98317.742188, 126221.460938, 100963.406250, 91605.851563, 123558.671875, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.817
68636.125000, 59691.136719, 111660.328125, 98511.289063, 126149.929688, 101048.765625, 91703.195313, 123506.148438, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.818
68548.570313, 59603.628906, 111761.937500, 98659.906250, 126057.773438, 101004.515625, 91790.835938, 123421.523438, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.818
68617.328125, 59673.164063, 111706.617188, 98480.554688, 126122.664063, 100918.968750, 91706.859375, 123470.718750, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.819
68709.570313, 59765.367188, 111599.437500, 98307.078125, 126221.484375, 100949.679688, 91602.898438, 123564.101563, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.819
68651.796875, 59707.140625, 111632.226563, 98461.085938, 126171.257813, 101041.859375, 91678.648438, 123528.117188, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.819
68553.710938, 59604.636719, 111744.125000, 98651.562500, 126069.398438, 101027.492188, 91788.148438, 123439.429688, 0.082, 0.222, 0.974,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.820
68594.328125, 59648.511719, 111720.031250, 98526.757813, 126109.703125, 100939.335938, 91731.867188, 123465.531250, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.821
68692.500000, 59753.296875, 111607.328125, 98310.703125, 126201.898438, 100931.109375, 91605.539063, 123547.851563, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.821
68659.687500, 59721.625000, 111605.742188, 98403.257813, 126172.398438, 101024.335938, 91648.515625, 123534.312500, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.823
68543.609375, 59610.667969, 111710.234375, 98616.179688, 126062.429688, 101032.179688, 91765.617188, 123437.835938, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.823
68555.656250, 59623.121094, 111704.695313, 98536.546875, 126071.414063, 100941.164063, 91734.882813, 123434.507813, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.824
68661.960938, 59731.480469, 111591.367188, 98308.421875, 126183.281250, 100921.117188, 91612.398438, 123528.273438, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.824
68648.304688, 59723.144531, 111575.453125, 98357.890625, 126179.304688, 101006.968750, 91625.765625, 123531.406250, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.824
68539.476563, 59613.867188, 111665.531250, 98583.640625, 126075.656250, 101037.171875, 91741.320313, 123445.257813, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.825
68523.492188, 59599.628906, 111692.937500, 98573.578125, 126057.867188, 100955.273438, 91746.554688, 123422.867188, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.825
68622.335938, 59698.199219, 111600.515625, 98340.875000, 126160.531250, 100907.593750, 91624.867188, 123505.429688, 0.070, 0.212, 0.970,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.826
68649.718750, 59726.363281, 111557.281250, 98323.914063, 126191.843750, 100990.273438, 91607.992188, 123543.765625, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.827
68550.984375, 59624.707031, 111644.367188, 98553.375000, 126094.656250, 101045.687500, 91727.171875, 123467.992188, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.828
68506.906250, 59583.468750, 111718.171875, 98612.226563, 126043.648438, 100971.007813, 91759.453125, 123416.804688, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.829
68608.273438, 59687.449219, 111623.648438, 98387.570313, 126142.984375, 100909.492188, 91643.625000, 123499.843750, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.830
68659.328125, 59738.187500, 111546.757813, 98309.140625, 126206.750000, 100981.757813, 91596.820313, 123565.335938, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.830
68571.195313, 59652.242188, 111618.257813, 98520.609375, 126120.671875, 101049.304688, 91704.531250, 123493.789063, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.830
68514.289063, 59600.277344, 111703.531250, 98630.218750, 126059.117188, 100999.687500, 91776.843750, 123432.406250, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.831
68576.359375, 59655.820313, 111640.234375, 98426.460938, 126125.234375, 100917.164063, 91678.937500, 123482.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.240
68654.703125, 59734.566406, 111548.921875, 98285.375000, 126214.906250, 100962.468750, 91603.835938, 123563.281250, 0.076, 0.198, 0.976,0.0,0.0,0.0,0.0,0.0, 15:32:24.240
68577.632813, 59660.179688, 111598.031250, 98467.500000, 126137.843750, 101042.312500, 91689.843750, 123503.445313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.240
68492.960938, 59574.480469, 111699.445313, 98629.570313, 126045.796875, 101006.726563, 91775.117188, 123419.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.241
68553.695313, 59632.015625, 111662.937500, 98470.140625, 126099.039063, 100919.914063, 91702.031250, 123457.914063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.241
68654.992188, 59735.125000, 111553.015625, 98293.734375, 126209.945313, 100952.500000, 91610.234375, 123562.765625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.241
68593.031250, 59667.242188, 111578.812500, 98427.734375, 126153.687500, 101026.726563, 91668.523438, 123509.054688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.242
