0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036777, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.891
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036774, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.891
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036772, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.891
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036770, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.892
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036768, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.892
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036765, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.893
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036763, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.893
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036761, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.893
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036759, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.894
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036758, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.895
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036756, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.896
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036753, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:03.904
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036751, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.904
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036749, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.904
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036747, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.905
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036744, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.905
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036742, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.906
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036740, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.906
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036738, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.906
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036736, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.906
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036734, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.907
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036732, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.907
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036730, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.907
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036727, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.908
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036726, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.908
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036724, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.908
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036722, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.910
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036720, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.911
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036718, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.911
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036716, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.912
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036713, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.912
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036711, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.912
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036709, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.913
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036707, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.913
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036705, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.914
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036703, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.914
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036700, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.914
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036698, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.915
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036697, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.915
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036695, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.915
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036692, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.916
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036690, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.916
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036688, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.917
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036686, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.917
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036683, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.917
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036682, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.918
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036679, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.918
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036677, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.918
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036675, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.919
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036673, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.919
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036671, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.920
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036669, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.920
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036667, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.921
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036664, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.921
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036662, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.922
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036660, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.922
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036659, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.923
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036657, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.923
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036654, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.923
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036652, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.923
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036650, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.924
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036648, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.924
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036645, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.924
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036643, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.925
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036641, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.925
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036639, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.925
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036637, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.925
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036635, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.926
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036633, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.926
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036631, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.926
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036629, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.926
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036627, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.927
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036624, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.927
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036622, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.927
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036620, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.928
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036619, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.928
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036616, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.928
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036614, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.928
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036612, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.928
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036610, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.929
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036608, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.929
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036606, 0.037500, 0, 1, 1, 0, 1,6.48498E-4,8.590214E-4,0.001055934,0.00332313,0.0042227856, 11:45:03.929
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036604, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.349
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036602, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.349
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036599, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.349
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036597, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.350
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036595, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.350
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036593, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.350
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036591, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.351
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036589, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.351
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036587, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.351
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036585, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.352
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036582, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.352
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036580, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.353
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036579, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.353
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036576, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.353
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036574, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.354
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036572, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.354
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036570, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.354
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036568, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.355
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036566, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.356
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036564, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.356
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036562, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.356
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.036560, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:45:04.357
