%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50870.265625, 46501.351563, 130805.289063, 68461.062500, 103633.945313, 87122.898438, 101313.617188, 113875.359375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.493
50837.609375, 46464.445313, 130848.914063, 68381.781250, 103623.820313, 87193.820313, 101323.609375, 113888.148438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.493
50750.664063, 46372.402344, 130877.929688, 68923.210938, 103551.250000, 87424.976563, 101323.289063, 113846.570313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.494
50772.140625, 46397.011719, 130843.484375, 69082.265625, 103556.234375, 87385.773438, 101319.250000, 113825.429688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.494
50861.035156, 46492.746094, 130811.476563, 68562.789063, 103626.640625, 87137.242188, 101315.781250, 113853.367188, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.496
50852.542969, 46481.570313, 130841.562500, 68334.625000, 103633.929688, 87145.804688, 101323.070313, 113878.375000, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.497
50759.246094, 46383.132813, 130874.554688, 68825.218750, 103560.593750, 87390.085938, 101327.453125, 113847.375000, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.497
50753.546875, 46379.199219, 130845.210938, 69123.820313, 103543.578125, 87419.679688, 101325.015625, 113824.085938, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.498
50844.226563, 46474.593750, 130801.601563, 68662.656250, 103614.796875, 87185.343750, 101322.960938, 113860.187500, 0.288, 0.224, 0.924,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.498
50856.722656, 46486.308594, 130827.281250, 68298.632813, 103643.468750, 87130.695313, 101331.226563, 113896.375000, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.498
50768.812500, 46391.582031, 130868.117188, 68704.078125, 103581.023438, 87368.742188, 101334.359375, 113875.140625, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.499
50744.539063, 46367.730469, 130852.937500, 69110.007813, 103545.257813, 87462.148438, 101325.125000, 113844.335938, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.499
50826.925781, 46455.664063, 130809.312500, 68763.593750, 103606.031250, 87246.343750, 101321.437500, 113863.914063, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.499
50859.695313, 46490.039063, 130822.562500, 68311.375000, 103646.132813, 87123.031250, 101323.648438, 113897.757813, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.499
50778.421875, 46406.710938, 130864.609375, 68611.156250, 103590.812500, 87331.304688, 101330.671875, 113884.523438, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.500
50732.445313, 46359.906250, 130862.578125, 69104.710938, 103546.710938, 87477.687500, 101329.820313, 113848.742188, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.500
50808.062500, 46438.296875, 130816.265625, 68871.554688, 103597.601563, 87294.156250, 101324.882813, 113857.953125, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.500
50866.242188, 46499.093750, 130816.664063, 68350.156250, 103652.273438, 87114.132813, 101324.835938, 113891.210938, 0.292, 0.236, 0.928,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.500
50798.628906, 46427.613281, 130858.507813, 68517.906250, 103609.164063, 87281.968750, 101332.281250, 113887.367188, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.501
50735.464844, 46362.253906, 130868.656250, 69062.437500, 103547.757813, 87472.992188, 101331.476563, 113848.453125, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.501
50799.457031, 46428.125000, 130826.898438, 68970.890625, 103582.875000, 87339.375000, 101327.468750, 113847.820313, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.502
50876.234375, 46508.078125, 130814.945313, 68406.414063, 103649.507813, 87119.562500, 101327.429688, 113885.687500, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.502
50832.335938, 46461.140625, 130860.382813, 68422.710938, 103625.429688, 87235.437500, 101335.742188, 113894.156250, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.503
50754.550781, 46377.722656, 130889.085938, 68986.132813, 103557.015625, 87462.570313, 101338.718750, 113857.476563, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.503
50791.968750, 46416.882813, 130851.218750, 69052.000000, 103569.171875, 87380.945313, 101326.179688, 113840.421875, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.504
50869.351563, 46502.558594, 130820.929688, 68497.835938, 103638.109375, 87135.078125, 101322.289063, 113874.179688, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.505
50843.867188, 46471.554688, 130859.445313, 68378.117188, 103632.273438, 87192.765625, 101332.437500, 113894.226563, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.505
50760.898438, 46381.476563, 130883.359375, 68902.984375, 103559.070313, 87428.781250, 101330.625000, 113857.304688, 0.284, 0.234, 0.928,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.506
50775.695313, 46400.675781, 130852.046875, 69090.000000, 103558.289063, 87406.937500, 101326.085938, 113837.742188, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.506
50860.296875, 46487.917969, 130822.453125, 68598.820313, 103629.117188, 87164.109375, 101322.710938, 113864.187500, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.507
50850.375000, 46477.812500, 130846.437500, 68339.226563, 103637.187500, 87153.718750, 101327.179688, 113889.976563, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.507
50760.585938, 46385.589844, 130879.273438, 68807.359375, 103565.398438, 87396.703125, 101326.648438, 113864.187500, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.508
50754.640625, 46379.531250, 130858.460938, 69134.750000, 103546.890625, 87444.265625, 101322.664063, 113838.031250, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.508
50848.898438, 46477.566406, 130812.148438, 68698.867188, 103621.296875, 87209.148438, 101327.156250, 113868.367188, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.509
50865.550781, 46496.902344, 130835.218750, 68313.453125, 103652.054688, 87131.882813, 101334.335938, 113901.375000, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.510
50777.929688, 46403.269531, 130875.828125, 68701.390625, 103581.531250, 87357.140625, 101332.656250, 113876.101563, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.510
50745.140625, 46367.621094, 130868.718750, 69136.289063, 103545.148438, 87462.484375, 101326.828125, 113839.148438, 0.280, 0.238, 0.924,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.510
50821.183594, 46450.769531, 130825.898438, 68829.085938, 103603.414063, 87253.429688, 101322.000000, 113854.218750, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.511
50866.691406, 46500.144531, 130831.171875, 68347.742188, 103654.109375, 87111.960938, 101330.265625, 113896.750000, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.511
50788.480469, 46414.265625, 130881.304688, 68615.875000, 103599.820313, 87309.289063, 101336.523438, 113884.953125, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.512
50737.316406, 46359.214844, 130881.015625, 69125.156250, 103549.859375, 87469.414063, 101335.046875, 113849.296875, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.513
50803.679688, 46429.937500, 130835.976563, 68932.617188, 103598.234375, 87298.890625, 101333.171875, 113855.445313, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.513
50867.070313, 46494.578125, 130833.070313, 68397.117188, 103657.578125, 87107.492188, 101330.867188, 113890.960938, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.514
50802.027344, 46429.132813, 130869.343750, 68525.554688, 103614.882813, 87263.554688, 101332.390625, 113889.664063, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.514
50730.500000, 46358.500000, 130875.718750, 69058.234375, 103549.953125, 87462.953125, 101329.820313, 113852.164063, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.514
50780.054688, 46409.753906, 130837.007813, 69012.953125, 103579.054688, 87347.976563, 101325.484375, 113848.296875, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.515
50858.867188, 46488.074219, 130816.617188, 68453.039063, 103652.101563, 87125.625000, 101328.476563, 113890.429688, 0.286, 0.234, 0.920,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.516
50818.855469, 46444.734375, 130856.648438, 68436.140625, 103636.812500, 87230.539063, 101342.289063, 113904.750000, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.516
50736.023438, 46358.632813, 130885.750000, 68996.570313, 103562.578125, 87457.140625, 101336.031250, 113862.242188, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.517
50769.660156, 46395.132813, 130849.140625, 69087.429688, 103571.070313, 87389.148438, 101326.179688, 113849.632813, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.517
50853.925781, 46486.640625, 130823.343750, 68545.960938, 103640.250000, 87147.304688, 101325.750000, 113884.234375, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.517
50832.535156, 46464.156250, 130859.109375, 68396.109375, 103637.570313, 87187.085938, 101334.000000, 113902.789063, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.518
50750.593750, 46376.113281, 130884.140625, 68899.250000, 103565.085938, 87425.625000, 101331.632813, 113869.054688, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.519
50755.847656, 46384.316406, 130855.507813, 69132.492188, 103556.390625, 87422.273438, 101326.398438, 113840.648438, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.519
50850.820313, 46486.015625, 130823.367188, 68651.343750, 103628.492188, 87181.210938, 101326.179688, 113869.171875, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.519
50848.628906, 46483.558594, 130846.460938, 68342.578125, 103646.351563, 87149.875000, 101330.828125, 113899.968750, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.520
50756.652344, 46388.382813, 130884.460938, 68797.546875, 103573.375000, 87390.757813, 101332.632813, 113874.359375, 0.292, 0.232, 0.918,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.520
50744.023438, 46373.921875, 130865.796875, 69150.015625, 103550.757813, 87454.367188, 101332.031250, 113845.945313, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.521
50828.355469, 46460.445313, 130825.289063, 68756.492188, 103616.023438, 87226.851563, 101327.515625, 113864.187500, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.522
50853.726563, 46485.390625, 130839.218750, 68345.085938, 103651.492188, 87129.531250, 101333.015625, 113898.179688, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.523
50770.531250, 46399.402344, 130877.234375, 68685.921875, 103593.515625, 87351.171875, 101341.218750, 113885.015625, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.526
50728.308594, 46354.945313, 130868.031250, 69139.148438, 103543.875000, 87471.804688, 101331.429688, 113845.835938, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.528
50807.257813, 46438.562500, 130818.343750, 68850.546875, 103599.015625, 87272.898438, 101323.875000, 113858.593750, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.528
50859.605469, 46490.933594, 130818.765625, 68351.210938, 103650.781250, 87118.312500, 101328.414063, 113895.570313, 0.000, 0.000, 0.000,5.503653E-6,7.2903536E-6,8.961268E-6,2.8191818E-5,3.5804667E-5, 14:49:02.529
50785.062500, 46413.953125, 130860.742188, 68589.703125, 103599.195313, 87303.093750, 101332.164063, 113880.773438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.927
50729.761719, 46359.863281, 130865.859375, 69103.585938, 103542.304688, 87470.734375, 101326.195313, 113843.156250, 0.290, 0.230, 0.912,0.0,0.0,0.0,0.0,0.0, 14:49:02.928
50796.617188, 46429.800781, 130825.273438, 68946.414063, 103584.398438, 87310.984375, 101322.554688, 113849.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:49:02.928
