%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
21403.939453, 30840.779297, 187500.015625, 187500.015625, 48976.292969, 41490.960938, 61007.429688, 86050.320313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.707
21302.330078, 30702.109375, 187500.015625, 187500.015625, 49029.691406, 41583.675781, 61150.546875, 86181.929688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.707
21113.322266, 30484.023438, 187500.015625, 187500.015625, 49420.398438, 42026.777344, 61232.601563, 86149.210938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.707
21202.529297, 30606.085938, 187500.015625, 187500.015625, 49406.675781, 41978.250000, 61115.007813, 86033.804688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.707
21396.988281, 30836.287109, 187500.015625, 187500.015625, 49024.011719, 41540.289063, 61017.890625, 86039.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.707
21339.232422, 30752.466797, 187500.015625, 187500.015625, 48980.738281, 41514.316406, 61132.199219, 86164.320313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.707
21129.527344, 30504.251953, 187500.015625, 187500.015625, 49370.039063, 41959.363281, 61246.929688, 86167.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.707
21145.398438, 30542.361328, 187500.015625, 187500.015625, 49468.343750, 42021.414063, 61141.718750, 86031.210938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.708
21350.453125, 30791.226563, 187500.015625, 187500.015625, 49105.394531, 41596.257813, 61008.167969, 86005.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.708
21356.957031, 30780.228516, 187500.015625, 187500.015625, 48959.593750, 41455.445313, 61085.617188, 86129.585938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.708
21156.460938, 30540.484375, 187500.015625, 187500.015625, 49307.542969, 41872.953125, 61224.308594, 86173.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.708
21142.603516, 30539.611328, 187500.015625, 187500.015625, 49475.964844, 42032.699219, 61160.562500, 86055.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.708
21341.535156, 30781.972656, 187500.015625, 187500.015625, 49150.878906, 41654.800781, 61020.171875, 86009.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.708
21407.248047, 30837.740234, 187500.015625, 187500.015625, 48919.117188, 41411.835938, 61063.042969, 86117.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
21216.410156, 30596.339844, 187500.015625, 187500.015625, 49218.160156, 41776.480469, 61223.347656, 86192.882813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
21150.337891, 30535.767578, 187500.015625, 187500.015625, 49478.804688, 42043.207031, 61200.058594, 86096.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
21317.998047, 30749.160156, 187500.015625, 187500.015625, 49230.050781, 41735.980469, 61050.144531, 86015.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
21423.789063, 30858.236328, 187500.015625, 187500.015625, 48929.507813, 41404.972656, 61048.000000, 86094.804688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
21257.423828, 30647.281250, 187500.015625, 187500.015625, 49157.789063, 41689.781250, 61206.917969, 86197.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
21141.933594, 30516.857422, 187500.015625, 187500.015625, 49483.183594, 42040.812500, 61227.058594, 86129.070313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
21277.541016, 30696.007813, 187500.015625, 187500.015625, 49322.855469, 41824.539063, 61079.023438, 86028.085938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
21421.621094, 30856.783203, 187500.015625, 187500.015625, 48972.156250, 41428.332031, 61033.714844, 86082.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
21294.416016, 30686.240234, 187500.015625, 187500.015625, 49105.617188, 41603.613281, 61186.042969, 86204.929688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
21145.083984, 30511.001953, 187500.015625, 187500.015625, 49469.863281, 42005.988281, 61249.945313, 86167.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
21244.884766, 30651.638672, 187500.015625, 187500.015625, 49397.621094, 41881.312500, 61112.773438, 86048.914063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
21427.320313, 30864.605469, 187500.015625, 187500.015625, 49012.746094, 41440.914063, 61026.093750, 86070.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
21344.550781, 30747.259766, 187500.015625, 187500.015625, 49038.765625, 41487.050781, 61153.699219, 86190.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
21156.775391, 30525.507813, 187500.015625, 187500.015625, 49424.554688, 41916.828125, 61248.179688, 86175.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
21208.652344, 30608.121094, 187500.015625, 187500.015625, 49450.820313, 41899.238281, 61128.578125, 86049.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
21402.822266, 30843.394531, 187500.015625, 187500.015625, 49066.593750, 41452.917969, 61009.753906, 86041.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
21356.263672, 30769.052734, 187500.015625, 187500.015625, 49005.503906, 41390.468750, 61105.332031, 86154.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
21161.066406, 30536.974609, 187500.015625, 187500.015625, 49392.035156, 41825.363281, 61231.195313, 86174.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
21189.609375, 30588.427734, 187500.015625, 187500.015625, 49507.636719, 41913.230469, 61152.539063, 86067.445313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
21381.542969, 30823.255859, 187500.015625, 187500.015625, 49166.503906, 41508.058594, 61021.667969, 86037.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
21389.121094, 30813.419922, 187500.015625, 187500.015625, 49009.886719, 41339.816406, 61079.851563, 86134.320313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
21194.281250, 30573.183594, 187500.015625, 187500.015625, 49355.757813, 41756.253906, 61228.152344, 86192.570313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
21165.626953, 30556.599609, 187500.015625, 187500.015625, 49561.929688, 41964.593750, 61181.328125, 86091.695313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
21353.804688, 30790.666016, 187500.015625, 187500.015625, 49264.226563, 41607.769531, 61035.929688, 86023.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
21444.017578, 30880.164063, 187500.015625, 187500.015625, 48996.921875, 41317.332031, 61062.773438, 86115.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
21268.599609, 30652.197266, 187500.015625, 187500.015625, 49264.425781, 41655.269531, 61233.539063, 86219.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
21158.964844, 30534.494141, 187500.015625, 187500.015625, 49572.726563, 41970.628906, 61217.535156, 86122.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
21321.664063, 30743.818359, 187500.015625, 187500.015625, 49355.914063, 41690.917969, 61061.835938, 86029.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
21436.820313, 30869.859375, 187500.015625, 187500.015625, 49037.289063, 41328.554688, 61041.628906, 86098.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
21271.171875, 30656.847656, 187500.015625, 187500.015625, 49238.769531, 41578.246094, 61192.457031, 86199.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
21158.228516, 30533.130859, 187500.015625, 187500.015625, 49574.625000, 41947.339844, 61224.601563, 86141.945313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
21295.355469, 30713.396484, 187500.015625, 187500.015625, 49424.710938, 41750.753906, 61087.359375, 86043.664063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
21451.662109, 30891.406250, 187500.015625, 187500.015625, 49056.066406, 41339.707031, 61034.855469, 86091.585938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.719
21318.109375, 30716.839844, 187500.015625, 187500.015625, 49162.257813, 41489.285156, 61176.519531, 86204.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.719
21148.125000, 30520.904297, 187500.015625, 187500.015625, 49539.980469, 41917.140625, 61237.273438, 86156.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.719
21248.574219, 30658.970703, 187500.015625, 187500.015625, 49487.117188, 41831.757813, 61104.191406, 86041.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.719
21419.742188, 30863.958984, 187500.015625, 187500.015625, 49103.449219, 41404.324219, 61009.195313, 86055.976563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
21351.570313, 30770.929688, 187500.015625, 187500.015625, 49098.867188, 41427.078125, 61129.804688, 86180.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
21160.640625, 30546.720703, 187500.015625, 187500.015625, 49477.460938, 41871.433594, 61239.664063, 86186.445313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
21198.371094, 30606.914063, 187500.015625, 187500.015625, 49531.820313, 41902.054688, 61125.203125, 86047.664063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
21398.486328, 30842.007813, 187500.015625, 187500.015625, 49155.531250, 41476.921875, 61007.320313, 86034.523438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
21362.076172, 30779.423828, 187500.015625, 187500.015625, 49064.558594, 41391.117188, 61090.421875, 86141.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
21162.093750, 30541.265625, 187500.015625, 187500.015625, 49430.882813, 41824.472656, 61219.546875, 86171.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
21179.373047, 30578.347656, 187500.015625, 187500.015625, 49564.746094, 41951.070313, 61150.503906, 86068.070313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
21373.138672, 30816.035156, 187500.015625, 187500.015625, 49220.796875, 41558.285156, 61016.503906, 86029.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
21399.917969, 30834.609375, 187500.015625, 187500.015625, 49017.574219, 41347.640625, 61066.394531, 86130.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
21203.333984, 30594.128906, 187500.015625, 187500.015625, 49341.496094, 41735.777344, 61218.765625, 86191.539063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
21168.843750, 30565.250000, 187500.015625, 187500.015625, 49560.835938, 41966.785156, 61186.019531, 86100.820313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
21327.630859, 30761.966797, 187500.015625, 187500.015625, 49294.535156, 41645.949219, 61031.324219, 86025.398438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
21427.990234, 30867.601563, 187500.015625, 187500.015625, 49007.941406, 41341.761719, 61039.394531, 86113.867188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
21256.888672, 30645.335938, 187500.015625, 187500.015625, 49251.531250, 41659.312500, 61199.699219, 86208.304688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
21147.365234, 30527.585938, 187500.015625, 187500.015625, 49557.636719, 41993.652344, 61197.644531, 86116.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
21306.666016, 30732.529297, 187500.015625, 187500.015625, 49353.453125, 41746.820313, 61052.132813, 86029.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
21427.923828, 30870.394531, 187500.015625, 187500.015625, 49016.636719, 41376.945313, 61020.238281, 86083.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
21284.804688, 30684.988281, 187500.015625, 187500.015625, 49166.726563, 41586.000000, 61174.621094, 86196.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
21135.853516, 30516.322266, 187500.015625, 187500.015625, 49521.093750, 41981.535156, 61217.714844, 86137.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
21263.572266, 30685.859375, 187500.015625, 187500.015625, 49406.605469, 41821.632813, 61072.652344, 86021.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.722
21437.826172, 30887.740234, 187500.015625, 187500.015625, 49020.816406, 41390.871094, 61005.820313, 86059.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.722
21322.580078, 30733.691406, 187500.015625, 187500.015625, 49089.257813, 41494.894531, 61143.105469, 86181.773438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.722
21153.734375, 30541.535156, 187500.015625, 187500.015625, 49463.312500, 41924.964844, 61226.542969, 86163.382813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.722
21231.363281, 30652.443359, 187500.015625, 187500.015625, 49445.007813, 41877.914063, 61107.699219, 86047.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.723
21411.697266, 30867.265625, 187500.015625, 187500.015625, 49062.992188, 41442.390625, 61007.562500, 86047.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.723
21352.263672, 30781.615234, 187500.015625, 187500.015625, 49027.812500, 41422.964844, 61117.781250, 86167.226563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
21163.904297, 30559.146484, 187500.015625, 187500.015625, 49409.066406, 41864.660156, 61240.468750, 86182.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
21210.150391, 30628.728516, 187500.015625, 187500.015625, 49484.011719, 41919.085938, 61152.558594, 86071.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
21395.447266, 30857.185547, 187500.015625, 187500.015625, 49120.324219, 41501.265625, 61019.902344, 86044.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
21383.667969, 30829.089844, 187500.015625, 187500.015625, 48985.566406, 41370.371094, 61097.261719, 86156.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
21167.078125, 30566.859375, 187500.015625, 187500.015625, 49356.136719, 41802.835938, 61231.238281, 86196.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
21159.703125, 30573.699219, 187500.015625, 187500.015625, 49528.648438, 41969.289063, 61164.250000, 86087.945313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
21357.091797, 30813.242188, 187500.015625, 187500.015625, 49198.914063, 41589.644531, 61021.578125, 86040.023438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
21404.722656, 30855.173828, 187500.015625, 187500.015625, 48977.007813, 41349.453125, 61054.882813, 86129.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
21209.300781, 30618.625000, 187500.015625, 187500.015625, 49275.179688, 41714.457031, 61210.765625, 86202.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
21147.855469, 30560.421875, 187500.015625, 187500.015625, 49529.386719, 41977.648438, 61185.441406, 86104.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
21337.130859, 30791.404297, 187500.015625, 187500.015625, 49267.644531, 41663.917969, 61041.316406, 86036.664063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
21434.406250, 30892.658203, 187500.015625, 187500.015625, 48970.816406, 41333.113281, 61039.683594, 86111.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
21267.818359, 30685.769531, 187500.015625, 187500.015625, 49192.187500, 41611.144531, 61203.074219, 86215.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
21153.130859, 30562.388672, 187500.015625, 187500.015625, 49514.453125, 41960.058594, 61216.171875, 86140.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
21288.917969, 30742.833984, 187500.015625, 187500.015625, 49342.972656, 41738.460938, 61059.578125, 86035.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
21406.421875, 30877.726563, 187500.015625, 187500.015625, 49009.015625, 41358.371094, 61010.269531, 86076.367188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
21262.900391, 30694.486328, 187500.015625, 187500.015625, 49155.304688, 41543.867188, 61149.742188, 86178.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
21130.935547, 30541.244141, 187500.015625, 187500.015625, 49514.253906, 41945.035156, 61209.488281, 86133.492188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.726
21248.171875, 30694.041016, 187500.015625, 187500.015625, 49432.757813, 41822.527344, 61077.882813, 86028.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.726
21421.308594, 30896.123047, 187500.015625, 187500.015625, 49047.035156, 41389.261719, 60999.628906, 86058.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.726
21323.361328, 30759.486328, 187500.015625, 187500.015625, 49083.019531, 41453.453125, 61128.128906, 86176.632813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.726
21155.992188, 30561.226563, 187500.015625, 187500.015625, 49459.714844, 41887.703125, 61222.296875, 86163.492188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.726
21232.078125, 30666.570313, 187500.015625, 187500.015625, 49461.414063, 41862.109375, 61115.925781, 86055.781250, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.726
21411.539063, 30879.582031, 187500.015625, 187500.015625, 49084.562500, 41429.828125, 61006.023438, 86048.421875, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.726
21364.511719, 30805.462891, 187500.015625, 187500.015625, 49016.078125, 41370.976563, 61099.742188, 86158.015625, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.726
21161.982422, 30562.902344, 187500.015625, 187500.015625, 49388.859375, 41813.136719, 61222.812500, 86180.812500, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.726
21176.019531, 30597.906250, 187500.015625, 187500.015625, 49504.730469, 41911.910156, 61132.957031, 86060.718750, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.727
21364.421875, 30827.011719, 187500.015625, 187500.015625, 49159.976563, 41503.878906, 60993.460938, 86019.476563, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.727
21393.054688, 30849.117188, 187500.015625, 187500.015625, 48981.164063, 41321.312500, 61061.523438, 86136.710938, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.727
21197.992188, 30613.886719, 187500.015625, 187500.015625, 49303.117188, 41719.597656, 61216.351563, 86204.554688, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.727
21154.472656, 30575.107422, 187500.015625, 187500.015625, 49512.980469, 41925.144531, 61166.867188, 86092.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
21329.753906, 30791.226563, 187500.015625, 187500.015625, 49233.382813, 41583.472656, 61017.042969, 86019.632813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
21402.800781, 30866.037109, 187500.015625, 187500.015625, 48977.164063, 41309.417969, 61039.503906, 86115.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
21212.789063, 30627.341797, 187500.015625, 187500.015625, 49260.605469, 41653.078125, 61198.894531, 86193.757813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
21135.832031, 30547.949219, 187500.015625, 187500.015625, 49540.406250, 41943.894531, 61187.050781, 86099.226563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
21306.173828, 30762.638672, 187500.015625, 187500.015625, 49309.890625, 41657.054688, 61038.074219, 86016.570313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
21405.863281, 30874.531250, 187500.015625, 187500.015625, 49003.875000, 41305.464844, 61014.605469, 86073.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.188
21251.121094, 30679.958984, 187500.015625, 187500.015625, 49199.718750, 41551.644531, 61165.589844, 86175.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.188
21137.283203, 30556.085938, 187500.015625, 187500.015625, 49527.464844, 41914.437500, 61196.371094, 86115.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.188
21279.687500, 30741.716797, 187500.015625, 187500.015625, 49370.375000, 41715.820313, 61057.253906, 86021.492188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.188
21418.222656, 30901.017578, 187500.015625, 187500.015625, 49007.113281, 41310.804688, 60998.019531, 86062.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
21292.740234, 30738.162109, 187500.015625, 187500.015625, 49108.992188, 41452.023438, 61146.437500, 86182.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
21126.130859, 30545.042969, 187500.015625, 187500.015625, 49490.628906, 41877.109375, 61212.328125, 86141.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
21234.759766, 30685.970703, 187500.015625, 187500.015625, 49440.046875, 41788.550781, 61083.425781, 86026.742188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
21422.068359, 30903.185547, 187500.015625, 187500.015625, 49056.511719, 41352.042969, 60991.335938, 86038.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
21355.302734, 30806.871094, 187500.015625, 187500.015625, 49051.839844, 41371.914063, 61118.292969, 86167.179688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
