%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79521.984375, 82589.492188, 156962.703125, 125997.921875, 143469.781250, 98974.304688, 123628.546875, 143981.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.677
79442.187500, 82512.601563, 156891.062500, 126074.921875, 143404.359375, 99099.562500, 123618.796875, 143983.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.678
79429.468750, 82497.289063, 156864.625000, 126032.500000, 143376.687500, 99024.125000, 123580.531250, 143940.062500, 0.158, 0.178, 0.962,0.0,0.0,0.0,0.0,0.0, 14:47:59.678
79502.265625, 82565.820313, 156923.968750, 125942.398438, 143427.140625, 98883.843750, 123577.335938, 143924.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.679
79524.757813, 82587.460938, 156950.750000, 125967.367188, 143460.281250, 98942.921875, 123616.921875, 143965.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.686
79449.742188, 82515.085938, 156882.000000, 126050.023438, 143397.984375, 99075.156250, 123612.164063, 143969.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.686
79427.570313, 82493.062500, 156844.359375, 126031.023438, 143356.625000, 99029.757813, 123573.093750, 143929.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.687
79493.437500, 82558.132813, 156899.765625, 125943.382813, 143404.359375, 98887.445313, 123564.710938, 143911.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.687
79527.304688, 82590.898438, 156942.859375, 125949.328125, 143448.859375, 98906.265625, 123601.812500, 143948.359375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.688
79458.992188, 82526.031250, 156886.859375, 126037.148438, 143403.562500, 99053.046875, 123612.093750, 143967.828125, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.688
79408.859375, 82478.804688, 156829.578125, 126042.171875, 143349.890625, 99045.695313, 123575.679688, 143930.812500, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.688
79464.117188, 82531.398438, 156875.062500, 125955.117188, 143388.625000, 98901.906250, 123563.812500, 143907.859375, 0.160, 0.178, 0.960,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.689
79526.968750, 82587.656250, 156936.171875, 125937.164063, 143447.343750, 98886.414063, 123594.210938, 143941.140625, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.689
79480.320313, 82541.546875, 156903.890625, 126022.953125, 143427.031250, 99039.484375, 123618.976563, 143978.531250, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.690
79418.515625, 82478.515625, 156842.390625, 126052.859375, 143371.375000, 99079.804688, 123590.812500, 143954.296875, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.692
79458.726563, 82519.375000, 156869.359375, 125970.898438, 143393.656250, 98941.757813, 123569.804688, 143921.328125, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.693
79526.187500, 82591.390625, 156939.390625, 125934.085938, 143459.953125, 98885.476563, 123599.445313, 143944.062500, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.694
79489.234375, 82557.414063, 156919.968750, 126017.765625, 143447.203125, 99022.648438, 123628.632813, 143983.765625, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.694
79426.296875, 82490.406250, 156856.406250, 126069.710938, 143386.015625, 99092.429688, 123607.914063, 143968.468750, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.695
79456.851563, 82514.078125, 156868.296875, 125998.367188, 143390.375000, 98967.507813, 123576.289063, 143929.203125, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.695
79535.039063, 82594.523438, 156942.765625, 125941.437500, 143449.828125, 98875.640625, 123587.953125, 143940.140625, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.696
79508.101563, 82574.515625, 156931.906250, 126005.382813, 143447.281250, 98995.468750, 123618.578125, 143978.312500, 0.158, 0.182, 0.960,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.696
79435.570313, 82501.445313, 156860.109375, 126070.789063, 143380.484375, 99097.726563, 123602.195313, 143966.390625, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.697
79438.007813, 82501.000000, 156845.890625, 126016.359375, 143362.031250, 98997.906250, 123560.414063, 143919.609375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.697
79514.945313, 82577.820313, 156915.906250, 125938.796875, 143423.062500, 98877.406250, 123567.945313, 143919.953125, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.698
79513.421875, 82581.710938, 156933.968750, 125984.640625, 143444.234375, 98969.476563, 123609.437500, 143967.062500, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.698
79428.460938, 82501.492188, 156860.140625, 126060.031250, 143378.296875, 99088.562500, 123601.453125, 143963.250000, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.699
79417.781250, 82490.921875, 156837.953125, 126024.539063, 143357.109375, 99014.179688, 123570.765625, 143926.359375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.700
79493.101563, 82567.921875, 156905.687500, 125938.820313, 143420.359375, 98879.351563, 123576.085938, 143923.281250, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.700
79517.156250, 82591.343750, 156944.468750, 125966.851563, 143457.109375, 98939.453125, 123615.875000, 143968.078125, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.700
79453.679688, 82530.882813, 156893.953125, 126057.890625, 143413.609375, 99085.859375, 123625.976563, 143987.921875, 0.150, 0.184, 0.964,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.701
79417.445313, 82495.656250, 156850.968750, 126048.320313, 143369.109375, 99053.718750, 123586.609375, 143947.484375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.701
79472.539063, 82550.312500, 156893.109375, 125956.812500, 143406.125000, 98904.476563, 123570.187500, 143921.218750, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.702
79510.117188, 82588.593750, 156940.000000, 125954.601563, 143448.656250, 98914.398438, 123603.781250, 143954.031250, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.702
79458.523438, 82531.062500, 156896.921875, 126044.078125, 143414.218750, 99062.726563, 123623.601563, 143980.640625, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.703
79424.664063, 82493.984375, 156850.953125, 126058.695313, 143365.562500, 99068.429688, 123591.664063, 143953.281250, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.703
79478.687500, 82547.382813, 156892.125000, 125975.117188, 143394.640625, 98924.390625, 123567.789063, 143925.421875, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.704
79539.328125, 82606.101563, 156956.656250, 125953.437500, 143458.046875, 98896.359375, 123604.000000, 143955.093750, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.704
79482.312500, 82551.921875, 156914.203125, 126034.867188, 143425.343750, 99040.617188, 123623.070313, 143979.359375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.705
79417.625000, 82491.054688, 156848.421875, 126066.117188, 143363.796875, 99076.851563, 123593.968750, 143949.781250, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.705
79455.132813, 82526.570313, 156871.843750, 125988.218750, 143380.156250, 98940.796875, 123563.812500, 143913.359375, 0.156, 0.186, 0.966,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.706
79526.921875, 82595.906250, 156943.140625, 125946.015625, 143446.390625, 98878.460938, 123589.695313, 143934.609375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.708
79494.578125, 82566.445313, 156932.421875, 126022.234375, 143439.250000, 99017.148438, 123623.000000, 143979.937500, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.709
79423.101563, 82493.515625, 156861.140625, 126075.460938, 143374.406250, 99096.117188, 123601.031250, 143966.781250, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.710
79445.984375, 82515.531250, 156863.703125, 126005.812500, 143375.890625, 98979.335938, 123569.601563, 143926.953125, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.712
79522.007813, 82592.289063, 156937.156250, 125941.726563, 143446.703125, 98882.328125, 123591.640625, 143939.500000, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.712
79501.328125, 82574.742188, 156935.093750, 126000.843750, 143449.250000, 98995.898438, 123624.429688, 143980.796875, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.713
79428.304688, 82501.312500, 156864.921875, 126071.296875, 143382.453125, 99101.796875, 123609.210938, 143975.671875, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.713
79438.367188, 82508.195313, 156864.296875, 126025.164063, 143375.578125, 99011.164063, 123581.273438, 143939.656250, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.714
79521.382813, 82583.320313, 156940.359375, 125952.835938, 143441.015625, 98888.742188, 123591.820313, 143939.890625, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.715
79528.890625, 82590.382813, 156958.453125, 125997.156250, 143464.593750, 98971.976563, 123629.882813, 143978.515625, 0.156, 0.182, 0.966,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.715
79456.156250, 82529.093750, 156897.890625, 126080.015625, 143408.750000, 99099.671875, 123628.257813, 143984.546875, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.716
79435.015625, 82508.039063, 156867.156250, 126050.914063, 143373.296875, 99036.554688, 123588.179688, 143941.781250, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.716
79510.359375, 82580.617188, 156926.046875, 125961.398438, 143422.281250, 98891.804688, 123580.195313, 143927.328125, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.717
79533.296875, 82607.929688, 156963.375000, 125980.773438, 143462.546875, 98939.453125, 123620.070313, 143970.015625, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.717
79457.343750, 82534.554688, 156898.015625, 126062.718750, 143409.343750, 99081.320313, 123622.843750, 143982.359375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.717
79425.851563, 82499.367188, 156853.156250, 126052.726563, 143364.703125, 99053.140625, 123582.367188, 143944.015625, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.718
79491.382813, 82562.132813, 156906.093750, 125964.617188, 143411.000000, 98908.187500, 123574.093750, 143923.796875, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.719
79533.898438, 82604.156250, 156955.984375, 125961.664063, 143462.953125, 98913.710938, 123609.726563, 143957.859375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.719
79472.140625, 82540.562500, 156906.375000, 126048.343750, 143422.515625, 99058.906250, 123624.898438, 143981.125000, 0.160, 0.186, 0.968,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.719
79421.757813, 82494.453125, 156849.203125, 126062.984375, 143364.171875, 99066.210938, 123588.515625, 143948.843750, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.719
79468.851563, 82543.445313, 156880.890625, 125975.429688, 143386.750000, 98919.875000, 123565.046875, 143917.046875, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.720
79528.843750, 82603.234375, 156946.875000, 125948.765625, 143448.078125, 98882.820313, 123597.945313, 143944.156250, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.720
79486.421875, 82562.132813, 156920.062500, 126035.359375, 143429.500000, 99030.117188, 123626.195313, 143980.234375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.721
79419.765625, 82496.773438, 156852.046875, 126072.375000, 143366.078125, 99076.789063, 123600.093750, 143954.750000, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.722
79465.812500, 82538.195313, 156877.296875, 125994.390625, 143385.718750, 98945.937500, 123578.742188, 143922.984375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.722
79538.968750, 82609.632813, 156951.656250, 125943.937500, 143455.812500, 98878.656250, 123603.195313, 143944.609375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.722
79494.890625, 82568.812500, 156925.921875, 126009.453125, 143437.703125, 99004.390625, 123626.664063, 143978.218750, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.722
79427.812500, 82504.843750, 156859.484375, 126066.671875, 143376.468750, 99083.984375, 123606.976563, 143965.609375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.723
79444.601563, 82520.851563, 156865.859375, 126008.734375, 143380.625000, 98974.976563, 123580.664063, 143927.640625, 0.168, 0.180, 0.966,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.723
79513.062500, 82588.375000, 156929.953125, 125941.679688, 143428.656250, 98866.882813, 123579.328125, 143924.703125, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.723
79500.031250, 82576.750000, 156928.437500, 125995.664063, 143434.984375, 98971.578125, 123606.843750, 143964.421875, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.724
79438.210938, 82514.234375, 156865.468750, 126067.054688, 143379.625000, 99080.093750, 123600.781250, 143965.390625, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.724
79440.375000, 82515.687500, 156851.593750, 126021.546875, 143366.765625, 98995.515625, 123570.765625, 143926.156250, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.724
79515.632813, 82591.367188, 156916.296875, 125939.539063, 143425.312500, 98867.218750, 123574.500000, 143919.328125, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.725
79523.054688, 82601.851563, 156941.343750, 125976.820313, 143454.031250, 98950.250000, 123617.187500, 143965.921875, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.725
79446.765625, 82523.976563, 156876.921875, 126057.929688, 143397.484375, 99085.750000, 123618.195313, 143974.484375, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.725
79425.851563, 82498.898438, 156843.187500, 126030.687500, 143360.015625, 99025.625000, 123578.632813, 143931.968750, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.725
79499.992188, 82573.445313, 156906.093750, 125944.718750, 143416.046875, 98879.148438, 123575.171875, 143921.921875, 0.166, 0.174, 0.968,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.762
79529.984375, 82604.648438, 156947.281250, 125961.976563, 143460.625000, 98921.640625, 123618.867188, 143965.656250, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.763
