0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.775
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.780
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.781
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.785
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.340, -0.190, 0.648,0.0,0.0,0.0,0.0,0.0, 10:23:53.793
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.796
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.800
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.801
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.807
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.811
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.816
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.821
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 10:23:53.821
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.394, -0.224, 0.758,0.0,0.0,0.0,0.0,0.0, 10:23:53.828
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 10:23:53.832
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 10:23:53.836
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 10:23:53.841
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 10:23:53.841
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 10:23:53.847
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 10:23:53.851
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 10:23:53.856
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 10:23:53.861
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.418, -0.242, 0.810,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 10:23:53.861
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 10:23:53.866
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.872
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.877
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.881
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.881
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.886
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.891
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.896
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.900
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.436, -0.248, 0.840,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.901
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 10:23:53.906
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.912
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.916
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.924
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.924
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.927
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.933
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.000, 0.000, 0.000,2.8604953E-4,4.3065668E-4,5.1206653E-4,0.0013009764,0.001247047, 10:23:53.938
