%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 65811.06, 104114.51, 154229.53, 137553.69, 97692.09, 67292.83, 99891.77, 99118.54, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.945
, 65745.06, 104040.02, 154157.16, 137661.03, 97621.48, 67401.51, 99849.40, 99235.91, 0.314, 0.358, 0.864,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.945
, 65721.13, 104016.41, 154135.44, 137729.23, 97590.93, 67448.20, 99812.67, 99328.06, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.945
, 65778.30, 104083.98, 154202.88, 137614.77, 97648.48, 67322.98, 99832.97, 99201.11, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.945
, 65805.81, 104107.25, 154228.75, 137550.19, 97691.63, 67284.31, 99895.11, 99105.98, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.945
, 65751.43, 104048.44, 154170.92, 137640.86, 97637.80, 67383.78, 99871.39, 99199.07, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.946
, 65704.72, 104001.32, 154126.41, 137730.45, 97583.94, 67451.39, 99811.80, 99316.93, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.946
, 65776.24, 104084.96, 154209.70, 137627.98, 97650.55, 67340.48, 99837.02, 99202.83, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.946
, 65821.46, 104126.09, 154248.52, 137536.69, 97706.47, 67269.14, 99906.08, 99061.81, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.946
, 65751.32, 104042.20, 154170.69, 137626.75, 97635.03, 67360.55, 99880.76, 99158.15, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.946
, 65705.23, 103996.92, 154129.42, 137723.44, 97584.61, 67434.65, 99831.29, 99280.90, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.946
, 65731.05, 104028.86, 154160.77, 137675.55, 97604.23, 67362.21, 99809.74, 99243.58, 0.316, 0.364, 0.860,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.946
, 65789.34, 104086.51, 154218.45, 137550.22, 97667.82, 67255.52, 99859.30, 99089.95, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.946
, 65761.94, 104048.02, 154184.39, 137593.53, 97643.95, 67327.38, 99860.77, 99133.42, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.947
, 65694.99, 103979.28, 154115.63, 137705.88, 97570.95, 67426.09, 99804.09, 99269.59, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.947
, 65707.45, 104000.59, 154136.31, 137690.61, 97578.26, 67389.97, 99790.57, 99276.95, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.947
, 65777.65, 104073.56, 154209.19, 137552.75, 97658.92, 67266.21, 99850.45, 99104.05, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.947
, 65766.23, 104049.80, 154190.64, 137570.64, 97652.09, 67320.70, 99871.03, 99109.77, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.948
, 65710.62, 103988.13, 154134.77, 137673.08, 97590.46, 67424.39, 99825.15, 99226.37, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.948
, 65702.48, 103979.91, 154135.14, 137694.14, 97577.86, 67425.73, 99799.40, 99269.62, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.948
, 65775.41, 104055.99, 154210.98, 137553.17, 97654.26, 67287.02, 99848.70, 99100.48, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.948
, 65762.98, 104035.32, 154187.22, 137548.31, 97649.27, 67309.41, 99870.97, 99082.69, 0.316, 0.374, 0.866,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.948
, 65697.38, 103967.91, 154123.03, 137654.69, 97582.73, 67410.55, 99825.93, 99209.06, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.949
, 65684.48, 103955.55, 154112.59, 137702.36, 97559.52, 67438.83, 99792.06, 99285.93, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.949
, 65742.96, 104018.33, 154177.77, 137577.53, 97614.89, 67309.77, 99810.10, 99150.99, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.949
, 65773.76, 104045.16, 154202.52, 137527.23, 97651.57, 67294.95, 99858.78, 99082.42, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.949
, 65730.98, 103998.53, 154155.91, 137613.38, 97602.66, 67392.34, 99835.67, 99169.75, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.949
, 65684.29, 103950.98, 154113.31, 137698.03, 97554.90, 67450.27, 99787.93, 99276.55, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.949
, 65723.45, 103996.18, 154157.34, 137602.47, 97589.59, 67337.06, 99788.63, 99181.21, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.950
, 65766.67, 104030.76, 154193.13, 137525.03, 97637.27, 67290.86, 99852.26, 99082.13, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.950
, 65729.88, 103987.95, 154152.17, 137594.92, 97599.13, 67381.59, 99838.55, 99153.03, 0.318, 0.378, 0.864,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.950
, 65674.02, 103929.38, 154095.42, 137694.19, 97540.15, 67460.29, 99783.50, 99278.98, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.950
, 65702.62, 103965.07, 154135.66, 137627.83, 97565.61, 67370.15, 99768.28, 99228.82, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.950
, 65779.33, 104041.91, 154214.11, 137505.56, 97655.30, 67274.39, 99853.13, 99066.35, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.950
, 65743.05, 103998.82, 154174.19, 137569.48, 97623.37, 67358.05, 99862.34, 99116.75, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.951
, 65686.09, 103939.99, 154117.31, 137678.05, 97562.05, 67450.41, 99818.33, 99240.80, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.951
, 65710.23, 103965.91, 154147.22, 137641.56, 97577.88, 67392.54, 99805.70, 99218.34, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.951
, 65762.67, 104018.69, 154204.34, 137520.48, 97637.20, 67284.36, 99855.50, 99067.47, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.416
, 65746.24, 104002.13, 154187.53, 137556.23, 97623.72, 67347.46, 99869.94, 99092.90, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.416
, 65688.47, 103938.76, 154126.06, 137673.73, 97566.14, 67446.38, 99820.52, 99212.35, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.416
, 65671.13, 103921.23, 154111.16, 137693.84, 97540.15, 67426.07, 99773.20, 99261.37, 0.316, 0.374, 0.868,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.416
, 65770.79, 104030.09, 154215.97, 137532.56, 97640.93, 67279.62, 99848.01, 99068.70, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.416
, 65765.73, 104008.85, 154196.72, 137546.14, 97639.73, 67325.76, 99886.05, 99056.80, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.416
, 65692.58, 103932.88, 154122.69, 137663.25, 97564.40, 67434.92, 99832.66, 99190.09, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.416
, 65685.09, 103926.33, 154115.86, 137692.89, 97547.86, 67439.93, 99795.55, 99246.32, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.417
, 65748.23, 103990.64, 154185.09, 137560.09, 97612.84, 67304.37, 99831.85, 99091.90, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.417
, 65741.13, 103973.63, 154174.39, 137548.58, 97618.31, 67319.23, 99857.51, 99070.13, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.417
, 65680.62, 103910.13, 154115.55, 137644.42, 97559.02, 67419.74, 99818.06, 99186.40, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.417
, 65667.23, 103896.13, 154100.70, 137697.67, 97534.54, 67452.98, 99782.63, 99269.88, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.417
, 65755.39, 103991.80, 154194.89, 137568.91, 97616.86, 67319.27, 99828.03, 99110.13, 0.312, 0.368, 0.872,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.417
, 65768.91, 103999.34, 154207.14, 137526.02, 97644.80, 67303.45, 99877.91, 99029.53, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.417
, 65713.50, 103941.69, 154154.23, 137617.19, 97591.67, 67403.76, 99851.72, 99118.12, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.417
, 65649.35, 103871.70, 154090.59, 137719.91, 97524.10, 67476.77, 99796.09, 99250.62, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.418
, 65702.08, 103934.06, 154156.59, 137622.69, 97573.88, 67367.33, 99804.13, 99159.27, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.418
, 65758.70, 103986.16, 154210.25, 137530.17, 97635.86, 67302.55, 99871.62, 99033.91, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.418
, 65724.66, 103950.38, 154173.59, 137601.83, 97597.80, 67393.28, 99860.80, 99098.40, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.418
, 65668.66, 103888.54, 154113.70, 137708.73, 97535.97, 67476.94, 99805.19, 99225.25, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.418
, 65713.66, 103943.23, 154169.16, 137638.59, 97575.95, 67385.45, 99799.77, 99158.88, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.418
, 65774.38, 104002.69, 154228.22, 137527.19, 97649.41, 67295.78, 99878.56, 99004.12, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.418
, 65726.84, 103946.36, 154171.11, 137596.50, 97593.62, 67380.09, 99854.41, 99069.19, 0.318, 0.362, 0.868,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.418
, 65670.70, 103891.11, 154117.69, 137701.30, 97533.27, 67467.66, 99800.34, 99197.40, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.418
, 65703.71, 103926.58, 154157.11, 137666.17, 97563.23, 67417.84, 99793.95, 99173.99, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.419
, 65765.18, 103986.23, 154218.47, 137539.27, 97631.97, 67302.27, 99855.30, 99008.05, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.419
, 65728.63, 103941.77, 154175.64, 137582.05, 97598.22, 67365.83, 99860.41, 99049.67, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.419
, 65666.54, 103876.11, 154111.72, 137694.25, 97532.30, 67464.20, 99806.62, 99188.05, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.419
, 65672.20, 103885.96, 154121.20, 137700.53, 97530.05, 67446.23, 99784.89, 99222.99, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.419
, 65755.63, 103977.02, 154210.53, 137549.70, 97615.63, 67304.72, 99845.51, 99041.49, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.419
, 65767.68, 103979.95, 154215.00, 137545.70, 97632.55, 67335.23, 99886.97, 99009.48, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.419
, 65709.41, 103916.05, 154151.06, 137655.03, 97568.70, 67439.37, 99840.30, 99116.21, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.420
, 65674.43, 103879.15, 154115.30, 137710.36, 97523.63, 67463.17, 99784.30, 99196.48, 0.322, 0.370, 0.864,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.420
, 65734.66, 103953.13, 154188.23, 137576.70, 97586.41, 67321.48, 99813.01, 99049.14, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.420
, 65756.69, 103966.23, 154205.80, 137543.38, 97619.68, 67320.30, 99866.61, 98994.69, 0.000, 0.000, 0.000,0.92133635,2.7566023,2.4879584,3.9649024,2.1566496, 21:48:03.420
, 65695.38, 103900.05, 154140.50, 137648.56, 97558.92, 67427.79, 99833.93, 99111.95, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.420
, 65669.16, 103877.76, 154118.00, 137711.89, 97523.70, 67468.54, 99792.13, 99206.36, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.420
, 65731.72, 103951.19, 154191.31, 137591.50, 97590.62, 67340.57, 99820.95, 99072.30, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.421
, 65766.98, 103981.32, 154224.48, 137529.88, 97637.09, 67310.51, 99884.47, 98978.48, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.421
, 65709.03, 103918.42, 154164.38, 137626.14, 97587.65, 67415.92, 99871.21, 99071.24, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.421
, 65656.88, 103864.04, 154107.25, 137725.77, 97528.39, 67485.97, 99815.06, 99200.10, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.421
, 65698.41, 103911.49, 154161.19, 137639.52, 97566.70, 67378.15, 99807.84, 99123.99, 0.320, 0.376, 0.866,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.421
, 65754.45, 103964.58, 154215.03, 137537.77, 97634.36, 67302.28, 99880.29, 98990.42, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.421
, 65716.16, 103924.34, 154175.25, 137605.27, 97594.44, 67387.31, 99869.05, 99058.73, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.422
, 65671.99, 103877.25, 154130.97, 137702.72, 97546.07, 67470.57, 99824.81, 99169.79, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.422
, 65685.49, 103893.19, 154148.44, 137662.78, 97553.41, 67401.30, 99802.08, 99140.29, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.422
, 65737.84, 103946.34, 154203.25, 137548.63, 97612.34, 67301.80, 99854.72, 98998.89, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.422
, 65707.64, 103910.95, 154166.81, 137596.19, 97583.29, 67370.70, 99858.23, 99043.30, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.422
, 65647.72, 103848.13, 154105.92, 137705.77, 97515.56, 67465.07, 99807.13, 99174.82, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.422
, 65678.19, 103882.52, 154146.92, 137677.94, 97538.94, 67418.91, 99801.59, 99159.76, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.422
, 65745.33, 103953.06, 154215.05, 137545.86, 97612.50, 67296.38, 99853.82, 98987.80, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.423
, 65728.09, 103931.00, 154194.95, 137573.55, 97600.72, 67354.38, 99870.85, 99002.16, 0.314, 0.378, 0.866,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.423
, 65666.74, 103864.04, 154132.91, 137684.48, 97540.59, 67457.14, 99828.25, 99126.85, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.423
, 65649.33, 103843.63, 154117.44, 137714.81, 97518.29, 67453.47, 99786.66, 99188.37, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.423
, 65732.70, 103936.73, 154213.64, 137565.94, 97611.61, 67308.92, 99852.75, 99012.16, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.423
, 65734.65, 103932.16, 154209.80, 137557.39, 97621.27, 67330.41, 99890.52, 98983.55, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.423
, 65669.24, 103867.19, 154146.77, 137665.78, 97559.48, 67433.67, 99841.46, 99100.34, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.423
, 65647.07, 103847.59, 154131.41, 137720.14, 97536.77, 67460.09, 99814.53, 99183.38, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.423
, 65720.63, 103928.37, 154214.33, 137583.72, 97612.77, 67319.20, 99853.60, 99025.47, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.423
, 65735.23, 103933.46, 154219.13, 137552.70, 97629.96, 67315.43, 99888.42, 98967.93, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.424
, 65670.98, 103865.73, 154151.80, 137655.47, 97557.74, 67417.20, 99847.02, 99077.37, 0.316, 0.372, 0.874,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.424
, 65637.48, 103832.99, 154118.63, 137731.58, 97511.59, 67463.95, 99792.09, 99179.36, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.424
, 65697.07, 103901.05, 154187.84, 137620.95, 97571.84, 67340.23, 99815.71, 99061.05, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.424
, 65718.20, 103915.07, 154202.95, 137558.23, 97604.68, 67298.33, 99861.71, 98974.86, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.424
, 65683.03, 103877.07, 154166.06, 137630.22, 97567.04, 67384.52, 99847.41, 99051.46, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.424
, 65649.82, 103840.93, 154132.06, 137717.31, 97524.59, 67455.57, 99815.00, 99156.52, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.424
, 65689.38, 103884.06, 154178.27, 137642.02, 97560.73, 67362.84, 99818.51, 99083.24, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.424
, 65740.84, 103934.05, 154229.17, 137537.88, 97624.39, 67284.36, 99879.51, 98945.38, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.424
, 65694.57, 103880.80, 154175.17, 137609.69, 97578.59, 67374.84, 99868.20, 99014.70, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.425
, 65645.64, 103827.54, 154120.75, 137711.80, 97525.02, 67456.35, 99821.52, 99135.48, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.425
, 65670.48, 103856.20, 154149.16, 137672.45, 97541.38, 67391.34, 99807.22, 99109.45, 0.316, 0.372, 0.874,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.425
, 65741.10, 103931.70, 154223.41, 137541.95, 97620.26, 67278.15, 99874.43, 98941.27, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.425
, 65710.30, 103894.41, 154190.23, 137588.14, 97593.66, 67348.02, 99881.65, 98975.96, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.425
, 65643.27, 103823.56, 154123.20, 137702.14, 97522.42, 67444.40, 99825.66, 99106.54, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.425
, 65656.17, 103844.34, 154143.02, 137691.03, 97526.96, 67406.82, 99795.15, 99113.95, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.425
, 65729.82, 103924.30, 154222.11, 137549.64, 97610.22, 67276.22, 99845.51, 98935.61, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.425
, 65718.04, 103908.48, 154206.05, 137565.64, 97608.21, 67324.01, 99874.45, 98931.05, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.426
, 65649.58, 103837.62, 154132.58, 137682.52, 97539.52, 67433.18, 99832.30, 99056.20, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.426
, 65630.06, 103823.34, 154113.59, 137716.78, 97515.27, 67436.46, 99791.95, 99118.72, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.426
, 65709.12, 103913.03, 154200.91, 137565.66, 97603.27, 67289.34, 99845.69, 98941.71, 0.308, 0.370, 0.872,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.426
, 65706.41, 103899.29, 154187.36, 137555.45, 97605.95, 67305.99, 99882.86, 98909.08, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.426
, 65653.60, 103844.23, 154133.69, 137656.81, 97554.01, 67405.39, 99848.91, 99016.68, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.426
, 65623.60, 103809.30, 154102.95, 137720.98, 97518.02, 67441.89, 99802.75, 99107.79, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.426
, 65690.43, 103887.20, 154180.14, 137590.88, 97587.78, 67302.93, 99825.48, 98958.95, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.426
, 65702.55, 103895.15, 154187.47, 137547.28, 97610.02, 67283.98, 99862.27, 98887.31, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.427
, 65654.31, 103843.30, 154137.16, 137638.11, 97565.27, 67383.66, 99839.02, 98980.90, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.427
, 65613.30, 103799.42, 154098.44, 137725.56, 97524.93, 67447.82, 99802.01, 99089.68, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.427
, 65682.39, 103876.80, 154179.58, 137615.38, 97594.09, 67326.96, 99825.32, 98964.65, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.427
, 65721.26, 103907.18, 154214.09, 137538.03, 97647.23, 67273.41, 99890.10, 98845.27, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.427
, 65675.10, 103850.70, 154163.47, 137619.31, 97601.57, 67363.73, 99876.95, 98921.73, 0.314, 0.364, 0.868,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.427
, 65620.72, 103790.63, 154105.55, 137724.16, 97539.41, 67442.61, 99822.64, 99053.48, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.427
, 65663.25, 103838.89, 154155.22, 137650.52, 97576.83, 67350.54, 99807.89, 98988.41, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.428
, 65710.57, 103882.23, 154201.94, 137543.11, 97639.55, 67261.18, 99869.22, 98847.77, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.428
, 65668.84, 103833.17, 154156.52, 137607.50, 97605.98, 67340.75, 99868.38, 98912.95, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.428
, 65604.11, 103764.41, 154090.00, 137720.98, 97541.13, 67429.42, 99811.76, 99057.48, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.428
, 65630.46, 103795.33, 154128.08, 137676.92, 97568.91, 67366.08, 99808.72, 99036.48, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.428
, 65709.19, 103870.03, 154211.45, 137531.70, 97658.66, 67243.37, 99880.94, 98853.96, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.428
, 65686.90, 103837.59, 154183.02, 137569.58, 97637.36, 67305.80, 99889.63, 98878.57, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.428
