%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
42960.097656, 33956.343750, 116037.242188, 65371.742188, 91558.914063, 75720.867188, 87863.718750, 102791.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.156
42996.617188, 33988.308594, 116045.695313, 64924.976563, 91600.421875, 75579.359375, 87858.804688, 102826.648438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.157
42908.128906, 33893.937500, 116090.125000, 65255.109375, 91539.507813, 75838.750000, 87877.039063, 102812.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.157
42865.750000, 33849.906250, 116085.882813, 65719.421875, 91495.656250, 76005.851563, 87884.687500, 102776.468750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.157
42942.617188, 33932.203125, 116042.453125, 65462.246094, 91544.937500, 75778.757813, 87865.867188, 102781.632813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.158
42992.707031, 33988.753906, 116039.343750, 64946.589844, 91598.359375, 75571.601563, 87856.367188, 102817.976563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.158
42912.488281, 33909.203125, 116076.937500, 65142.054688, 91553.007813, 75786.937500, 87876.484375, 102821.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.158
42845.519531, 33840.718750, 116081.296875, 65670.179688, 91491.992188, 76011.734375, 87885.398438, 102782.015625, 0.332, 0.216, 0.916,0.0,0.0,0.0,0.0,0.0, 14:39:55.159
42918.386719, 33910.636719, 116035.656250, 65546.398438, 91526.500000, 75834.031250, 87865.578125, 102773.203125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.159
42996.707031, 33989.445313, 116028.101563, 64988.589844, 91597.578125, 75577.054688, 87852.656250, 102811.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.159
42941.566406, 33935.402344, 116076.156250, 65052.761719, 91573.101563, 75734.617188, 87876.976563, 102826.648438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.160
42866.597656, 33860.457031, 116096.343750, 65594.367188, 91505.890625, 75999.773438, 87892.421875, 102796.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.160
42917.648438, 33907.347656, 116059.593750, 65619.914063, 91520.710938, 75890.250000, 87874.937500, 102777.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.160
43003.613281, 33998.386719, 116036.867188, 65064.628906, 91591.453125, 75595.320313, 87853.171875, 102804.070313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.161
42969.753906, 33961.394531, 116081.968750, 64989.035156, 91583.054688, 75678.218750, 87868.992188, 102825.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.162
42887.609375, 33874.089844, 116110.046875, 65524.070313, 91512.484375, 75968.148438, 87887.656250, 102797.007813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.162
42907.792969, 33894.718750, 116077.078125, 65683.125000, 91516.507813, 75930.351563, 87879.765625, 102774.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.163
42998.988281, 33989.984375, 116043.679688, 65163.179688, 91591.414063, 75632.085938, 87857.398438, 102801.968750, 0.316, 0.216, 0.910,0.0,0.0,0.0,0.0,0.0, 14:39:55.163
42986.785156, 33979.433594, 116073.523438, 64920.550781, 91602.343750, 75635.328125, 87867.968750, 102834.179688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.164
42894.160156, 33885.175781, 116118.851563, 65415.441406, 91532.312500, 75934.484375, 87892.289063, 102810.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.164
42889.152344, 33875.007813, 116093.703125, 65712.359375, 91511.906250, 75972.726563, 87886.273438, 102775.507813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.165
42979.722656, 33971.992188, 116050.078125, 65263.785156, 91575.984375, 75680.703125, 87859.968750, 102789.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.165
42995.457031, 33989.156250, 116075.171875, 64910.847656, 91601.601563, 75601.914063, 87860.859375, 102827.382813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.166
42903.882813, 33887.859375, 116119.273438, 65322.457031, 91533.609375, 75886.648438, 87882.562500, 102813.617188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.166
42874.421875, 33860.523438, 116102.710938, 65728.367188, 91502.117188, 76003.390625, 87887.835938, 102780.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.167
42959.203125, 33957.171875, 116052.734375, 65374.582031, 91567.179688, 75741.250000, 87869.554688, 102793.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.168
42996.238281, 33993.984375, 116064.359375, 64916.750000, 91609.429688, 75582.531250, 87860.726563, 102828.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.169
42917.000000, 33908.980469, 116105.726563, 65213.269531, 91552.921875, 75832.718750, 87885.132813, 102825.125000, 0.314, 0.218, 0.914,0.0,0.0,0.0,0.0,0.0, 14:39:55.170
42874.218750, 33863.250000, 116105.906250, 65702.437500, 91507.945313, 76019.421875, 87899.593750, 102791.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.170
42947.332031, 33942.843750, 116058.570313, 65482.988281, 91549.500000, 75798.695313, 87872.726563, 102785.164063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.170
43007.683594, 34008.667969, 116050.054688, 64937.605469, 91609.132813, 75569.929688, 87859.921875, 102824.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.177
42942.750000, 33932.093750, 116094.867188, 65096.593750, 91571.562500, 75772.656250, 87882.968750, 102831.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.178
42867.066406, 33855.000000, 116106.828125, 65645.750000, 91508.578125, 76012.398438, 87894.882813, 102792.226563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.178
42922.769531, 33915.953125, 116055.484375, 65556.632813, 91538.570313, 75850.914063, 87873.820313, 102781.164063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.178
42997.914063, 33994.566406, 116035.523438, 64987.894531, 91605.289063, 75578.710938, 87855.898438, 102816.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.179
42947.757813, 33941.839844, 116079.023438, 65014.093750, 91578.710938, 75716.890625, 87871.406250, 102831.679688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.179
42869.347656, 33863.359375, 116101.664063, 65567.585938, 91510.632813, 75995.015625, 87892.289063, 102800.250000, 0.326, 0.222, 0.914,0.0,0.0,0.0,0.0,0.0, 14:39:55.180
42908.285156, 33907.683594, 116061.250000, 65627.289063, 91524.828125, 75902.765625, 87878.945313, 102780.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.180
43000.710938, 33999.347656, 116035.164063, 65075.449219, 91596.484375, 75607.429688, 87857.820313, 102810.328125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.180
42967.023438, 33965.082031, 116075.554688, 64956.042969, 91588.304688, 75670.132813, 87869.507813, 102834.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.181
42879.316406, 33872.859375, 116104.210938, 65481.085938, 91515.835938, 75963.898438, 87889.671875, 102806.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.181
42896.593750, 33889.578125, 116075.312500, 65680.062500, 91513.898438, 75950.242188, 87882.968750, 102780.492188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.181
42988.371094, 33988.328125, 116036.125000, 65171.582031, 91584.437500, 75650.351563, 87860.992188, 102804.742188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.183
42980.906250, 33980.820313, 116064.757813, 64906.109375, 91600.710938, 75629.406250, 87870.429688, 102834.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.184
42890.292969, 33882.269531, 116106.218750, 65379.609375, 91531.218750, 75922.257813, 87893.226563, 102811.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.184
42885.531250, 33878.000000, 116086.437500, 65703.195313, 91507.906250, 75980.726563, 87886.140625, 102779.328125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.185
42971.675781, 33970.695313, 116041.242188, 65284.660156, 91569.820313, 75694.312500, 87862.046875, 102790.125000, 0.332, 0.228, 0.916,0.0,0.0,0.0,0.0,0.0, 14:39:55.185
42995.187500, 33991.347656, 116055.593750, 64885.882813, 91604.304688, 75587.851563, 87862.265625, 102827.679688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.185
42908.464844, 33901.539063, 116095.875000, 65259.203125, 91541.835938, 75860.945313, 87883.500000, 102811.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.186
42881.640625, 33878.023438, 116085.007813, 65687.820313, 91502.296875, 75994.367188, 87886.046875, 102774.789063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.186
42962.890625, 33967.410156, 116044.328125, 65376.144531, 91556.007813, 75743.195313, 87861.242188, 102781.835938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.186
43012.218750, 34010.031250, 116052.242188, 64898.289063, 91599.773438, 75570.242188, 87849.328125, 102816.835938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.186
42932.000000, 33921.339844, 116093.257813, 65161.414063, 91545.632813, 75811.460938, 87870.000000, 102816.703125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.187
42876.007813, 33866.578125, 116086.062500, 65660.796875, 91490.851563, 76009.429688, 87880.218750, 102783.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.187
42942.972656, 33939.871094, 116037.492188, 65471.878906, 91534.164063, 75807.593750, 87862.781250, 102780.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.187
43005.136719, 34006.500000, 116031.546875, 64930.898438, 91595.078125, 75570.593750, 87849.101563, 102814.531250, 0.330, 0.220, 0.908,0.0,0.0,0.0,0.0,0.0, 14:39:55.187
42937.542969, 33933.277344, 116075.468750, 65052.292969, 91558.351563, 75753.789063, 87864.640625, 102821.085938, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.188
42865.101563, 33859.785156, 116091.406250, 65607.304688, 91496.015625, 76002.656250, 87878.804688, 102783.351563, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.188
42917.449219, 33917.230469, 116042.921875, 65561.867188, 91523.796875, 75860.078125, 87858.914063, 102767.953125, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.188
43001.558594, 34008.558594, 116023.679688, 64986.375000, 91601.359375, 75580.875000, 87845.953125, 102805.054688, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.189
42959.695313, 33961.687500, 116075.156250, 64968.828125, 91589.375000, 75701.218750, 87867.562500, 102825.039063, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.189
42879.832031, 33873.398438, 116107.335938, 65528.046875, 91520.601563, 75982.851563, 87888.351563, 102790.640625, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.189
42919.191406, 33915.285156, 116071.062500, 65622.375000, 91532.289063, 75909.625000, 87879.882813, 102770.546875, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.191
43004.531250, 34006.746094, 116037.625000, 65077.503906, 91598.671875, 75607.585938, 87853.171875, 102792.312500, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.192
42983.832031, 33985.023438, 116072.851563, 64902.019531, 91598.585938, 75644.718750, 87864.031250, 102821.460938, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.192
42893.375000, 33888.371094, 116109.421875, 65416.089844, 91526.593750, 75941.859375, 87887.484375, 102797.140625, 0.332, 0.222, 0.908,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.192
42898.988281, 33894.050781, 116081.835938, 65662.515625, 91513.203125, 75948.562500, 87878.406250, 102767.101563, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.192
42992.617188, 33988.621094, 116043.078125, 65180.500000, 91583.742188, 75658.171875, 87857.796875, 102794.484375, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.193
42995.433594, 33996.710938, 116067.929688, 64872.539063, 91602.187500, 75620.062500, 87866.203125, 102833.171875, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.193
42896.816406, 33899.144531, 116106.062500, 65326.457031, 91531.195313, 75914.031250, 87888.218750, 102812.570313, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.193
42881.550781, 33883.476563, 116081.726563, 65674.875000, 91506.789063, 75995.726563, 87889.000000, 102783.625000, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.194
42964.074219, 33967.273438, 116039.773438, 65293.824219, 91563.179688, 75722.835938, 87860.726563, 102790.976563, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.194
42990.718750, 33994.566406, 116056.828125, 64889.054688, 91597.914063, 75598.562500, 87855.609375, 102827.382813, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.194
42906.718750, 33907.929688, 116099.804688, 65237.476563, 91538.976563, 75865.234375, 87878.359375, 102820.460938, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.194
42887.542969, 33879.007813, 116092.093750, 65679.171875, 91503.656250, 76017.992188, 87888.132813, 102788.382813, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.195
42971.496094, 33962.425781, 116051.195313, 65405.246094, 91559.601563, 75778.359375, 87867.585938, 102790.062500, 0.328, 0.226, 0.908,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.195
43019.820313, 34012.468750, 116058.390625, 64912.054688, 91611.234375, 75581.703125, 87859.046875, 102825.398438, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.195
42942.101563, 33934.753906, 116100.234375, 65129.269531, 91563.070313, 75802.296875, 87875.210938, 102824.257813, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.195
42885.218750, 33879.812500, 116107.609375, 65647.945313, 91508.062500, 76016.023438, 87889.109375, 102787.781250, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.196
42949.367188, 33949.191406, 116063.351563, 65500.085938, 91547.648438, 75827.554688, 87872.304688, 102783.507813, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.196
43015.328125, 34014.882813, 116054.585938, 64952.804688, 91610.054688, 75575.382813, 87857.304688, 102818.335938, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.196
42955.335938, 33948.945313, 116093.187500, 65037.515625, 91579.187500, 75743.085938, 87877.757813, 102832.257813, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.197
42877.597656, 33868.167969, 116107.359375, 65582.921875, 91512.328125, 76004.578125, 87893.156250, 102800.187500, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.197
42922.746094, 33919.687500, 116061.609375, 65573.671875, 91533.296875, 75880.304688, 87875.187500, 102781.609375, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.198
43005.960938, 34008.511719, 116035.835938, 65009.777344, 91604.734375, 75593.617188, 87854.625000, 102811.585938, 0.320, 0.224, 0.908,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.199
42969.015625, 33966.132813, 116077.585938, 64945.718750, 91591.234375, 75689.867188, 87869.640625, 102834.671875, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.199
42883.921875, 33872.882813, 116104.476563, 65475.945313, 91517.023438, 75975.078125, 87886.632813, 102802.398438, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.200
42902.429688, 33894.429688, 116074.507813, 65635.585938, 91511.367188, 75927.468750, 87871.273438, 102770.906250, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.200
42992.664063, 33993.648438, 116032.687500, 65105.308594, 91583.992188, 75622.679688, 87847.875000, 102797.078125, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.200
42979.542969, 33977.757813, 116067.664063, 64895.828125, 91593.914063, 75641.070313, 87861.171875, 102829.085938, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.201
42889.621094, 33882.917969, 116105.710938, 65404.175781, 91522.187500, 75940.515625, 87881.539063, 102802.757813, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.201
42899.007813, 33895.390625, 116079.312500, 65669.289063, 91511.343750, 75965.351563, 87878.851563, 102775.976563, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.201
42987.410156, 33986.160156, 116035.523438, 65200.574219, 91575.476563, 75670.304688, 87852.570313, 102791.132813, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.202
42995.949219, 33994.253906, 116057.539063, 64857.718750, 91603.164063, 75602.984375, 87857.640625, 102827.320313, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.202
42906.117188, 33899.101563, 116097.593750, 65274.511719, 91532.781250, 75887.812500, 87878.875000, 102812.031250, 0.320, 0.224, 0.910,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.202
42887.878906, 33879.855469, 116087.890625, 65667.054688, 91500.460938, 75994.367188, 87881.578125, 102782.820313, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.202
42973.261719, 33974.113281, 116044.265625, 65301.312500, 91570.335938, 75727.570313, 87866.109375, 102800.093750, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.203
43006.968750, 34006.726563, 116055.351563, 64855.683594, 91612.554688, 75586.085938, 87862.226563, 102836.773438, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.203
42922.386719, 33916.246094, 116100.250000, 65176.433594, 91552.656250, 75844.789063, 87883.945313, 102829.218750, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.203
42875.472656, 33864.992188, 116098.757813, 65661.976563, 91503.007813, 76018.101563, 87892.640625, 102791.843750, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.203
42957.792969, 33950.152344, 116054.679688, 65427.511719, 91558.773438, 75792.773438, 87878.718750, 102794.640625, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.203
43010.386719, 34009.117188, 116050.187500, 64901.910156, 91610.500000, 75575.960938, 87855.632813, 102824.906250, 0.000, 0.000, 0.000,5.3494937E-6,7.0861593E-6,8.710305E-6,2.7402564E-5,3.4800792E-5, 14:39:55.205
42943.867188, 33936.585938, 116095.203125, 65079.804688, 91569.304688, 75785.015625, 87875.546875, 102828.679688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.625
42880.390625, 33870.511719, 116108.750000, 65606.414063, 91516.148438, 76016.539063, 87897.585938, 102795.468750, 0.330, 0.216, 0.910,0.0,0.0,0.0,0.0,0.0, 14:39:55.626
42934.593750, 33926.839844, 116059.281250, 65494.855469, 91545.273438, 75843.023438, 87876.257813, 102784.203125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.626
43010.363281, 34004.980469, 116043.906250, 64927.570313, 91612.132813, 75579.984375, 87858.156250, 102821.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.627
42957.191406, 33948.031250, 116093.929688, 64985.324219, 91585.398438, 75733.562500, 87880.085938, 102836.195313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.628
42883.070313, 33872.816406, 116112.257813, 65535.648438, 91517.226563, 76000.601563, 87897.382813, 102803.914063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:39:55.628
