%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68741.000000, 54863.382813, 123272.414063, 88423.539063, 122527.164063, 95448.000000, 88612.820313, 115728.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.042
68882.421875, 55004.914063, 123210.210938, 88184.671875, 122682.460938, 95471.312500, 88543.015625, 115864.445313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.042
68864.468750, 54986.542969, 123208.265625, 88234.562500, 122664.851563, 95560.562500, 88560.085938, 115869.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.042
68724.546875, 54850.261719, 123259.273438, 88475.468750, 122518.421875, 95548.273438, 88627.617188, 115742.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.043
68712.414063, 54836.671875, 123281.132813, 88469.562500, 122499.671875, 95453.164063, 88617.710938, 115708.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.043
68855.734375, 54979.074219, 123226.304688, 88223.562500, 122651.375000, 95452.648438, 88538.812500, 115835.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.044
68885.820313, 55003.261719, 123198.031250, 88202.148438, 122682.664063, 95551.242188, 88534.765625, 115880.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.045
68749.093750, 54862.667969, 123250.867188, 88438.539063, 122536.507813, 95559.585938, 88607.812500, 115760.437500, 0.074, 0.216, 0.980,0.0,0.0,0.0,0.0,0.0, 15:27:52.046
68718.226563, 54830.996094, 123268.210938, 88483.710938, 122492.296875, 95472.726563, 88619.187500, 115702.210938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.046
68847.546875, 54963.562500, 123205.226563, 88249.531250, 122633.085938, 95450.125000, 88547.687500, 115817.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.046
68912.820313, 55030.128906, 123156.453125, 88170.164063, 122712.593750, 95550.328125, 88530.046875, 115903.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.047
68780.203125, 54899.773438, 123208.820313, 88401.304688, 122575.421875, 95581.578125, 88604.234375, 115792.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.047
68700.859375, 54821.718750, 123261.531250, 88513.460938, 122482.796875, 95494.453125, 88633.468750, 115698.992188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.048
68812.679688, 54930.863281, 123225.742188, 88304.539063, 122601.570313, 95445.945313, 88573.789063, 115789.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.048
68906.265625, 55023.601563, 123177.351563, 88156.710938, 122704.906250, 95523.085938, 88528.796875, 115889.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.049
68807.984375, 54926.929688, 123193.023438, 88336.234375, 122604.859375, 95583.476563, 88586.015625, 115816.500000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.049
68703.851563, 54822.859375, 123241.390625, 88499.742188, 122493.210938, 95516.312500, 88635.414063, 115711.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.050
68788.609375, 54905.761719, 123220.890625, 88338.828125, 122581.093750, 95453.367188, 88584.296875, 115771.101563, 0.074, 0.216, 0.966,0.0,0.0,0.0,0.0,0.0, 15:27:52.050
68902.828125, 55017.675781, 123176.414063, 88153.781250, 122704.367188, 95506.875000, 88524.281250, 115882.835938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.051
68826.632813, 54944.093750, 123197.601563, 88302.109375, 122629.867188, 95574.914063, 88573.101563, 115832.007813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:27:52.051
68694.039063, 54814.097656, 123267.500000, 88515.718750, 122492.156250, 95520.984375, 88640.468750, 115706.546875, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.052
68755.328125, 54876.457031, 123252.656250, 88398.914063, 122553.312500, 95448.382813, 88599.406250, 115745.796875, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.055
68907.007813, 55025.656250, 123170.757813, 88168.554688, 122714.984375, 95504.843750, 88527.726563, 115888.335938, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.055
68862.750000, 54980.281250, 123177.531250, 88267.976563, 122669.562500, 95592.773438, 88563.554688, 115866.546875, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.055
68719.835938, 54841.457031, 123239.445313, 88500.812500, 122519.898438, 95557.437500, 88633.179688, 115732.726563, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.056
68738.453125, 54860.210938, 123252.367188, 88448.375000, 122535.250000, 95464.945313, 88618.273438, 115729.078125, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.056
68899.539063, 55019.062500, 123182.781250, 88203.335938, 122702.828125, 95485.820313, 88541.601563, 115875.507813, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.057
68885.750000, 55005.003906, 123184.976563, 88242.648438, 122690.351563, 95576.882813, 88558.796875, 115885.273438, 0.080, 0.216, 0.966,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.057
68735.101563, 54856.320313, 123245.570313, 88484.273438, 122535.140625, 95558.375000, 88628.398438, 115750.046875, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.068
68713.414063, 54837.566406, 123267.007813, 88492.609375, 122512.210938, 95463.093750, 88631.859375, 115715.554688, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.069
68851.953125, 54971.812500, 123214.476563, 88249.062500, 122657.585938, 95455.046875, 88558.679688, 115835.539063, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.069
68891.070313, 55007.687500, 123182.046875, 88208.945313, 122699.539063, 95556.812500, 88548.109375, 115889.187500, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.070
68753.804688, 54874.558594, 123227.664063, 88443.187500, 122555.546875, 95575.585938, 88619.882813, 115772.375000, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.070
68698.578125, 54825.562500, 123268.992188, 88514.539063, 122495.984375, 95484.484375, 88644.000000, 115704.562500, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.071
68836.796875, 54965.621094, 123206.406250, 88282.835938, 122641.562500, 95460.093750, 88572.070313, 115825.570313, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.071
68908.148438, 55031.492188, 123166.492188, 88186.101563, 122719.093750, 95551.046875, 88547.546875, 115909.078125, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.071
68782.257813, 54901.894531, 123216.109375, 88402.976563, 122585.101563, 95583.406250, 88613.640625, 115800.718750, 0.080, 0.218, 0.968,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.072
68691.359375, 54810.589844, 123276.460938, 88531.570313, 122489.656250, 95498.335938, 88651.398438, 115700.718750, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.073
68803.046875, 54925.746094, 123225.921875, 88325.484375, 122612.812500, 95451.062500, 88586.734375, 115790.882813, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.074
68905.929688, 55029.343750, 123165.906250, 88166.539063, 122732.328125, 95529.500000, 88537.851563, 115900.007813, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.075
68810.132813, 54937.300781, 123187.429688, 88342.585938, 122634.828125, 95591.164063, 88593.703125, 115831.765625, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.075
68694.148438, 54824.492188, 123244.203125, 88520.234375, 122507.046875, 95525.671875, 88646.609375, 115715.335938, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.076
68771.601563, 54897.132813, 123229.835938, 88369.203125, 122583.757813, 95452.648438, 88599.898438, 115765.828125, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.076
68906.359375, 55030.484375, 123157.234375, 88161.890625, 122724.710938, 95515.796875, 88533.914063, 115899.218750, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.076
68833.804688, 54960.566406, 123164.570313, 88294.281250, 122653.023438, 95594.093750, 88577.906250, 115856.843750, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.076
68696.609375, 54827.820313, 123227.421875, 88515.273438, 122505.414063, 95550.421875, 88642.992188, 115729.101563, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.077
68739.343750, 54867.742188, 123226.617188, 88419.453125, 122545.335938, 95465.726563, 88609.460938, 115746.914063, 0.084, 0.216, 0.970,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.077
68888.546875, 55017.476563, 123151.554688, 88180.242188, 122705.773438, 95505.085938, 88532.328125, 115888.539063, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.077
68859.531250, 54983.812500, 123149.031250, 88256.890625, 122673.429688, 95595.031250, 88563.781250, 115878.367188, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.078
68718.335938, 54844.429688, 123216.359375, 88496.210938, 122519.921875, 95563.070313, 88632.937500, 115744.031250, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.078
68734.312500, 54861.886719, 123221.968750, 88457.156250, 122537.867188, 95475.898438, 88616.078125, 115738.781250, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.079
68883.242188, 55008.511719, 123155.156250, 88215.406250, 122698.648438, 95489.976563, 88541.109375, 115875.734375, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.079
68877.593750, 55003.417969, 123156.585938, 88239.117188, 122699.718750, 95580.210938, 88557.023438, 115893.945313, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.080
68742.812500, 54867.003906, 123220.554688, 88485.703125, 122555.437500, 95573.750000, 88636.328125, 115769.445313, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.080
68724.367188, 54849.101563, 123240.453125, 88510.109375, 122537.710938, 95483.343750, 88640.867188, 115730.890625, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.081
68864.695313, 54991.367188, 123185.937500, 88276.000000, 122689.773438, 95469.125000, 88567.375000, 115850.250000, 0.080, 0.214, 0.974,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.081
68905.484375, 55030.351563, 123158.468750, 88228.523438, 122736.484375, 95562.468750, 88559.195313, 115908.031250, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.082
68774.953125, 54895.523438, 123204.218750, 88458.570313, 122591.710938, 95588.039063, 88626.046875, 115794.148438, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.083
68710.710938, 54831.285156, 123250.062500, 88542.210938, 122520.773438, 95494.765625, 88646.210938, 115712.875000, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.084
68832.085938, 54954.847656, 123201.671875, 88318.039063, 122650.234375, 95458.578125, 88574.773438, 115816.406250, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.084
68909.976563, 55030.933594, 123161.640625, 88201.812500, 122730.562500, 95540.937500, 88538.742188, 115900.562500, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.084
68801.460938, 54919.062500, 123192.664063, 88406.109375, 122612.593750, 95588.234375, 88605.195313, 115808.875000, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.085
68698.953125, 54822.949219, 123254.648438, 88551.460938, 122497.703125, 95506.968750, 88647.398438, 115701.500000, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.085
68802.601563, 54930.640625, 123208.687500, 88355.414063, 122610.960938, 95459.359375, 88585.007813, 115789.539063, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.085
68911.164063, 55041.593750, 123145.234375, 88182.632813, 122732.507813, 95532.445313, 88530.789063, 115907.226563, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.086
68816.187500, 54948.140625, 123177.640625, 88354.343750, 122632.664063, 95598.226563, 88588.031250, 115837.062500, 0.078, 0.218, 0.972,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.086
68696.187500, 54827.933594, 123252.921875, 88547.531250, 122492.046875, 95530.054688, 88638.429688, 115711.687500, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.087
68778.234375, 54902.609375, 123222.835938, 88399.960938, 122577.164063, 95459.515625, 88590.375000, 115768.421875, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.088
68918.671875, 55040.566406, 123155.875000, 88192.250000, 122724.976563, 95510.539063, 88527.703125, 115898.906250, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.088
68865.585938, 54991.882813, 123150.593750, 88310.554688, 122679.468750, 95594.812500, 88571.289063, 115872.781250, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.088
68722.070313, 54851.089844, 123219.437500, 88540.445313, 122526.203125, 95545.882813, 88641.296875, 115731.609375, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.089
68757.695313, 54888.574219, 123219.148438, 88456.890625, 122567.421875, 95458.820313, 88612.953125, 115747.765625, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.090
68897.554688, 55027.312500, 123155.179688, 88218.351563, 122723.390625, 95491.882813, 88539.148438, 115882.210938, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.090
68875.492188, 55005.046875, 123153.281250, 88279.125000, 122706.398438, 95587.992188, 88562.796875, 115885.007813, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.091
68722.757813, 54852.765625, 123223.351563, 88520.929688, 122547.320313, 95566.132813, 88637.000000, 115746.851563, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.091
68712.609375, 54845.167969, 123252.835938, 88498.687500, 122532.726563, 95462.796875, 88622.296875, 115718.281250, 0.076, 0.212, 0.966,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.091
68866.773438, 55000.757813, 123170.937500, 88241.421875, 122701.039063, 95479.453125, 88537.132813, 115864.039063, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.092
68886.890625, 55019.019531, 123136.406250, 88233.593750, 122724.125000, 95587.476563, 88539.640625, 115907.203125, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.092
68752.195313, 54881.199219, 123191.789063, 88477.367188, 122571.375000, 95590.945313, 88616.039063, 115780.601563, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.093
68703.382813, 54831.933594, 123243.085938, 88525.914063, 122518.179688, 95486.250000, 88630.406250, 115715.515625, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.093
68835.367188, 54963.070313, 123196.484375, 88289.632813, 122663.062500, 95465.773438, 88555.750000, 115831.453125, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.094
68893.664063, 55023.980469, 123149.632813, 88213.726563, 122735.304688, 95567.250000, 88534.695313, 115911.937500, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.094
68768.421875, 54901.066406, 123185.171875, 88439.789063, 122602.328125, 95601.335938, 88602.890625, 115805.257813, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.094
68689.789063, 54820.332031, 123248.992188, 88549.875000, 122508.093750, 95503.101563, 88632.578125, 115708.406250, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.095
68816.031250, 54943.179688, 123200.242188, 88329.304688, 122639.679688, 95460.140625, 88560.382813, 115810.593750, 0.074, 0.212, 0.966,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.096
68905.265625, 55035.269531, 123149.812500, 88200.296875, 122742.320313, 95544.851563, 88524.546875, 115911.093750, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.097
68801.218750, 54933.343750, 123176.679688, 88395.781250, 122623.679688, 95588.257813, 88584.523438, 115821.210938, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.097
68701.859375, 54836.246094, 123227.218750, 88549.625000, 122519.406250, 95515.976563, 88635.546875, 115717.835938, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.097
68787.445313, 54923.175781, 123206.250000, 88377.273438, 122613.750000, 95453.390625, 88582.640625, 115785.406250, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.098
68891.625000, 55031.402344, 123161.437500, 88200.695313, 122727.789063, 95513.445313, 88522.445313, 115894.843750, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.098
68809.640625, 54948.656250, 123181.640625, 88355.414063, 122648.578125, 95587.054688, 88576.875000, 115839.945313, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.099
68693.859375, 54829.855469, 123243.203125, 88553.492188, 122516.632813, 95533.835938, 88641.804688, 115719.265625, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.100
68751.882813, 54890.292969, 123232.070313, 88428.726563, 122571.507813, 95455.867188, 88596.789063, 115757.109375, 0.000, 0.000, 0.000,5.6087965E-6,7.4296154E-6,9.132405E-6,2.8729952E-5,3.648593E-5, 15:27:52.100
68881.460938, 55021.386719, 123170.289063, 88208.789063, 122714.070313, 95499.992188, 88526.671875, 115887.843750, 0.000, 0.000, 0.000,3.424966E-5,4.807613E-5,5.980853E-5,1.6634379E-4,1.8087182E-4, 15:27:52.101
68830.226563, 54973.128906, 123164.257813, 88307.359375, 122666.078125, 95587.679688, 88557.539063, 115867.171875, 0.078, 0.218, 0.962,3.424966E-5,4.807613E-5,5.980853E-5,1.6634379E-4,1.8087182E-4, 15:27:52.101
68688.406250, 54834.125000, 123225.367188, 88532.664063, 122514.507813, 95548.945313, 88629.242188, 115735.007813, 0.000, 0.000, 0.000,3.424966E-5,4.807613E-5,5.980853E-5,1.6634379E-4,1.8087182E-4, 15:27:52.102
68721.195313, 54868.187500, 123222.007813, 88462.476563, 122539.765625, 95467.289063, 88606.000000, 115744.726563, 0.000, 0.000, 0.000,3.424966E-5,4.807613E-5,5.980853E-5,1.6634379E-4,1.8087182E-4, 15:27:52.103
68864.156250, 55009.406250, 123156.703125, 88222.601563, 122691.250000, 95487.140625, 88531.523438, 115873.695313, 0.000, 0.000, 0.000,3.424966E-5,4.807613E-5,5.980853E-5,1.6634379E-4,1.8087182E-4, 15:27:52.103
68852.937500, 54997.605469, 123143.218750, 88265.273438, 122681.726563, 95584.015625, 88552.710938, 115884.601563, 0.000, 0.000, 0.000,3.424966E-5,4.807613E-5,5.980853E-5,1.6634379E-4,1.8087182E-4, 15:27:52.103
68704.835938, 54851.871094, 123207.460938, 88510.382813, 122522.203125, 95564.632813, 88628.484375, 115749.734375, 0.000, 0.000, 0.000,3.424966E-5,4.807613E-5,5.980853E-5,1.6634379E-4,1.8087182E-4, 15:27:52.104
