%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79605.984375, 121526.945313, 141893.984375, 145006.250000, 94416.539063, 97037.367188, 130890.781250, 136595.968750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.407
79639.085938, 121572.046875, 141829.078125, 144847.500000, 94389.875000, 96950.062500, 130832.781250, 136622.546875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.408
79680.523438, 121613.062500, 141816.250000, 144773.890625, 94396.578125, 96926.570313, 130808.484375, 136663.328125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.409
79645.679688, 121564.609375, 141885.046875, 144927.750000, 94428.765625, 97013.945313, 130869.257813, 136641.156250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.409
79605.375000, 121523.546875, 141901.656250, 145013.890625, 94424.179688, 97043.406250, 130900.062500, 136601.937500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.410
79630.414063, 121561.210938, 141844.031250, 144876.828125, 94400.687500, 96966.734375, 130851.265625, 136618.265625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.410
79666.578125, 121598.914063, 141819.953125, 144770.234375, 94399.210938, 96920.671875, 130810.093750, 136654.421875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.411
79636.960938, 121559.601563, 141875.218750, 144890.531250, 94420.851563, 96992.843750, 130859.984375, 136640.875000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.412
79592.281250, 121514.312500, 141909.484375, 145012.718750, 94423.648438, 97046.710938, 130906.898438, 136601.500000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.412
79620.398438, 121537.429688, 141867.093750, 144913.328125, 94401.046875, 96982.875000, 130864.765625, 136604.203125, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.413
79675.562500, 121595.968750, 141819.562500, 144766.390625, 94390.117188, 96918.656250, 130810.609375, 136652.328125, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.414
79659.695313, 121576.632813, 141866.250000, 144857.250000, 94412.023438, 96980.773438, 130844.578125, 136652.343750, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.415
79615.031250, 121529.109375, 141911.531250, 145012.906250, 94422.953125, 97055.671875, 130901.375000, 136617.812500, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.416
79610.632813, 121532.664063, 141879.578125, 144954.859375, 94401.070313, 97008.734375, 130876.476563, 136606.390625, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.417
79656.718750, 121580.390625, 141823.406250, 144794.546875, 94384.750000, 96932.718750, 130816.929688, 136649.156250, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.418
79651.867188, 121573.281250, 141850.734375, 144841.000000, 94405.765625, 96967.765625, 130835.281250, 136653.375000, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.419
79603.343750, 121515.343750, 141900.921875, 145003.562500, 94416.984375, 97041.859375, 130891.226563, 136607.000000, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.420
79600.414063, 121517.843750, 141877.140625, 144975.953125, 94398.812500, 97017.835938, 130879.671875, 136596.109375, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.420
79651.195313, 121574.953125, 141826.078125, 144802.843750, 94384.351563, 96931.937500, 130818.742188, 136631.015625, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.421
79667.289063, 121586.687500, 141849.625000, 144808.437500, 94406.031250, 96953.125000, 130827.414063, 136656.593750, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.422
79621.023438, 121531.640625, 141910.125000, 144979.640625, 94425.859375, 97043.851563, 130891.382813, 136622.890625, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.423
79603.523438, 121518.335938, 141900.796875, 144998.625000, 94412.515625, 97039.781250, 130898.335938, 136601.265625, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.423
79640.578125, 121564.226563, 141836.312500, 144829.953125, 94389.515625, 96946.687500, 130831.773438, 136623.890625, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.424
79667.179688, 121588.437500, 141833.296875, 144784.625000, 94397.695313, 96934.796875, 130815.257813, 136651.937500, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.425
79635.039063, 121540.351563, 141901.140625, 144953.359375, 94425.882813, 97026.351563, 130881.796875, 136627.968750, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.426
79603.992188, 121509.375000, 141909.671875, 145016.968750, 94414.656250, 97042.843750, 130900.726563, 136593.937500, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.426
79638.906250, 121557.523438, 141847.000000, 144861.765625, 94391.546875, 96960.632813, 130844.718750, 136622.375000, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.427
79663.601563, 121584.414063, 141830.390625, 144781.562500, 94393.312500, 96928.601563, 130810.539063, 136650.484375, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.428
79636.804688, 121546.343750, 141883.437500, 144921.156250, 94415.125000, 97009.789063, 130863.000000, 136631.062500, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.435
79601.843750, 121507.117188, 141910.265625, 145023.187500, 94415.445313, 97053.148438, 130900.078125, 136598.656250, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.436
79627.906250, 121544.695313, 141853.640625, 144893.281250, 94392.109375, 96979.812500, 130854.750000, 136613.812500, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.437
79679.335938, 121597.867188, 141815.718750, 144765.140625, 94387.281250, 96917.671875, 130807.765625, 136642.765625, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.437
79652.156250, 121554.343750, 141872.375000, 144884.656250, 94414.750000, 96989.710938, 130853.320313, 136630.359375, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.438
79609.984375, 121513.265625, 141910.296875, 145019.765625, 94417.656250, 97048.585938, 130900.593750, 136592.375000, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.439
79632.242188, 121541.585938, 141869.015625, 144927.562500, 94401.453125, 96992.867188, 130873.234375, 136603.593750, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.440
79676.453125, 121587.117188, 141820.359375, 144776.625000, 94391.164063, 96924.023438, 130816.085938, 136646.796875, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.441
79660.164063, 121564.898438, 141861.984375, 144858.093750, 94411.664063, 96975.320313, 130843.218750, 136645.078125, 1, 256, 1,5.876346E-6,7.784028E-6,9.5680625E-6,3.0100706E-5,3.8230388E-5, 13:59:28.441
79624.000000, 121517.781250, 141912.109375, 145021.046875, 94427.085938, 97052.945313, 130904.257813, 136612.046875, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.451
79626.992188, 121523.945313, 141881.109375, 144973.546875, 94411.734375, 97016.804688, 130888.953125, 136610.546875, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.453
79672.859375, 121579.804688, 141823.890625, 144803.453125, 94397.828125, 96935.984375, 130828.375000, 136651.453125, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.454
79667.757813, 121567.335938, 141854.468750, 144838.468750, 94412.109375, 96962.531250, 130837.406250, 136652.078125, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.454
79620.937500, 121514.000000, 141908.734375, 145002.828125, 94426.593750, 97042.867188, 130895.859375, 136613.546875, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.458
79605.398438, 121506.445313, 141893.765625, 144991.484375, 94409.515625, 97019.421875, 130888.812500, 136589.656250, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.461
79656.562500, 121569.500000, 141825.234375, 144809.968750, 94385.734375, 96933.367188, 130824.796875, 136630.312500, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.462
79676.453125, 121580.812500, 141838.468750, 144795.718750, 94399.750000, 96945.796875, 130823.906250, 136654.937500, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.462
79632.132813, 121523.929688, 141896.109375, 144961.390625, 94420.914063, 97032.539063, 130884.992188, 136620.765625, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.463
79607.835938, 121504.164063, 141891.968750, 144990.640625, 94405.875000, 97033.929688, 130889.976563, 136590.484375, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.463
79653.210938, 121562.953125, 141832.562500, 144823.562500, 94387.234375, 96949.640625, 130835.796875, 136626.984375, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.464
79681.750000, 121591.406250, 141833.859375, 144774.046875, 94397.718750, 96938.101563, 130819.593750, 136661.984375, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.464
79647.507813, 121546.726563, 141892.156250, 144932.796875, 94419.304688, 97024.312500, 130872.945313, 136635.687500, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.464
79615.164063, 121513.710938, 141905.765625, 145007.546875, 94416.203125, 97044.992188, 130897.820313, 136602.375000, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.464
79644.359375, 121551.664063, 141849.031250, 144862.343750, 94394.007813, 96961.039063, 130845.695313, 136617.343750, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.465
79686.734375, 121593.085938, 141830.359375, 144768.484375, 94399.281250, 96926.859375, 130817.554688, 136659.000000, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.465
79661.773438, 121557.789063, 141887.968750, 144907.828125, 94427.984375, 97007.664063, 130875.093750, 136645.656250, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.465
79621.179688, 121515.679688, 141913.093750, 145015.234375, 94424.539063, 97048.882813, 130909.398438, 136603.593750, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.465
79636.515625, 121537.335938, 141864.750000, 144896.406250, 94399.976563, 96972.210938, 130863.554688, 136607.750000, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.466
79677.507813, 121583.875000, 141822.937500, 144760.281250, 94392.664063, 96909.937500, 130819.656250, 136650.000000, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.466
79654.015625, 121555.914063, 141871.906250, 144865.140625, 94412.625000, 96980.125000, 130861.835938, 136649.984375, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.466
79604.218750, 121504.500000, 141912.156250, 145008.718750, 94414.390625, 97043.093750, 130905.000000, 136605.671875, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.466
79622.210938, 121522.343750, 141863.875000, 144918.609375, 94389.601563, 96983.429688, 130867.890625, 136601.625000, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.467
79682.226563, 121585.171875, 141811.703125, 144763.390625, 94379.992188, 96912.421875, 130812.257813, 136646.718750, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.467
79684.281250, 121583.671875, 141845.968750, 144833.953125, 94401.984375, 96960.765625, 130844.226563, 136656.062500, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.467
79637.406250, 121529.023438, 141900.875000, 144999.531250, 94418.390625, 97038.281250, 130905.671875, 136618.578125, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.467
79630.906250, 121529.515625, 141875.250000, 144954.359375, 94403.125000, 96998.679688, 130892.171875, 136607.687500, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.468
79676.968750, 121584.343750, 141815.375000, 144782.593750, 94384.531250, 96911.664063, 130827.039063, 136642.671875, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.468
79680.617188, 121585.593750, 141839.140625, 144808.468750, 94403.593750, 96940.320313, 130835.351563, 136655.906250, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.468
79641.046875, 121542.882813, 141892.015625, 144974.921875, 94425.257813, 97032.140625, 130904.906250, 136633.234375, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.468
79630.320313, 121528.843750, 141881.531250, 144982.437500, 94413.117188, 97020.406250, 130904.398438, 136610.921875, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.469
79670.421875, 121578.953125, 141818.609375, 144808.625000, 94388.640625, 96930.257813, 130838.859375, 136643.546875, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.469
79689.937500, 121596.703125, 141823.406250, 144785.250000, 94400.554688, 96932.093750, 130832.507813, 136669.328125, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.469
79649.835938, 121545.203125, 141882.359375, 144955.281250, 94422.015625, 97017.812500, 130890.875000, 136635.031250, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.470
79619.500000, 121514.695313, 141879.500000, 144997.171875, 94407.554688, 97017.406250, 130897.289063, 136597.703125, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.470
79662.640625, 121566.750000, 141821.015625, 144833.062500, 94386.968750, 96929.703125, 130841.875000, 136624.359375, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.470
79701.914063, 121605.781250, 141814.578125, 144767.343750, 94397.429688, 96914.164063, 130823.078125, 136665.843750, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.470
79670.468750, 121567.937500, 141873.250000, 144925.328125, 94423.085938, 97007.820313, 130880.101563, 136649.484375, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.471
79630.234375, 121528.640625, 141893.578125, 145018.921875, 94422.523438, 97043.914063, 130912.062500, 136619.875000, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.471
79651.625000, 121563.914063, 141841.078125, 144881.406250, 94404.914063, 96968.656250, 130867.046875, 136642.937500, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.471
79687.921875, 121608.148438, 141813.609375, 144771.734375, 94398.546875, 96919.578125, 130827.054688, 136669.796875, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.471
79662.710938, 121577.835938, 141857.359375, 144893.296875, 94416.226563, 96993.960938, 130867.828125, 136653.890625, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.472
79607.906250, 121523.750000, 141878.609375, 145006.953125, 94411.710938, 97037.953125, 130898.742188, 136611.015625, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.472
79625.539063, 121553.523438, 141834.687500, 144893.656250, 94394.921875, 96974.335938, 130867.539063, 136629.796875, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.472
79672.835938, 121606.671875, 141804.046875, 144760.484375, 94388.664063, 96914.296875, 130823.796875, 136670.187500, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.472
79645.070313, 121572.007813, 141852.015625, 144860.515625, 94406.101563, 96971.562500, 130856.296875, 136655.765625, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.473
79580.164063, 121502.023438, 141882.546875, 144998.734375, 94398.320313, 97022.507813, 130889.218750, 136600.312500, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.473
79597.132813, 121532.867188, 141837.484375, 144913.312500, 94379.429688, 96970.289063, 130861.101563, 136608.421875, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.473
79654.281250, 121595.765625, 141801.718750, 144764.421875, 94383.632813, 96906.234375, 130816.328125, 136658.203125, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.473
79639.796875, 121574.460938, 141836.390625, 144825.906250, 94403.750000, 96949.257813, 130837.273438, 136659.203125, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.474
79584.703125, 121514.382813, 141875.687500, 144982.218750, 94409.562500, 97026.664063, 130889.976563, 136621.765625, 1, 256, 1,3.7385624E-5,5.247847E-5,6.528542E-5,1.8157858E-4,1.9746806E-4, 13:59:28.474
79563.359375, 121504.992188, 141838.375000, 144937.796875, 94384.242188, 96990.164063, 130867.718750, 136601.656250, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.475
79610.335938, 121562.390625, 141776.312500, 144759.093750, 94362.710938, 96900.437500, 130804.843750, 136633.109375, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.485
79623.796875, 121570.015625, 141797.515625, 144771.468750, 94383.117188, 96925.789063, 130815.257813, 136658.781250, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.486
79571.734375, 121512.507813, 141848.234375, 144941.312500, 94396.890625, 97011.843750, 130868.812500, 136623.453125, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.486
79550.390625, 121498.085938, 141831.250000, 144948.859375, 94382.156250, 97002.859375, 130873.843750, 136606.078125, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.486
79595.367188, 121550.234375, 141777.890625, 144785.625000, 94372.390625, 96923.890625, 130825.289063, 136650.203125, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.487
79605.492188, 121553.007813, 141784.750000, 144758.515625, 94379.656250, 96912.734375, 130811.210938, 136660.703125, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.487
79559.804688, 121495.070313, 141837.453125, 144924.953125, 94396.976563, 96997.828125, 130867.156250, 136628.437500, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.488
79529.132813, 121469.296875, 141832.203125, 144975.406250, 94382.718750, 97005.875000, 130875.562500, 136593.250000, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.488
79570.375000, 121522.382813, 141778.546875, 144819.390625, 94362.265625, 96922.367188, 130818.789063, 136619.156250, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.488
79611.007813, 121560.359375, 141774.812500, 144744.687500, 94374.914063, 96899.617188, 130800.031250, 136662.046875, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.489
79580.453125, 121517.265625, 141831.640625, 144893.750000, 94396.578125, 96984.906250, 130853.789063, 136640.093750, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.489
79545.585938, 121479.242188, 141850.250000, 144982.390625, 94391.773438, 97020.671875, 130883.671875, 136605.625000, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.489
79574.867188, 121521.492188, 141795.421875, 144844.484375, 94372.679688, 96943.937500, 130843.062500, 136624.546875, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.490
79622.523438, 121573.210938, 141772.234375, 144733.687500, 94380.062500, 96903.500000, 130818.429688, 136674.703125, 1, 256, 1,2.1770695E-4,3.262013E-4,3.8982675E-4,9.917917E-4,9.451865E-4, 13:59:28.490
79586.960938, 121521.937500, 141828.828125, 144866.515625, 94403.148438, 96976.148438, 130856.312500, 136648.281250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.866
79538.476563, 121475.468750, 141847.046875, 144990.421875, 94397.671875, 97022.125000, 130884.703125, 136602.921875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:59:28.866
