0.013696, 0.013884, 0.037500, 0.025586, 0.028319, 0.016085, 0.020611, 0.025313, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
0.013693, 0.013881, 0.037500, 0.025576, 0.028319, 0.016094, 0.020625, 0.025334, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
0.013680, 0.013867, 0.037500, 0.025648, 0.028306, 0.016160, 0.020652, 0.025355, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
0.013682, 0.013868, 0.037500, 0.025668, 0.028308, 0.016163, 0.020645, 0.025339, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
0.013692, 0.013880, 0.037500, 0.025601, 0.028319, 0.016098, 0.020616, 0.025315, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
0.013693, 0.013883, 0.037500, 0.025571, 0.028319, 0.016087, 0.020623, 0.025329, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
0.013678, 0.013867, 0.037500, 0.025635, 0.028305, 0.016151, 0.020653, 0.025354, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
0.013675, 0.013864, 0.037500, 0.025672, 0.028301, 0.016168, 0.020649, 0.025342, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
0.013685, 0.013875, 0.037500, 0.025614, 0.028313, 0.016106, 0.020618, 0.025314, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
0.013693, 0.013885, 0.037500, 0.025569, 0.028318, 0.016081, 0.020617, 0.025325, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
0.013683, 0.013873, 0.037500, 0.025624, 0.028306, 0.016141, 0.020648, 0.025349, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
0.013676, 0.013867, 0.037500, 0.025679, 0.028302, 0.016175, 0.020656, 0.025346, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
0.013683, 0.013875, 0.037500, 0.025630, 0.028312, 0.016119, 0.020626, 0.025316, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
0.013695, 0.013888, 0.037500, 0.025571, 0.028324, 0.016077, 0.020619, 0.025318, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
0.013684, 0.013876, 0.037500, 0.025612, 0.028314, 0.016129, 0.020648, 0.025347, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
0.013672, 0.013864, 0.037500, 0.025677, 0.028299, 0.016178, 0.020661, 0.025350, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
0.013680, 0.013873, 0.037500, 0.025645, 0.028307, 0.016135, 0.020634, 0.025320, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
0.013693, 0.013888, 0.037500, 0.025577, 0.028323, 0.016081, 0.020619, 0.025313, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.385
0.013681, 0.013877, 0.037500, 0.025600, 0.028313, 0.016117, 0.020643, 0.025338, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.385
0.013672, 0.013866, 0.037500, 0.025674, 0.028302, 0.016178, 0.020666, 0.025350, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.385
0.013677, 0.013873, 0.037500, 0.025664, 0.028312, 0.016153, 0.020647, 0.025326, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.385
0.013689, 0.013886, 0.037500, 0.025592, 0.028322, 0.016091, 0.020623, 0.025309, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.385
0.013687, 0.013884, 0.037500, 0.025593, 0.028320, 0.016109, 0.020641, 0.025332, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.385
0.013675, 0.013871, 0.037500, 0.025669, 0.028308, 0.016175, 0.020665, 0.025349, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
0.013673, 0.013870, 0.037500, 0.025673, 0.028303, 0.016161, 0.020649, 0.025325, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
0.013687, 0.013884, 0.037500, 0.025599, 0.028318, 0.016094, 0.020623, 0.025304, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
0.013690, 0.013887, 0.037500, 0.025585, 0.028321, 0.016098, 0.020636, 0.025325, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
0.013676, 0.013872, 0.037500, 0.025656, 0.028305, 0.016164, 0.020663, 0.025347, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
0.013675, 0.013872, 0.037500, 0.025683, 0.028302, 0.016171, 0.020655, 0.025333, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
0.013690, 0.013889, 0.037500, 0.025616, 0.028318, 0.016105, 0.020626, 0.025307, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.394
0.013692, 0.013890, 0.037500, 0.025585, 0.028320, 0.016091, 0.020631, 0.025319, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.394
0.013677, 0.013875, 0.037500, 0.025647, 0.028304, 0.016153, 0.020659, 0.025344, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.394
0.013673, 0.013871, 0.037500, 0.025688, 0.028303, 0.016175, 0.020660, 0.025338, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.394
0.013688, 0.013887, 0.037500, 0.025631, 0.028316, 0.016115, 0.020630, 0.025312, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.394
0.013693, 0.013893, 0.037500, 0.025583, 0.028327, 0.016085, 0.020628, 0.025318, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.395
0.013680, 0.013880, 0.037500, 0.025634, 0.028313, 0.016144, 0.020658, 0.025346, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.395
0.013671, 0.013872, 0.037500, 0.025690, 0.028303, 0.016182, 0.020666, 0.025345, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.395
0.013683, 0.013884, 0.037500, 0.025647, 0.028314, 0.016130, 0.020637, 0.025316, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.395
0.013692, 0.013893, 0.037500, 0.025586, 0.028328, 0.016086, 0.020628, 0.025315, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.395
0.013681, 0.013883, 0.037500, 0.025623, 0.028318, 0.016133, 0.020655, 0.025342, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
0.013672, 0.013874, 0.037500, 0.025689, 0.028304, 0.016183, 0.020670, 0.025345, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
0.013678, 0.013882, 0.037500, 0.025664, 0.028308, 0.016144, 0.020640, 0.025313, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
0.013690, 0.013895, 0.037500, 0.025592, 0.028325, 0.016085, 0.020621, 0.025302, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
0.013680, 0.013885, 0.037500, 0.025612, 0.028317, 0.016119, 0.020645, 0.025329, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
0.013665, 0.013871, 0.037500, 0.025685, 0.028302, 0.016181, 0.020668, 0.025343, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
0.013667, 0.013875, 0.037500, 0.025676, 0.028305, 0.016158, 0.020649, 0.025319, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
0.013680, 0.013890, 0.037500, 0.025600, 0.028324, 0.016093, 0.020625, 0.025301, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
0.013676, 0.013886, 0.037500, 0.025595, 0.028321, 0.016108, 0.020642, 0.025324, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
0.013659, 0.013868, 0.037500, 0.025672, 0.028304, 0.016177, 0.020670, 0.025342, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
0.013658, 0.013869, 0.037500, 0.025686, 0.028302, 0.016173, 0.020658, 0.025320, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
0.013669, 0.013882, 0.037500, 0.025616, 0.028319, 0.016106, 0.020629, 0.025295, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
0.013672, 0.013884, 0.037500, 0.025595, 0.028322, 0.016104, 0.020645, 0.025312, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
0.013657, 0.013869, 0.037500, 0.025666, 0.028306, 0.016175, 0.020681, 0.025340, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
0.013654, 0.013866, 0.037500, 0.025700, 0.028302, 0.016189, 0.020677, 0.025327, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
0.013665, 0.013878, 0.037500, 0.025640, 0.028318, 0.016125, 0.020647, 0.025299, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
0.013666, 0.013879, 0.037500, 0.025603, 0.028324, 0.016104, 0.020650, 0.025307, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
0.013656, 0.013868, 0.037500, 0.025662, 0.028309, 0.016169, 0.020687, 0.025338, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
0.013651, 0.013861, 0.037500, 0.025716, 0.028299, 0.016203, 0.020697, 0.025335, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
0.013662, 0.013874, 0.037500, 0.025663, 0.028315, 0.016143, 0.020666, 0.025305, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
0.013670, 0.013883, 0.037500, 0.025609, 0.028327, 0.016104, 0.020656, 0.025306, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
0.013661, 0.013874, 0.037500, 0.025652, 0.028316, 0.016155, 0.020685, 0.025335, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
0.013649, 0.013862, 0.037500, 0.025714, 0.028302, 0.016199, 0.020696, 0.025337, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
0.013656, 0.013871, 0.037500, 0.025678, 0.028312, 0.016152, 0.020665, 0.025306, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
0.013668, 0.013884, 0.037500, 0.025610, 0.028326, 0.016098, 0.020649, 0.025301, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
0.013657, 0.013873, 0.037500, 0.025639, 0.028316, 0.016139, 0.020675, 0.025330, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
0.013644, 0.013861, 0.037500, 0.025707, 0.028303, 0.016195, 0.020692, 0.025339, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
0.013650, 0.013868, 0.037500, 0.025685, 0.028312, 0.016159, 0.020667, 0.025313, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
0.013661, 0.013881, 0.037500, 0.025614, 0.028326, 0.016098, 0.020646, 0.025301, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
0.013657, 0.013877, 0.037500, 0.025622, 0.028324, 0.016124, 0.020672, 0.025329, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
0.013641, 0.013862, 0.037500, 0.025693, 0.028303, 0.016187, 0.020690, 0.025344, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
0.013643, 0.013863, 0.037500, 0.025696, 0.028304, 0.016170, 0.020668, 0.025320, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
0.013658, 0.013879, 0.037500, 0.025620, 0.028325, 0.016103, 0.020642, 0.025299, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
0.013656, 0.013878, 0.037500, 0.025610, 0.028326, 0.016112, 0.020658, 0.025322, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
0.013640, 0.013862, 0.037500, 0.025681, 0.028311, 0.016180, 0.020689, 0.025348, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
0.013641, 0.013862, 0.037500, 0.025701, 0.028312, 0.016181, 0.020679, 0.025332, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
0.013655, 0.013877, 0.037500, 0.025632, 0.028324, 0.016112, 0.020645, 0.025305, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
0.013660, 0.013882, 0.037500, 0.025602, 0.028329, 0.016102, 0.020651, 0.025320, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
0.013644, 0.013866, 0.037500, 0.025670, 0.028313, 0.016171, 0.020684, 0.025349, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
0.013640, 0.013862, 0.037500, 0.025707, 0.028310, 0.016190, 0.020683, 0.025338, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
0.013651, 0.013875, 0.037500, 0.025644, 0.028318, 0.016122, 0.020642, 0.025304, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
0.013654, 0.013878, 0.037500, 0.025596, 0.028325, 0.016093, 0.020637, 0.025310, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
0.013641, 0.013865, 0.037500, 0.025649, 0.028313, 0.016155, 0.020670, 0.025341, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
0.013634, 0.013857, 0.037500, 0.025702, 0.028308, 0.016192, 0.020679, 0.025340, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
0.013646, 0.013871, 0.037500, 0.025655, 0.028320, 0.016137, 0.020649, 0.025313, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
0.013653, 0.013879, 0.037500, 0.025592, 0.028327, 0.016092, 0.020632, 0.025308, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
0.013639, 0.013865, 0.037500, 0.025632, 0.028316, 0.016143, 0.020660, 0.025337, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
0.013627, 0.013853, 0.037500, 0.025696, 0.028303, 0.016190, 0.020673, 0.025339, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
0.013637, 0.013864, 0.037500, 0.025667, 0.028318, 0.016149, 0.020646, 0.025312, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
0.013650, 0.013877, 0.037500, 0.025598, 0.028335, 0.016096, 0.020632, 0.025309, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
0.013641, 0.013866, 0.037500, 0.025622, 0.028332, 0.016138, 0.020664, 0.025347, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
0.013627, 0.013853, 0.037500, 0.025693, 0.028313, 0.016195, 0.020679, 0.025351, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
0.013630, 0.013859, 0.037500, 0.025680, 0.028311, 0.016163, 0.020647, 0.025320, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
0.013644, 0.013872, 0.037500, 0.025607, 0.028330, 0.016098, 0.020621, 0.025305, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
0.013639, 0.013866, 0.037500, 0.025610, 0.028326, 0.016119, 0.020642, 0.025332, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
0.013624, 0.013852, 0.037500, 0.025686, 0.028310, 0.016188, 0.020673, 0.025356, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
0.013626, 0.013856, 0.037500, 0.025693, 0.028312, 0.016180, 0.020656, 0.025341, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
0.013641, 0.013873, 0.037500, 0.025620, 0.028328, 0.016108, 0.020616, 0.025307, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
0.013638, 0.013870, 0.037500, 0.025600, 0.028327, 0.016107, 0.020624, 0.025321, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
0.013621, 0.013853, 0.037500, 0.025670, 0.028314, 0.016177, 0.020659, 0.025349, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
0.013617, 0.013851, 0.037500, 0.025695, 0.028315, 0.016184, 0.020656, 0.025335, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
0.013634, 0.013869, 0.037500, 0.025625, 0.028326, 0.016115, 0.020616, 0.025308, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
0.013636, 0.013873, 0.037500, 0.025588, 0.028334, 0.016100, 0.020619, 0.025323, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
0.013618, 0.013855, 0.037500, 0.025653, 0.028317, 0.016168, 0.020651, 0.025351, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
0.013611, 0.013849, 0.037500, 0.025693, 0.028310, 0.016192, 0.020653, 0.025346, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
0.013622, 0.013861, 0.037500, 0.025641, 0.028321, 0.016134, 0.020622, 0.025319, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
0.013632, 0.013870, 0.037500, 0.025590, 0.028334, 0.016101, 0.020618, 0.025322, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
0.013619, 0.013855, 0.037500, 0.025641, 0.028324, 0.016160, 0.020652, 0.025354, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
0.013608, 0.013843, 0.037500, 0.025698, 0.028312, 0.016200, 0.020660, 0.025352, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.864
0.013618, 0.013855, 0.037500, 0.025653, 0.028325, 0.016147, 0.020631, 0.025324, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.864
0.013626, 0.013862, 0.037500, 0.025591, 0.028337, 0.016102, 0.020620, 0.025322, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.864
0.013616, 0.013851, 0.037500, 0.025626, 0.028326, 0.016149, 0.020648, 0.025351, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.864
0.013605, 0.013841, 0.037500, 0.025691, 0.028316, 0.016198, 0.020664, 0.025355, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.864
0.013612, 0.013851, 0.037500, 0.025667, 0.028318, 0.016161, 0.020639, 0.025332, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.864
0.013624, 0.013864, 0.037500, 0.025596, 0.028338, 0.016102, 0.020624, 0.025321, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.864
0.013614, 0.013854, 0.037500, 0.025613, 0.028324, 0.016132, 0.020643, 0.025340, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.865
0.013601, 0.013841, 0.037500, 0.025688, 0.028308, 0.016195, 0.020665, 0.025357, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.865
0.013608, 0.013850, 0.037500, 0.025680, 0.028319, 0.016173, 0.020649, 0.025335, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.865
0.013617, 0.013860, 0.037500, 0.025605, 0.028332, 0.016106, 0.020624, 0.025315, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.865
