0.016128, 0.023411, 0.026127, 0.026547, 0.022025, 0.015733, 0.023849, 0.026624, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.830
0.016151, 0.023436, 0.026123, 0.026554, 0.022033, 0.015683, 0.023848, 0.026633, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.830
0.016143, 0.023424, 0.026131, 0.026562, 0.022040, 0.015697, 0.023854, 0.026643, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.831
0.016119, 0.023397, 0.026137, 0.026557, 0.022031, 0.015747, 0.023854, 0.026634, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.831
0.016123, 0.023404, 0.026132, 0.026546, 0.022023, 0.015741, 0.023848, 0.026622, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.831
0.016147, 0.023431, 0.026123, 0.026550, 0.022029, 0.015687, 0.023845, 0.026626, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.832
0.016147, 0.023426, 0.026129, 0.026559, 0.022040, 0.015687, 0.023852, 0.026639, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.832
0.016124, 0.023401, 0.026136, 0.026558, 0.022035, 0.015738, 0.023855, 0.026635, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.833
0.016121, 0.023401, 0.026134, 0.026549, 0.022026, 0.015746, 0.023850, 0.026622, 0.138, 0.236, 0.952,0.0,0.0,0.0,0.0,0.0, 16:33:34.833
0.016145, 0.023429, 0.026125, 0.026550, 0.022029, 0.015695, 0.023846, 0.026624, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.834
0.016151, 0.023433, 0.026128, 0.026560, 0.022039, 0.015680, 0.023851, 0.026638, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.835
0.016127, 0.023407, 0.026136, 0.026561, 0.022037, 0.015729, 0.023856, 0.026638, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.835
0.016118, 0.023400, 0.026134, 0.026552, 0.022027, 0.015750, 0.023852, 0.026626, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.836
0.016140, 0.023426, 0.026125, 0.026550, 0.022027, 0.015705, 0.023848, 0.026626, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.837
0.016152, 0.023437, 0.026127, 0.026561, 0.022039, 0.015678, 0.023853, 0.026641, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.837
0.016130, 0.023412, 0.026136, 0.026564, 0.022040, 0.015721, 0.023859, 0.026644, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.838
0.016114, 0.023395, 0.026138, 0.026554, 0.022028, 0.015755, 0.023855, 0.026630, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.838
0.016134, 0.023419, 0.026128, 0.026549, 0.022024, 0.015717, 0.023848, 0.026625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.839
0.016153, 0.023437, 0.026123, 0.026558, 0.022036, 0.015677, 0.023850, 0.026638, 0.148, 0.242, 0.956,0.0,0.0,0.0,0.0,0.0, 16:33:34.839
0.016136, 0.023417, 0.026132, 0.026564, 0.022039, 0.015713, 0.023858, 0.026645, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.840
0.016117, 0.023399, 0.026136, 0.026557, 0.022029, 0.015755, 0.023857, 0.026633, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.848
0.016129, 0.023415, 0.026127, 0.026549, 0.022024, 0.015727, 0.023849, 0.026624, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.848
0.016150, 0.023436, 0.026124, 0.026556, 0.022033, 0.015679, 0.023849, 0.026634, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.849
0.016138, 0.023420, 0.026132, 0.026563, 0.022039, 0.015702, 0.023856, 0.026643, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.849
0.016117, 0.023399, 0.026137, 0.026557, 0.022030, 0.015750, 0.023856, 0.026633, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.849
0.016124, 0.023409, 0.026130, 0.026549, 0.022024, 0.015734, 0.023851, 0.026623, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.849
0.016149, 0.023435, 0.026124, 0.026553, 0.022031, 0.015682, 0.023849, 0.026631, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.850
0.016144, 0.023426, 0.026130, 0.026562, 0.022040, 0.015692, 0.023856, 0.026642, 0.152, 0.246, 0.950,0.0,0.0,0.0,0.0,0.0, 16:33:34.850
0.016119, 0.023400, 0.026138, 0.026558, 0.022032, 0.015743, 0.023857, 0.026635, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.850
0.016119, 0.023404, 0.026135, 0.026548, 0.022023, 0.015743, 0.023850, 0.026622, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.851
0.016145, 0.023431, 0.026128, 0.026550, 0.022029, 0.015689, 0.023846, 0.026625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.851
0.016148, 0.023432, 0.026132, 0.026561, 0.022039, 0.015684, 0.023853, 0.026639, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.851
0.016124, 0.023407, 0.026139, 0.026561, 0.022035, 0.015735, 0.023858, 0.026638, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.851
0.016118, 0.023402, 0.026136, 0.026550, 0.022024, 0.015746, 0.023852, 0.026623, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.854
0.016140, 0.023428, 0.026125, 0.026549, 0.022025, 0.015695, 0.023847, 0.026624, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.855
0.016149, 0.023434, 0.026128, 0.026560, 0.022037, 0.015677, 0.023853, 0.026639, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.855
0.016127, 0.023409, 0.026137, 0.026562, 0.022036, 0.015726, 0.023858, 0.026639, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:34.856
0.016113, 0.023398, 0.026137, 0.026550, 0.022024, 0.015750, 0.023853, 0.026624, 0.152, 0.242, 0.950,0.0,0.0,0.0,0.0,0.0, 16:33:34.857
0.016135, 0.023424, 0.026128, 0.026548, 0.022026, 0.015706, 0.023848, 0.026623, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.022
0.016151, 0.023436, 0.026128, 0.026557, 0.022036, 0.015675, 0.023852, 0.026637, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.023
0.016134, 0.023414, 0.026135, 0.026561, 0.022037, 0.015715, 0.023858, 0.026641, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.024
0.016116, 0.023397, 0.026137, 0.026552, 0.022027, 0.015751, 0.023855, 0.026628, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.024
0.016134, 0.023421, 0.026128, 0.026549, 0.022025, 0.015716, 0.023849, 0.026623, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.025
0.016153, 0.023440, 0.026126, 0.026559, 0.022036, 0.015675, 0.023852, 0.026637, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.026
0.016136, 0.023420, 0.026135, 0.026564, 0.022039, 0.015708, 0.023858, 0.026644, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.026
0.016115, 0.023398, 0.026138, 0.026556, 0.022029, 0.015752, 0.023857, 0.026632, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.027
0.016127, 0.023415, 0.026130, 0.026549, 0.022025, 0.015728, 0.023851, 0.026624, 0.152, 0.248, 0.962,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.027
0.016152, 0.023441, 0.026124, 0.026556, 0.022034, 0.015679, 0.023851, 0.026635, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.028
0.016142, 0.023427, 0.026131, 0.026563, 0.022041, 0.015699, 0.023858, 0.026645, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.028
0.016119, 0.023402, 0.026139, 0.026558, 0.022033, 0.015749, 0.023859, 0.026636, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.029
0.016124, 0.023412, 0.026133, 0.026550, 0.022025, 0.015737, 0.023852, 0.026624, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.029
0.016149, 0.023438, 0.026126, 0.026555, 0.022033, 0.015685, 0.023850, 0.026632, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.030
0.016148, 0.023434, 0.026133, 0.026565, 0.022041, 0.015691, 0.023857, 0.026645, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.030
0.016124, 0.023408, 0.026141, 0.026563, 0.022034, 0.015743, 0.023859, 0.026638, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.031
0.016123, 0.023411, 0.026135, 0.026553, 0.022023, 0.015744, 0.023853, 0.026626, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.031
0.016145, 0.023436, 0.026128, 0.026555, 0.022029, 0.015693, 0.023850, 0.026629, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.032
0.016147, 0.023433, 0.026133, 0.026563, 0.022038, 0.015685, 0.023854, 0.026641, 0.152, 0.250, 0.962,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.032
0.016123, 0.023407, 0.026140, 0.026561, 0.022033, 0.015735, 0.023857, 0.026638, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.033
0.016117, 0.023404, 0.026137, 0.026552, 0.022024, 0.015749, 0.023853, 0.026625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.034
0.016140, 0.023430, 0.026128, 0.026549, 0.022025, 0.015700, 0.023847, 0.026623, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.035
0.016151, 0.023439, 0.026130, 0.026560, 0.022036, 0.015678, 0.023852, 0.026638, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.035
0.016130, 0.023414, 0.026140, 0.026563, 0.022035, 0.015725, 0.023857, 0.026639, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.036
0.016117, 0.023403, 0.026139, 0.026553, 0.022024, 0.015752, 0.023853, 0.026625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.036
0.016136, 0.023426, 0.026128, 0.026549, 0.022024, 0.015709, 0.023847, 0.026623, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.037
0.016151, 0.023441, 0.026126, 0.026559, 0.022036, 0.015675, 0.023850, 0.026638, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.037
0.016133, 0.023418, 0.026135, 0.026564, 0.022039, 0.015714, 0.023857, 0.026643, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.038
0.016114, 0.023398, 0.026138, 0.026554, 0.022026, 0.015752, 0.023854, 0.026629, 0.154, 0.238, 0.954,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.038
0.016132, 0.023420, 0.026127, 0.026549, 0.022022, 0.015719, 0.023848, 0.026624, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.039
0.016151, 0.023439, 0.026125, 0.026558, 0.022033, 0.015677, 0.023850, 0.026636, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.039
0.016137, 0.023422, 0.026133, 0.026563, 0.022036, 0.015705, 0.023855, 0.026643, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.039
0.016114, 0.023398, 0.026137, 0.026555, 0.022025, 0.015751, 0.023854, 0.026631, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.040
0.016125, 0.023413, 0.026130, 0.026546, 0.022019, 0.015730, 0.023847, 0.026621, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.040
0.016151, 0.023441, 0.026123, 0.026552, 0.022028, 0.015678, 0.023846, 0.026631, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.040
0.016144, 0.023430, 0.026131, 0.026562, 0.022037, 0.015695, 0.023854, 0.026643, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.041
0.016120, 0.023404, 0.026138, 0.026558, 0.022028, 0.015746, 0.023855, 0.026635, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.041
0.016122, 0.023410, 0.026132, 0.026548, 0.022020, 0.015738, 0.023848, 0.026622, 0.156, 0.238, 0.950,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.042
0.016145, 0.023436, 0.026123, 0.026551, 0.022025, 0.015683, 0.023845, 0.026627, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.042
0.016143, 0.023433, 0.026128, 0.026562, 0.022036, 0.015686, 0.023853, 0.026642, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.042
0.016122, 0.023405, 0.026136, 0.026560, 0.022031, 0.015739, 0.023856, 0.026637, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.043
0.016118, 0.023403, 0.026133, 0.026549, 0.022021, 0.015745, 0.023849, 0.026623, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.043
0.016143, 0.023434, 0.026123, 0.026552, 0.022026, 0.015693, 0.023845, 0.026627, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.044
0.016149, 0.023437, 0.026126, 0.026563, 0.022038, 0.015682, 0.023853, 0.026644, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.044
0.016125, 0.023409, 0.026136, 0.026563, 0.022035, 0.015732, 0.023858, 0.026642, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.045
0.016115, 0.023402, 0.026135, 0.026551, 0.022024, 0.015751, 0.023853, 0.026626, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.045
0.016138, 0.023429, 0.026126, 0.026549, 0.022024, 0.015703, 0.023846, 0.026624, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.046
0.016151, 0.023440, 0.026126, 0.026561, 0.022035, 0.015678, 0.023850, 0.026640, 0.150, 0.240, 0.954,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.046
0.016129, 0.023413, 0.026137, 0.026561, 0.022035, 0.015723, 0.023855, 0.026640, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.047
0.016114, 0.023400, 0.026138, 0.026550, 0.022022, 0.015752, 0.023850, 0.026625, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.047
0.016134, 0.023424, 0.026128, 0.026545, 0.022019, 0.015712, 0.023844, 0.026621, 0.000, 0.000, 0.000,0.005320126,0.008809393,0.009896104,0.02149815,0.016387444, 16:33:35.048
0.016152, 0.023441, 0.026126, 0.026557, 0.022032, 0.015675, 0.023848, 0.026636, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.486
0.016134, 0.023419, 0.026135, 0.026562, 0.022034, 0.015713, 0.023854, 0.026640, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.487
0.016114, 0.023401, 0.026137, 0.026555, 0.022023, 0.015752, 0.023852, 0.026628, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.487
0.016127, 0.023418, 0.026131, 0.026548, 0.022018, 0.015724, 0.023846, 0.026621, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.488
0.016149, 0.023441, 0.026125, 0.026556, 0.022028, 0.015677, 0.023847, 0.026633, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.488
0.016136, 0.023424, 0.026134, 0.026563, 0.022034, 0.015703, 0.023854, 0.026642, 0.158, 0.236, 0.956,0.0,0.0,0.0,0.0,0.0, 16:33:35.488
0.016114, 0.023400, 0.026138, 0.026556, 0.022024, 0.015750, 0.023852, 0.026631, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.489
0.016123, 0.023414, 0.026132, 0.026548, 0.022018, 0.015733, 0.023846, 0.026621, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.489
0.016148, 0.023440, 0.026125, 0.026553, 0.022026, 0.015680, 0.023844, 0.026630, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.489
0.016140, 0.023427, 0.026132, 0.026561, 0.022035, 0.015693, 0.023851, 0.026640, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.489
0.016116, 0.023401, 0.026139, 0.026556, 0.022026, 0.015744, 0.023851, 0.026632, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.489
0.016121, 0.023410, 0.026132, 0.026548, 0.022018, 0.015740, 0.023846, 0.026621, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.490
0.016145, 0.023437, 0.026123, 0.026551, 0.022023, 0.015686, 0.023843, 0.026627, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.490
0.016148, 0.023437, 0.026127, 0.026563, 0.022033, 0.015685, 0.023851, 0.026642, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.490
0.016123, 0.023409, 0.026136, 0.026561, 0.022027, 0.015737, 0.023854, 0.026637, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.490
0.016117, 0.023405, 0.026134, 0.026550, 0.022016, 0.015747, 0.023848, 0.026622, 0.158, 0.234, 0.954,0.0,0.0,0.0,0.0,0.0, 16:33:35.491
0.016141, 0.023434, 0.026126, 0.026551, 0.022019, 0.015696, 0.023843, 0.026624, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.491
0.016147, 0.023439, 0.026128, 0.026562, 0.022031, 0.015681, 0.023849, 0.026639, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.491
0.016123, 0.023411, 0.026138, 0.026562, 0.022028, 0.015730, 0.023853, 0.026637, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.491
0.016116, 0.023405, 0.026136, 0.026553, 0.022017, 0.015751, 0.023849, 0.026624, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.491
0.016136, 0.023428, 0.026127, 0.026550, 0.022018, 0.015706, 0.023844, 0.026622, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.492
0.016151, 0.023441, 0.026127, 0.026561, 0.022031, 0.015678, 0.023849, 0.026639, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.492
0.016130, 0.023415, 0.026136, 0.026564, 0.022033, 0.015721, 0.023856, 0.026642, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.492
0.016115, 0.023400, 0.026138, 0.026555, 0.022022, 0.015755, 0.023854, 0.026629, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.493
0.016134, 0.023423, 0.026129, 0.026550, 0.022019, 0.015718, 0.023848, 0.026624, 0.162, 0.234, 0.952,0.0,0.0,0.0,0.0,0.0, 16:33:35.493
0.016152, 0.023443, 0.026126, 0.026560, 0.022031, 0.015678, 0.023851, 0.026637, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.493
0.016135, 0.023421, 0.026135, 0.026564, 0.022034, 0.015712, 0.023856, 0.026642, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.494
0.016116, 0.023402, 0.026139, 0.026556, 0.022025, 0.015754, 0.023855, 0.026631, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.494
0.016126, 0.023417, 0.026132, 0.026548, 0.022019, 0.015729, 0.023848, 0.026622, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.495
0.016148, 0.023440, 0.026126, 0.026555, 0.022028, 0.015680, 0.023847, 0.026632, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.495
0.016138, 0.023425, 0.026133, 0.026563, 0.022034, 0.015702, 0.023854, 0.026642, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 16:33:35.496
