0.015901, 0.016513, 0.031388, 0.025200, 0.028689, 0.019796, 0.024723, 0.028794, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.675
0.015886, 0.016498, 0.031375, 0.025214, 0.028678, 0.019817, 0.024722, 0.028793, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.676
0.015887, 0.016499, 0.031374, 0.025203, 0.028676, 0.019796, 0.024715, 0.028785, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.676
0.015905, 0.016516, 0.031389, 0.025189, 0.028689, 0.019774, 0.024717, 0.028786, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.677
0.015904, 0.016518, 0.031393, 0.025200, 0.028694, 0.019795, 0.024726, 0.028796, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.677
0.015888, 0.016503, 0.031378, 0.025215, 0.028681, 0.019820, 0.024724, 0.028797, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.678
0.015886, 0.016499, 0.031373, 0.025206, 0.028675, 0.019805, 0.024716, 0.028788, 0.158, 0.178, 0.962,0.0,0.0,0.0,0.0,0.0, 14:47:59.678
0.015900, 0.016513, 0.031385, 0.025188, 0.028685, 0.019777, 0.024715, 0.028785, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.679
0.015905, 0.016517, 0.031390, 0.025193, 0.028692, 0.019789, 0.024723, 0.028793, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.686
0.015890, 0.016503, 0.031376, 0.025210, 0.028680, 0.019815, 0.024722, 0.028794, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.686
0.015886, 0.016499, 0.031369, 0.025206, 0.028671, 0.019806, 0.024715, 0.028786, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.687
0.015899, 0.016512, 0.031380, 0.025189, 0.028681, 0.019777, 0.024713, 0.028782, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:47:59.687
0.015905, 0.016518, 0.031389, 0.025190, 0.028690, 0.019781, 0.024720, 0.028790, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.688
0.015892, 0.016505, 0.031377, 0.025207, 0.028681, 0.019811, 0.024722, 0.028794, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.688
0.015882, 0.016496, 0.031366, 0.025208, 0.028670, 0.019809, 0.024715, 0.028786, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.688
0.015893, 0.016506, 0.031375, 0.025191, 0.028678, 0.019780, 0.024713, 0.028782, 0.160, 0.178, 0.960,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.689
0.015905, 0.016518, 0.031387, 0.025187, 0.028689, 0.019777, 0.024719, 0.028788, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.689
0.015896, 0.016508, 0.031381, 0.025205, 0.028685, 0.019808, 0.024724, 0.028796, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.690
0.015884, 0.016496, 0.031368, 0.025211, 0.028674, 0.019816, 0.024718, 0.028791, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.692
0.015892, 0.016504, 0.031374, 0.025194, 0.028679, 0.019788, 0.024714, 0.028784, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.693
0.015905, 0.016518, 0.031388, 0.025187, 0.028692, 0.019777, 0.024720, 0.028789, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.694
0.015898, 0.016511, 0.031384, 0.025204, 0.028689, 0.019805, 0.024726, 0.028797, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.694
0.015885, 0.016498, 0.031371, 0.025214, 0.028677, 0.019818, 0.024722, 0.028794, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.695
0.015891, 0.016503, 0.031374, 0.025200, 0.028678, 0.019794, 0.024715, 0.028786, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.695
0.015907, 0.016519, 0.031389, 0.025188, 0.028690, 0.019775, 0.024718, 0.028788, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.696
0.015902, 0.016515, 0.031386, 0.025201, 0.028689, 0.019799, 0.024724, 0.028796, 0.158, 0.182, 0.960,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.696
0.015887, 0.016500, 0.031372, 0.025214, 0.028676, 0.019820, 0.024720, 0.028793, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.697
0.015888, 0.016500, 0.031369, 0.025203, 0.028672, 0.019800, 0.024712, 0.028784, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.697
0.015903, 0.016516, 0.031383, 0.025188, 0.028685, 0.019775, 0.024714, 0.028784, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.698
0.015903, 0.016516, 0.031387, 0.025197, 0.028689, 0.019794, 0.024722, 0.028793, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.698
0.015886, 0.016500, 0.031372, 0.025212, 0.028676, 0.019818, 0.024720, 0.028793, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.699
0.015884, 0.016498, 0.031368, 0.025205, 0.028671, 0.019803, 0.024714, 0.028785, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.700
0.015899, 0.016514, 0.031381, 0.025188, 0.028684, 0.019776, 0.024715, 0.028785, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.700
0.015903, 0.016518, 0.031389, 0.025193, 0.028691, 0.019788, 0.024723, 0.028794, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.700
0.015891, 0.016506, 0.031379, 0.025212, 0.028683, 0.019817, 0.024725, 0.028798, 0.150, 0.184, 0.964,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.701
0.015883, 0.016499, 0.031370, 0.025210, 0.028674, 0.019811, 0.024717, 0.028789, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.701
0.015895, 0.016510, 0.031379, 0.025191, 0.028681, 0.019781, 0.024714, 0.028784, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.702
0.015902, 0.016518, 0.031388, 0.025191, 0.028690, 0.019783, 0.024721, 0.028791, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.702
0.015892, 0.016506, 0.031379, 0.025209, 0.028683, 0.019813, 0.024725, 0.028796, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.703
0.015885, 0.016499, 0.031370, 0.025212, 0.028673, 0.019814, 0.024718, 0.028791, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.703
0.015896, 0.016509, 0.031378, 0.025195, 0.028679, 0.019785, 0.024714, 0.028785, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.704
0.015908, 0.016521, 0.031391, 0.025191, 0.028692, 0.019779, 0.024721, 0.028791, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.704
0.015896, 0.016510, 0.031383, 0.025207, 0.028685, 0.019808, 0.024725, 0.028796, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.705
0.015884, 0.016498, 0.031370, 0.025213, 0.028673, 0.019815, 0.024719, 0.028790, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.705
0.015891, 0.016505, 0.031374, 0.025198, 0.028676, 0.019788, 0.024713, 0.028783, 0.156, 0.186, 0.966,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.706
0.015905, 0.016519, 0.031389, 0.025189, 0.028689, 0.019776, 0.024718, 0.028787, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.708
0.015899, 0.016513, 0.031386, 0.025204, 0.028688, 0.019803, 0.024725, 0.028796, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.709
0.015885, 0.016499, 0.031372, 0.025215, 0.028675, 0.019819, 0.024720, 0.028793, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.710
0.015889, 0.016503, 0.031373, 0.025201, 0.028675, 0.019796, 0.024714, 0.028785, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.712
0.015904, 0.016518, 0.031387, 0.025188, 0.028689, 0.019776, 0.024718, 0.028788, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.712
0.015900, 0.016515, 0.031387, 0.025200, 0.028690, 0.019799, 0.024725, 0.028796, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.713
0.015886, 0.016500, 0.031373, 0.025214, 0.028676, 0.019820, 0.024722, 0.028795, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.713
0.015888, 0.016502, 0.031373, 0.025205, 0.028675, 0.019802, 0.024716, 0.028788, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.714
0.015904, 0.016517, 0.031388, 0.025191, 0.028688, 0.019778, 0.024718, 0.028788, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.715
0.015906, 0.016518, 0.031392, 0.025199, 0.028693, 0.019794, 0.024726, 0.028796, 0.156, 0.182, 0.966,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.715
0.015891, 0.016506, 0.031380, 0.025216, 0.028682, 0.019820, 0.024726, 0.028797, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.716
0.015887, 0.016502, 0.031373, 0.025210, 0.028675, 0.019807, 0.024718, 0.028788, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.716
0.015902, 0.016516, 0.031385, 0.025192, 0.028684, 0.019778, 0.024716, 0.028785, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.717
0.015907, 0.016522, 0.031393, 0.025196, 0.028693, 0.019788, 0.024724, 0.028794, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.717
0.015891, 0.016507, 0.031380, 0.025213, 0.028682, 0.019816, 0.024725, 0.028796, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.717
0.015885, 0.016500, 0.031371, 0.025211, 0.028673, 0.019811, 0.024716, 0.028789, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.718
0.015898, 0.016512, 0.031381, 0.025193, 0.028682, 0.019782, 0.024715, 0.028785, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.719
0.015907, 0.016521, 0.031391, 0.025192, 0.028693, 0.019783, 0.024722, 0.028792, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.719
0.015894, 0.016508, 0.031381, 0.025210, 0.028685, 0.019812, 0.024725, 0.028796, 0.160, 0.186, 0.968,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.719
0.015884, 0.016499, 0.031370, 0.025213, 0.028673, 0.019813, 0.024718, 0.028790, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.719
0.015894, 0.016509, 0.031376, 0.025195, 0.028677, 0.019784, 0.024713, 0.028783, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.720
0.015906, 0.016521, 0.031389, 0.025190, 0.028690, 0.019777, 0.024720, 0.028789, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.720
0.015897, 0.016512, 0.031384, 0.025207, 0.028686, 0.019806, 0.024725, 0.028796, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.721
0.015884, 0.016499, 0.031370, 0.025214, 0.028673, 0.019815, 0.024720, 0.028791, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.722
0.015893, 0.016508, 0.031375, 0.025199, 0.028677, 0.019789, 0.024716, 0.028785, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.722
0.015908, 0.016522, 0.031390, 0.025189, 0.028691, 0.019776, 0.024721, 0.028789, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.722
0.015899, 0.016514, 0.031385, 0.025202, 0.028688, 0.019801, 0.024725, 0.028796, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.722
0.015886, 0.016501, 0.031372, 0.025213, 0.028675, 0.019817, 0.024721, 0.028793, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.723
0.015889, 0.016504, 0.031373, 0.025202, 0.028676, 0.019795, 0.024716, 0.028786, 0.168, 0.180, 0.966,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.723
0.015903, 0.016518, 0.031386, 0.025188, 0.028686, 0.019773, 0.024716, 0.028785, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.723
0.015900, 0.016515, 0.031386, 0.025199, 0.028687, 0.019794, 0.024721, 0.028793, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.724
0.015888, 0.016503, 0.031373, 0.025213, 0.028676, 0.019816, 0.024720, 0.028793, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.724
0.015888, 0.016503, 0.031370, 0.025204, 0.028673, 0.019799, 0.024714, 0.028785, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.724
0.015903, 0.016518, 0.031383, 0.025188, 0.028685, 0.019773, 0.024715, 0.028784, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.725
0.015905, 0.016520, 0.031388, 0.025195, 0.028691, 0.019790, 0.024723, 0.028793, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.725
0.015889, 0.016505, 0.031375, 0.025212, 0.028679, 0.019817, 0.024724, 0.028795, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.725
0.015885, 0.016500, 0.031369, 0.025206, 0.028672, 0.019805, 0.024716, 0.028786, 0.000, 0.000, 0.000,5.878782E-6,7.787253E-6,9.572024E-6,3.011329E-5,3.824752E-5, 14:47:59.725
0.015900, 0.016515, 0.031381, 0.025189, 0.028683, 0.019776, 0.024715, 0.028784, 0.166, 0.174, 0.968,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.762
0.015906, 0.016521, 0.031389, 0.025192, 0.028692, 0.019784, 0.024724, 0.028793, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.763
0.015891, 0.016507, 0.031377, 0.025210, 0.028682, 0.019813, 0.024725, 0.028796, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.763
0.015883, 0.016499, 0.031367, 0.025208, 0.028672, 0.019809, 0.024717, 0.028788, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.764
0.015898, 0.016513, 0.031378, 0.025191, 0.028682, 0.019780, 0.024715, 0.028784, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.764
0.015906, 0.016521, 0.031389, 0.025189, 0.028691, 0.019780, 0.024721, 0.028790, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.765
0.015895, 0.016511, 0.031381, 0.025208, 0.028684, 0.019808, 0.024723, 0.028794, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.766
0.015884, 0.016501, 0.031370, 0.025213, 0.028673, 0.019813, 0.024718, 0.028788, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.767
0.015894, 0.016509, 0.031376, 0.025196, 0.028678, 0.019785, 0.024714, 0.028782, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.768
0.015906, 0.016521, 0.031389, 0.025189, 0.028690, 0.019776, 0.024719, 0.028787, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.768
0.015896, 0.016511, 0.031383, 0.025205, 0.028685, 0.019804, 0.024724, 0.028794, 0.162, 0.176, 0.968,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.768
0.015882, 0.016498, 0.031368, 0.025214, 0.028672, 0.019815, 0.024718, 0.028789, 0.000, 0.000, 0.000,3.7435777E-5,5.2547497E-5,6.5370725E-5,1.8182259E-4,1.9774331E-4, 14:47:59.769
