%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
62686.089844, 91744.632813, 187500.015625, 103463.250000, 127892.140625, 119153.617188, 112864.390625, 120817.210938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.484
62751.851563, 91822.257813, 187500.015625, 103237.812500, 127944.625000, 119169.570313, 112835.203125, 120853.796875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.484
62728.132813, 91791.101563, 187500.015625, 103330.632813, 127947.796875, 119210.093750, 112859.164063, 120874.070313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.485
62658.820313, 91714.945313, 187500.015625, 103567.476563, 127896.921875, 119202.140625, 112890.609375, 120841.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.485
62672.320313, 91730.437500, 187500.015625, 103510.054688, 127887.539063, 119166.132813, 112870.023438, 120818.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.485
62748.519531, 91818.210938, 187500.015625, 103261.570313, 127938.585938, 119169.867188, 112830.062500, 120848.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.486
62737.457031, 91809.476563, 187500.015625, 103292.343750, 127951.375000, 119206.500000, 112849.726563, 120872.578125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.486
62662.019531, 91722.773438, 187500.015625, 103549.859375, 127907.945313, 119206.031250, 112897.695313, 120846.851563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.486
62654.867188, 91715.101563, 187500.015625, 103550.687500, 127877.320313, 119168.117188, 112881.062500, 120818.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.487
62734.238281, 91805.968750, 187500.015625, 103290.601563, 127920.257813, 119164.320313, 112833.703125, 120840.882813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.487
62747.042969, 91822.234375, 187500.015625, 103260.742188, 127961.406250, 119205.578125, 112847.492188, 120876.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.487
62679.339844, 91736.968750, 187500.015625, 103504.687500, 127921.289063, 119210.390625, 112889.406250, 120855.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.488
62662.597656, 91717.921875, 187500.015625, 103570.562500, 127882.929688, 119171.320313, 112881.492188, 120819.757813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.488
62727.730469, 91797.648438, 187500.015625, 103337.046875, 127927.968750, 119162.734375, 112850.179688, 120841.617188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.488
62746.664063, 91816.875000, 187500.015625, 103243.375000, 127961.656250, 119194.179688, 112844.945313, 120873.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.488
62683.699219, 91727.843750, 187500.015625, 103469.171875, 127927.703125, 119204.929688, 112883.437500, 120853.554688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.489
62651.445313, 91695.054688, 187500.015625, 103594.453125, 127897.976563, 119176.101563, 112895.664063, 120820.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.489
62706.609375, 91774.335938, 187500.015625, 103385.218750, 127915.789063, 119151.156250, 112855.023438, 120821.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.489
62754.332031, 91824.382813, 187500.015625, 103218.632813, 127952.312500, 119180.390625, 112832.382813, 120859.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.489
62700.375000, 91761.039063, 187500.015625, 103404.062500, 127934.632813, 119212.218750, 112872.171875, 120865.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.490
62647.289063, 91697.937500, 187500.015625, 103589.710938, 127890.507813, 119186.179688, 112899.414063, 120827.578125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.490
62689.847656, 91751.875000, 187500.015625, 103434.507813, 127896.765625, 119153.210938, 112862.515625, 120818.882813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.490
62750.597656, 91829.476563, 187500.015625, 103220.601563, 127947.617188, 119176.812500, 112827.179688, 120860.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.490
62714.769531, 91786.742188, 187500.015625, 103362.531250, 127952.468750, 119216.289063, 112867.945313, 120875.148438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.491
62663.738281, 91717.789063, 187500.015625, 103592.554688, 127899.226563, 119199.437500, 112901.070313, 120837.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.491
62697.937500, 91757.125000, 187500.015625, 103489.531250, 127905.531250, 119168.343750, 112882.203125, 120827.132813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.491
62760.925781, 91836.453125, 187500.015625, 103258.843750, 127955.843750, 119175.117188, 112849.171875, 120857.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.491
62739.152344, 91804.515625, 187500.015625, 103333.429688, 127957.585938, 119210.882813, 112858.070313, 120876.757813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.492
62662.039063, 91719.796875, 187500.015625, 103578.937500, 127911.023438, 119202.226563, 112901.492188, 120846.179688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.492
62672.480469, 91728.984375, 187500.015625, 103538.773438, 127893.968750, 119160.656250, 112883.882813, 120814.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.493
62748.921875, 91811.304688, 187500.015625, 103279.875000, 127938.007813, 119162.867188, 112837.906250, 120845.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.493
62751.648438, 91807.218750, 187500.015625, 103294.781250, 127964.289063, 119208.843750, 112858.445313, 120880.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.493
62679.140625, 91723.398438, 187500.015625, 103551.625000, 127920.171875, 119207.367188, 112904.156250, 120853.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.494
62669.640625, 91716.781250, 187500.015625, 103571.031250, 127896.382813, 119167.851563, 112898.414063, 120824.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.494
62745.078125, 91806.812500, 187500.015625, 103314.367188, 127950.257813, 119170.375000, 112862.695313, 120855.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.495
62749.996094, 91815.460938, 187500.015625, 103261.882813, 127973.476563, 119205.250000, 112860.750000, 120882.789063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.503
62681.820313, 91737.500000, 187500.015625, 103500.687500, 127927.968750, 119215.570313, 112892.664063, 120863.414063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.503
62655.156250, 91704.781250, 187500.015625, 103595.257813, 127896.429688, 119176.343750, 112902.968750, 120828.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.504
62716.511719, 91774.937500, 187500.015625, 103362.015625, 127918.109375, 119153.546875, 112849.437500, 120832.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.504
62750.644531, 91816.648438, 187500.015625, 103240.179688, 127960.421875, 119192.062500, 112836.164063, 120872.664063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.505
62686.515625, 91743.937500, 187500.015625, 103460.726563, 127934.984375, 119207.234375, 112883.078125, 120862.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.505
62649.343750, 91699.015625, 187500.015625, 103603.257813, 127886.554688, 119172.882813, 112898.632813, 120820.429688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.505
62702.898438, 91763.429688, 187500.015625, 103409.804688, 127902.062500, 119147.445313, 112852.679688, 120818.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.506
62754.062500, 91815.914063, 187500.015625, 103233.453125, 127948.468750, 119174.851563, 112828.945313, 120855.742188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.506
62699.972656, 91748.343750, 187500.015625, 103414.570313, 127931.992188, 119196.460938, 112867.718750, 120848.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.506
62645.859375, 91687.726563, 187500.015625, 103611.148438, 127888.296875, 119174.242188, 112903.554688, 120814.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.507
62680.257813, 91734.906250, 187500.015625, 103460.453125, 127889.703125, 119140.070313, 112862.851563, 120805.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.507
62735.175781, 91802.906250, 187500.015625, 103229.093750, 127930.742188, 119160.343750, 112816.734375, 120839.382813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.507
62708.285156, 91758.710938, 187500.015625, 103352.648438, 127932.710938, 119201.335938, 112854.218750, 120856.859375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.508
62654.867188, 91691.859375, 187500.015625, 103587.187500, 127888.539063, 119188.664063, 112894.679688, 120825.726563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.508
62674.804688, 91719.929688, 187500.015625, 103501.804688, 127880.453125, 119152.093750, 112868.750000, 120808.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.509
62747.355469, 91800.984375, 187500.015625, 103252.492188, 127934.718750, 119164.656250, 112836.609375, 120845.976563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.509
62736.046875, 91782.000000, 187500.015625, 103318.031250, 127950.921875, 119209.539063, 112864.640625, 120877.132813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.510
62667.496094, 91698.679688, 187500.015625, 103574.226563, 127895.562500, 119198.984375, 112895.039063, 120840.679688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.510
62675.941406, 91713.023438, 187500.015625, 103553.148438, 127890.867188, 119162.507813, 112892.421875, 120815.734375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.510
62750.171875, 91799.882813, 187500.015625, 103295.234375, 127931.593750, 119163.429688, 112844.093750, 120844.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.511
62745.433594, 91798.546875, 187500.015625, 103296.484375, 127937.648438, 119202.609375, 112842.531250, 120869.757813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.511
62664.921875, 91707.125000, 187500.015625, 103548.875000, 127892.992188, 119202.656250, 112878.789063, 120841.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.511
62653.257813, 91693.265625, 187500.015625, 103584.726563, 127863.148438, 119162.867188, 112873.492188, 120806.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.512
62721.472656, 91777.039063, 187500.015625, 103340.132813, 127900.789063, 119158.015625, 112834.734375, 120828.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.512
62744.562500, 91801.562500, 187500.015625, 103266.085938, 127936.617188, 119195.656250, 112837.617188, 120862.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.512
62678.042969, 91723.445313, 187500.015625, 103505.492188, 127898.171875, 119204.617188, 112878.585938, 120844.054688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.513
62646.148438, 91688.062500, 187500.015625, 103604.398438, 127854.078125, 119163.382813, 112876.726563, 120799.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.513
62711.437500, 91764.031250, 187500.015625, 103373.726563, 127884.632813, 119145.390625, 112835.601563, 120810.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.513
62751.691406, 91807.218750, 187500.015625, 103234.296875, 127925.195313, 119176.281250, 112819.843750, 120847.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.514
62696.574219, 91737.476563, 187500.015625, 103447.492188, 127902.625000, 119193.843750, 112865.625000, 120839.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.514
62654.417969, 91688.726563, 187500.015625, 103610.859375, 127861.984375, 119166.664063, 112887.835938, 120803.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.515
62699.433594, 91745.343750, 187500.015625, 103426.726563, 127880.000000, 119142.281250, 112852.656250, 120806.234375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.515
62747.601563, 91794.406250, 187500.015625, 103237.273438, 127924.054688, 119168.632813, 112825.320313, 120841.976563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.515
62708.753906, 91745.796875, 187500.015625, 103416.289063, 127919.273438, 119208.015625, 112868.820313, 120859.054688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.516
62662.488281, 91687.632813, 187500.015625, 103632.382813, 127876.601563, 119190.156250, 112900.132813, 120824.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.516
62706.832031, 91744.875000, 187500.015625, 103491.679688, 127890.375000, 119162.085938, 112873.601563, 120819.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.516
62772.839844, 91828.250000, 187500.015625, 103262.195313, 127937.179688, 119179.406250, 112838.125000, 120856.796875, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.517
62742.214844, 91788.148438, 187500.015625, 103385.578125, 127942.812500, 119218.296875, 112871.632813, 120871.679688, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.517
62672.410156, 91702.812500, 187500.015625, 103639.265625, 127888.539063, 119203.281250, 112910.976563, 120834.171875, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.517
62689.218750, 91727.578125, 187500.015625, 103568.390625, 127875.375000, 119162.484375, 112887.640625, 120812.492188, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.518
62747.179688, 91799.328125, 187500.015625, 103316.507813, 127921.109375, 119171.203125, 112847.093750, 120844.789063, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.518
62729.363281, 91772.820313, 187500.015625, 103366.039063, 127935.882813, 119209.695313, 112871.632813, 120867.414063, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.519
62653.589844, 91690.453125, 187500.015625, 103618.125000, 127878.078125, 119197.000000, 112900.578125, 120829.257813, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.519
62658.285156, 91702.320313, 187500.015625, 103597.625000, 127856.507813, 119158.421875, 112878.117188, 120800.601563, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.520
62732.695313, 91786.718750, 187500.015625, 103334.234375, 127901.726563, 119155.382813, 112831.109375, 120825.789063, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.520
62747.582031, 91796.843750, 187500.015625, 103318.210938, 127931.882813, 119195.453125, 112844.945313, 120858.539063, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.521
62674.714844, 91713.789063, 187500.015625, 103581.492188, 127889.593750, 119200.890625, 112894.210938, 120835.429688, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.521
62661.750000, 91693.914063, 187500.015625, 103643.000000, 127865.656250, 119162.421875, 112900.023438, 120797.492188, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.522
62737.632813, 91778.335938, 187500.015625, 103397.625000, 127902.734375, 119154.796875, 112856.632813, 120825.078125, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.522
62762.445313, 91804.445313, 187500.015625, 103309.984375, 127938.359375, 119197.398438, 112851.539063, 120872.218750, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.522
62693.042969, 91723.820313, 187500.015625, 103555.781250, 127909.796875, 119208.085938, 112904.226563, 120854.562500, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.524
62662.242188, 91684.507813, 187500.015625, 103682.164063, 127867.617188, 119172.593750, 112914.484375, 120816.695313, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.524
62726.390625, 91758.468750, 187500.015625, 103467.046875, 127904.523438, 119158.289063, 112880.171875, 120824.875000, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.524
62772.324219, 91809.609375, 187500.015625, 103313.242188, 127946.320313, 119195.257813, 112854.914063, 120860.195313, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.525
62716.914063, 91746.351563, 187500.015625, 103514.546875, 127909.101563, 119210.093750, 112889.179688, 120858.828125, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.525
62660.363281, 91685.156250, 187500.015625, 103694.250000, 127877.164063, 119185.132813, 112921.187500, 120823.804688, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.526
62705.558594, 91740.968750, 187500.015625, 103519.914063, 127900.453125, 119158.796875, 112882.765625, 120821.054688, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.526
62763.070313, 91806.343750, 187500.015625, 103301.984375, 127923.789063, 119180.968750, 112843.093750, 120854.601563, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.526
62723.105469, 91755.742188, 187500.015625, 103453.640625, 127907.335938, 119210.320313, 112871.414063, 120859.273438, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.527
62658.375000, 91683.367188, 187500.015625, 103678.968750, 127867.773438, 119184.679688, 112903.039063, 120817.945313, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.527
62692.527344, 91729.968750, 187500.015625, 103558.289063, 127870.328125, 119156.835938, 112878.453125, 120809.007813, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.528
62763.003906, 91811.687500, 187500.015625, 103310.140625, 127911.203125, 119171.984375, 112839.312500, 120841.218750, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.528
62736.652344, 91778.000000, 187500.015625, 103405.828125, 127914.875000, 119202.609375, 112861.375000, 120852.500000, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.528
62668.074219, 91691.437500, 187500.015625, 103658.671875, 127866.210938, 119191.296875, 112902.546875, 120820.648438, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.530
62689.445313, 91717.632813, 187500.015625, 103606.921875, 127862.210938, 119161.929688, 112891.820313, 120804.109375, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.530
62753.949219, 91799.859375, 187500.015625, 103342.414063, 127909.640625, 119166.132813, 112850.937500, 120830.601563, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.531
62752.339844, 91793.468750, 187500.015625, 103370.000000, 127926.070313, 119204.890625, 112862.734375, 120860.679688, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.531
62687.609375, 91705.828125, 187500.015625, 103635.648438, 127880.515625, 119203.882813, 112903.976563, 120837.906250, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.532
62689.824219, 91704.312500, 187500.015625, 103646.976563, 127863.460938, 119169.726563, 112900.421875, 120811.531250, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.532
62763.359375, 91794.945313, 187500.015625, 103385.820313, 127911.382813, 119166.015625, 112860.343750, 120836.390625, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.532
62771.207031, 91803.390625, 187500.015625, 103337.898438, 127936.664063, 119199.703125, 112859.250000, 120859.210938, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.533
62701.625000, 91719.421875, 187500.015625, 103590.140625, 127888.562500, 119201.828125, 112889.585938, 120832.031250, 0.000, 0.000, 0.000,5.831462E-6,7.724576E-6,9.494996E-6,2.98711E-5,3.7937243E-5, 13:18:58.533
62692.527344, 91709.335938, 187500.015625, 103676.687500, 127872.960938, 119173.281250, 112906.882813, 120817.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.957
62768.324219, 91802.609375, 187500.015625, 103429.875000, 127911.656250, 119168.812500, 112875.234375, 120845.507813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.958
62791.097656, 91832.609375, 187500.015625, 103330.414063, 127951.570313, 119197.757813, 112865.914063, 120874.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.958
62731.218750, 91760.773438, 187500.015625, 103565.328125, 127922.429688, 119215.078125, 112917.585938, 120865.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.959
62695.769531, 91718.796875, 187500.015625, 103707.242188, 127887.578125, 119186.179688, 112939.468750, 120830.195313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.959
62747.871094, 91784.843750, 187500.015625, 103498.320313, 127910.203125, 119160.273438, 112886.945313, 120825.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.959
62796.976563, 91837.796875, 187500.015625, 103324.312500, 127943.859375, 119190.898438, 112853.039063, 120862.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.959
62742.304688, 91769.820313, 187500.015625, 103514.968750, 127919.320313, 119220.023438, 112887.835938, 120865.578125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.960
62684.144531, 91701.335938, 187500.015625, 103708.804688, 127878.234375, 119193.335938, 112920.140625, 120831.757813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.960
62729.988281, 91758.023438, 187500.015625, 103544.476563, 127902.195313, 119169.546875, 112900.937500, 120831.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:18:58.960
