0.015476, 0.019712, 0.037500, 0.037500, 0.024094, 0.017795, 0.019557, 0.029943, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.032
0.015482, 0.019716, 0.037500, 0.037500, 0.024100, 0.017800, 0.019565, 0.029946, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.033
0.015458, 0.019691, 0.037500, 0.037500, 0.024077, 0.017814, 0.019560, 0.029923, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.033
0.015443, 0.019677, 0.037500, 0.037500, 0.024062, 0.017808, 0.019547, 0.029908, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.033
0.015463, 0.019699, 0.037500, 0.037500, 0.024079, 0.017792, 0.019546, 0.029928, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.033
0.015472, 0.019708, 0.037500, 0.037500, 0.024092, 0.017792, 0.019557, 0.029940, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.033
0.015454, 0.019689, 0.037500, 0.037500, 0.024079, 0.017808, 0.019562, 0.029923, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.034
0.015444, 0.019678, 0.037500, 0.037500, 0.024068, 0.017812, 0.019556, 0.029912, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.034
0.015457, 0.019693, 0.037500, 0.037500, 0.024077, 0.017795, 0.019549, 0.029926, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.034
0.015474, 0.019709, 0.037500, 0.037500, 0.024095, 0.017792, 0.019558, 0.029943, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.034
0.015459, 0.019693, 0.037500, 0.037500, 0.024083, 0.017808, 0.019562, 0.029928, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.034
0.015439, 0.019672, 0.037500, 0.037500, 0.024061, 0.017812, 0.019550, 0.029908, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.035
0.015449, 0.019684, 0.037500, 0.037500, 0.024071, 0.017799, 0.019545, 0.029920, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.035
0.015472, 0.019707, 0.037500, 0.037500, 0.024092, 0.017792, 0.019556, 0.029943, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.035
0.015464, 0.019698, 0.037500, 0.037500, 0.024087, 0.017806, 0.019564, 0.029935, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.035
0.015443, 0.019676, 0.037500, 0.037500, 0.024068, 0.017815, 0.019557, 0.029913, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.036
0.015448, 0.019682, 0.037500, 0.037500, 0.024070, 0.017803, 0.019549, 0.029919, 0, 1, 1, 0, 1,0.031469032,0.047979563,0.083001845,0.033358824,0.018975634, 12:58:45.036
0.015466, 0.019702, 0.037500, 0.037500, 0.024089, 0.017791, 0.019554, 0.029940, 0, 1, 1, 0, 1,0.029113155,0.053709406,0.084640704,0.03337909,0.019174991, 12:58:45.036
0.015462, 0.019696, 0.037500, 0.037500, 0.024089, 0.017802, 0.019562, 0.029935, 0, 1, 1, 0, 1,0.029113155,0.053709406,0.084640704,0.03337909,0.019174991, 12:58:45.036
0.015443, 0.019675, 0.037500, 0.037500, 0.024071, 0.017814, 0.019561, 0.029914, 0, 1, 1, 0, 1,0.029113155,0.053709406,0.084640704,0.03337909,0.019174991, 12:58:45.036
0.015441, 0.019675, 0.037500, 0.037500, 0.024068, 0.017804, 0.019551, 0.029913, 0, 1, 1, 0, 1,0.029113155,0.053709406,0.084640704,0.03337909,0.019174991, 12:58:45.037
0.015464, 0.019698, 0.037500, 0.037500, 0.024089, 0.017791, 0.019554, 0.029936, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.498
0.015466, 0.019699, 0.037500, 0.037500, 0.024094, 0.017799, 0.019566, 0.029937, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.498
0.015443, 0.019676, 0.037500, 0.037500, 0.024075, 0.017813, 0.019566, 0.029914, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.498
0.015440, 0.019672, 0.037500, 0.037500, 0.024069, 0.017808, 0.019559, 0.029910, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.498
0.015463, 0.019697, 0.037500, 0.037500, 0.024089, 0.017794, 0.019559, 0.029934, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.498
0.015471, 0.019704, 0.037500, 0.037500, 0.024096, 0.017798, 0.019564, 0.029941, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.499
0.015448, 0.019681, 0.037500, 0.037500, 0.024075, 0.017815, 0.019560, 0.029919, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.499
0.015437, 0.019670, 0.037500, 0.037500, 0.024063, 0.017813, 0.019550, 0.029908, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.499
0.015455, 0.019689, 0.037500, 0.037500, 0.024078, 0.017798, 0.019547, 0.029926, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.499
0.015469, 0.019702, 0.037500, 0.037500, 0.024092, 0.017798, 0.019559, 0.029939, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.499
0.015453, 0.019685, 0.037500, 0.037500, 0.024081, 0.017815, 0.019565, 0.029924, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.499
0.015436, 0.019669, 0.037500, 0.037500, 0.024063, 0.017817, 0.019554, 0.029908, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.499
0.015450, 0.019684, 0.037500, 0.037500, 0.024073, 0.017802, 0.019549, 0.029922, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.500
0.015468, 0.019703, 0.037500, 0.037500, 0.024093, 0.017798, 0.019561, 0.029942, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.500
0.015456, 0.019690, 0.037500, 0.037500, 0.024084, 0.017813, 0.019567, 0.029930, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.500
0.015437, 0.019671, 0.037500, 0.037500, 0.024064, 0.017819, 0.019558, 0.029910, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.500
0.015446, 0.019681, 0.037500, 0.037500, 0.024070, 0.017805, 0.019550, 0.029919, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.500
0.015468, 0.019704, 0.037500, 0.037500, 0.024092, 0.017797, 0.019559, 0.029942, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.500
0.015459, 0.019693, 0.037500, 0.037500, 0.024085, 0.017810, 0.019565, 0.029932, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.501
0.015439, 0.019672, 0.037500, 0.037500, 0.024066, 0.017820, 0.019558, 0.029911, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.501
0.015444, 0.019679, 0.037500, 0.037500, 0.024067, 0.017807, 0.019549, 0.029914, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.501
0.015465, 0.019700, 0.037500, 0.037500, 0.024088, 0.017796, 0.019554, 0.029936, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.501
0.015460, 0.019694, 0.037500, 0.037500, 0.024086, 0.017804, 0.019561, 0.029931, 0, 1, 1, 0, 1,0.033934742,0.083969586,0.08934569,0.045621753,0.018767186, 12:58:45.502
0.015441, 0.019674, 0.037500, 0.037500, 0.024068, 0.017817, 0.019557, 0.029911, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.502
0.015435, 0.019669, 0.037500, 0.037500, 0.024061, 0.017807, 0.019545, 0.029905, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.502
0.015458, 0.019693, 0.037500, 0.037500, 0.024081, 0.017791, 0.019546, 0.029927, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.502
0.015462, 0.019697, 0.037500, 0.037500, 0.024088, 0.017798, 0.019556, 0.029931, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.503
0.015442, 0.019675, 0.037500, 0.037500, 0.024070, 0.017813, 0.019556, 0.029911, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.503
0.015435, 0.019668, 0.037500, 0.037500, 0.024061, 0.017809, 0.019545, 0.029904, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.503
0.015455, 0.019690, 0.037500, 0.037500, 0.024079, 0.017794, 0.019545, 0.029926, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.503
0.015464, 0.019699, 0.037500, 0.037500, 0.024091, 0.017796, 0.019557, 0.029936, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.503
0.015446, 0.019679, 0.037500, 0.037500, 0.024076, 0.017813, 0.019559, 0.029918, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.503
0.015435, 0.019669, 0.037500, 0.037500, 0.024064, 0.017813, 0.019549, 0.029906, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.504
0.015454, 0.019689, 0.037500, 0.037500, 0.024080, 0.017798, 0.019548, 0.029926, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.504
0.015467, 0.019702, 0.037500, 0.037500, 0.024096, 0.017795, 0.019560, 0.029938, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.504
0.015452, 0.019686, 0.037500, 0.037500, 0.024084, 0.017811, 0.019565, 0.029925, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.504
0.015438, 0.019672, 0.037500, 0.037500, 0.024068, 0.017816, 0.019557, 0.029910, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.505
0.015453, 0.019687, 0.037500, 0.037500, 0.024079, 0.017800, 0.019551, 0.029924, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.505
0.015471, 0.019706, 0.037500, 0.037500, 0.024098, 0.017793, 0.019562, 0.029942, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.505
0.015462, 0.019696, 0.037500, 0.037500, 0.024091, 0.017808, 0.019567, 0.029932, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.505
0.015442, 0.019676, 0.037500, 0.037500, 0.024069, 0.017816, 0.019554, 0.029911, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.505
0.015449, 0.019684, 0.037500, 0.037500, 0.024072, 0.017803, 0.019544, 0.029918, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.505
0.015472, 0.019708, 0.037500, 0.037500, 0.024093, 0.017793, 0.019550, 0.029940, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.506
0.015469, 0.019704, 0.037500, 0.037500, 0.024092, 0.017805, 0.019560, 0.029938, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.506
0.015446, 0.019681, 0.037500, 0.037500, 0.024071, 0.017817, 0.019555, 0.029915, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.506
0.015446, 0.019681, 0.037500, 0.037500, 0.024069, 0.017807, 0.019545, 0.029916, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.506
0.015468, 0.019705, 0.037500, 0.037500, 0.024091, 0.017794, 0.019551, 0.029939, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.506
0.015466, 0.019703, 0.037500, 0.037500, 0.024094, 0.017802, 0.019560, 0.029938, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.506
0.015445, 0.019680, 0.037500, 0.037500, 0.024074, 0.017817, 0.019557, 0.029917, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.506
0.015444, 0.019680, 0.037500, 0.037500, 0.024070, 0.017809, 0.019548, 0.029915, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.506
0.015465, 0.019701, 0.037500, 0.037500, 0.024089, 0.017793, 0.019549, 0.029936, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.506
0.015470, 0.019706, 0.037500, 0.037500, 0.024095, 0.017797, 0.019558, 0.029939, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.507
0.015450, 0.019684, 0.037500, 0.037500, 0.024076, 0.017812, 0.019557, 0.029918, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.507
0.015443, 0.019678, 0.037500, 0.037500, 0.024068, 0.017809, 0.019548, 0.029910, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.507
0.015467, 0.019703, 0.037500, 0.037500, 0.024090, 0.017795, 0.019550, 0.029936, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.507
0.015477, 0.019713, 0.037500, 0.037500, 0.024103, 0.017796, 0.019562, 0.029949, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.507
0.015458, 0.019693, 0.037500, 0.037500, 0.024087, 0.017812, 0.019565, 0.029928, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.507
0.015446, 0.019681, 0.037500, 0.037500, 0.024074, 0.017814, 0.019557, 0.029916, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.507
0.015463, 0.019699, 0.037500, 0.037500, 0.024089, 0.017798, 0.019557, 0.029932, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.508
0.015480, 0.019716, 0.037500, 0.037500, 0.024106, 0.017796, 0.019566, 0.029951, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.508
0.015467, 0.019702, 0.037500, 0.037500, 0.024097, 0.017812, 0.019572, 0.029937, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.508
0.015449, 0.019683, 0.037500, 0.037500, 0.024075, 0.017818, 0.019558, 0.029917, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.508
0.015461, 0.019696, 0.037500, 0.037500, 0.024082, 0.017801, 0.019549, 0.029926, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.508
0.015483, 0.019718, 0.037500, 0.037500, 0.024105, 0.017793, 0.019558, 0.029948, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.508
0.015471, 0.019706, 0.037500, 0.037500, 0.024097, 0.017807, 0.019565, 0.029938, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.509
0.015449, 0.019684, 0.037500, 0.037500, 0.024074, 0.017817, 0.019556, 0.029917, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.509
0.015456, 0.019692, 0.037500, 0.037500, 0.024078, 0.017805, 0.019549, 0.029923, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.509
0.015476, 0.019712, 0.037500, 0.037500, 0.024096, 0.017791, 0.019551, 0.029942, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.509
0.015474, 0.019711, 0.037500, 0.037500, 0.024099, 0.017803, 0.019564, 0.029941, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.509
0.015453, 0.019689, 0.037500, 0.037500, 0.024079, 0.017817, 0.019562, 0.029920, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.509
0.015451, 0.019687, 0.037500, 0.037500, 0.024073, 0.017807, 0.019550, 0.029919, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.509
0.015474, 0.019712, 0.037500, 0.037500, 0.024095, 0.017794, 0.019554, 0.029943, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.509
0.015477, 0.019714, 0.037500, 0.037500, 0.024102, 0.017803, 0.019566, 0.029947, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.510
0.015457, 0.019692, 0.037500, 0.037500, 0.024085, 0.017819, 0.019567, 0.029926, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.510
0.015451, 0.019688, 0.037500, 0.037500, 0.024075, 0.017813, 0.019553, 0.029919, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.510
0.015471, 0.019709, 0.037500, 0.037500, 0.024092, 0.017795, 0.019553, 0.029940, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.510
0.015480, 0.019716, 0.037500, 0.037500, 0.024104, 0.017801, 0.019566, 0.029951, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.510
0.015461, 0.019697, 0.037500, 0.037500, 0.024086, 0.017817, 0.019565, 0.029932, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.510
0.015450, 0.019686, 0.037500, 0.037500, 0.024075, 0.017814, 0.019557, 0.029918, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.510
0.015470, 0.019707, 0.037500, 0.037500, 0.024092, 0.017797, 0.019554, 0.029936, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.510
0.015480, 0.019717, 0.037500, 0.037500, 0.024103, 0.017797, 0.019561, 0.029948, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.511
0.015464, 0.019699, 0.037500, 0.037500, 0.024089, 0.017814, 0.019565, 0.029933, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.511
0.015449, 0.019685, 0.037500, 0.037500, 0.024076, 0.017817, 0.019559, 0.029920, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.511
0.015467, 0.019705, 0.037500, 0.037500, 0.024091, 0.017802, 0.019556, 0.029937, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.512
0.015483, 0.019721, 0.037500, 0.037500, 0.024106, 0.017797, 0.019562, 0.029951, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.512
0.015470, 0.019706, 0.037500, 0.037500, 0.024098, 0.017814, 0.019570, 0.029939, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.512
0.015452, 0.019688, 0.037500, 0.037500, 0.024079, 0.017820, 0.019561, 0.029921, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.512
0.015466, 0.019702, 0.037500, 0.037500, 0.024091, 0.017807, 0.019558, 0.029934, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.512
0.015491, 0.019727, 0.037500, 0.037500, 0.024110, 0.017800, 0.019564, 0.029957, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.513
0.015480, 0.019715, 0.037500, 0.037500, 0.024101, 0.017813, 0.019568, 0.029945, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.513
0.015454, 0.019689, 0.037500, 0.037500, 0.024077, 0.017821, 0.019560, 0.029920, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.513
0.015458, 0.019693, 0.037500, 0.037500, 0.024079, 0.017810, 0.019553, 0.029924, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.513
0.015484, 0.019720, 0.037500, 0.037500, 0.024104, 0.017799, 0.019562, 0.029951, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.513
0.015478, 0.019715, 0.037500, 0.037500, 0.024103, 0.017810, 0.019571, 0.029947, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.513
0.015459, 0.019695, 0.037500, 0.037500, 0.024085, 0.017823, 0.019567, 0.029927, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.513
0.015456, 0.019693, 0.037500, 0.037500, 0.024082, 0.017816, 0.019561, 0.029925, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.514
0.015477, 0.019715, 0.037500, 0.037500, 0.024102, 0.017800, 0.019562, 0.029948, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.514
0.015481, 0.019717, 0.037500, 0.037500, 0.024106, 0.017807, 0.019570, 0.029952, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.514
0.015460, 0.019695, 0.037500, 0.037500, 0.024088, 0.017824, 0.019570, 0.029931, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.514
0.015454, 0.019690, 0.037500, 0.037500, 0.024079, 0.017820, 0.019560, 0.029923, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.515
0.015474, 0.019711, 0.037500, 0.037500, 0.024098, 0.017803, 0.019559, 0.029943, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.515
0.015483, 0.019719, 0.037500, 0.037500, 0.024110, 0.017807, 0.019574, 0.029955, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.515
0.015461, 0.019697, 0.037500, 0.037500, 0.024091, 0.017824, 0.019574, 0.029936, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.515
0.015445, 0.019680, 0.037500, 0.037500, 0.024074, 0.017822, 0.019561, 0.029920, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.515
0.015463, 0.019699, 0.037500, 0.037500, 0.024087, 0.017805, 0.019556, 0.029936, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.515
0.015479, 0.019715, 0.037500, 0.037500, 0.024105, 0.017801, 0.019564, 0.029947, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.516
0.015461, 0.019696, 0.037500, 0.037500, 0.024090, 0.017816, 0.019565, 0.029930, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.516
0.015444, 0.019679, 0.037500, 0.037500, 0.024071, 0.017821, 0.019554, 0.029914, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.516
0.015457, 0.019692, 0.037500, 0.037500, 0.024082, 0.017806, 0.019549, 0.029928, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.516
0.015478, 0.019713, 0.037500, 0.037500, 0.024104, 0.017801, 0.019562, 0.029950, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.516
0.015467, 0.019701, 0.037500, 0.037500, 0.024098, 0.017815, 0.019571, 0.029940, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.517
0.015448, 0.019682, 0.037500, 0.037500, 0.024080, 0.017824, 0.019565, 0.029921, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.517
0.015454, 0.019688, 0.037500, 0.037500, 0.024082, 0.017810, 0.019555, 0.029927, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.517
0.015475, 0.019710, 0.037500, 0.037500, 0.024103, 0.017799, 0.019561, 0.029948, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.517
0.015469, 0.019703, 0.037500, 0.037500, 0.024100, 0.017812, 0.019569, 0.029942, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.517
0.015447, 0.019680, 0.037500, 0.037500, 0.024077, 0.017823, 0.019561, 0.029919, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.518
0.015450, 0.019683, 0.037500, 0.037500, 0.024079, 0.017812, 0.019554, 0.029923, 0, 1, 1, 0, 1,0.037085887,0.07713813,0.08915701,0.04832183,0.019094303, 12:58:45.518
