%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63538.316406, 66634.171875, 99721.273438, 122466.343750, 98526.085938, 80055.835938, 78573.132813, 142580.250000, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.236
63411.113281, 66501.156250, 99804.203125, 122540.218750, 98519.531250, 80243.429688, 78756.835938, 142511.953125, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.237
63248.417969, 66334.765625, 100043.390625, 122826.273438, 98378.156250, 80519.476563, 78809.093750, 142337.484375, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.237
63381.632813, 66475.156250, 99977.718750, 122774.953125, 98388.578125, 80365.382813, 78641.343750, 142404.921875, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.237
63551.750000, 66650.304688, 99718.523438, 122466.921875, 98540.210938, 80061.039063, 78585.804688, 142581.484375, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.237
63428.527344, 66521.203125, 99757.437500, 122475.531250, 98539.875000, 80177.109375, 78743.203125, 142515.765625, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.237
63237.218750, 66320.687500, 100017.328125, 122775.867188, 98394.250000, 80490.796875, 78830.242188, 142329.640625, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.237
63326.378906, 66415.437500, 100025.750000, 122806.468750, 98366.539063, 80420.054688, 78670.875000, 142354.953125, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.237
63528.437500, 66631.132813, 99764.148438, 122508.406250, 98508.406250, 80092.156250, 78538.796875, 142540.468750, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.237
63481.140625, 66583.203125, 99722.218750, 122436.414063, 98569.828125, 80124.359375, 78675.812500, 142554.453125, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.237
63263.750000, 66359.085938, 99971.906250, 122723.414063, 98441.304688, 80463.750000, 78820.023438, 142368.093750, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.238
63257.828125, 66353.070313, 100064.289063, 122843.617188, 98349.703125, 80484.429688, 78707.976563, 142303.656250, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.238
63479.175781, 66581.195313, 99815.085938, 122567.640625, 98478.343750, 80150.781250, 78557.304688, 142488.671875, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.238
63473.742188, 66572.859375, 99720.445313, 122428.187500, 98568.460938, 80096.843750, 78672.750000, 142538.656250, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.238
63247.656250, 66343.328125, 99954.515625, 122685.992188, 98448.632813, 80425.062500, 78827.648438, 142361.031250, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63227.359375, 66321.421875, 100088.468750, 122857.835938, 98345.703125, 80520.148438, 78737.281250, 142283.203125, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63474.906250, 66576.125000, 99838.890625, 122597.726563, 98467.210938, 80186.390625, 78560.585938, 142473.562500, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63560.402344, 66658.468750, 99664.281250, 122377.406250, 98611.132813, 80051.812500, 78651.984375, 142600.125000, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63337.488281, 66429.562500, 99861.468750, 122585.921875, 98514.687500, 80355.054688, 78833.664063, 142436.062500, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63255.726563, 66346.773438, 100061.695313, 122826.992188, 98398.054688, 80546.500000, 78808.648438, 142328.390625, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63426.113281, 66526.789063, 99898.679688, 122655.664063, 98447.156250, 80281.789063, 78608.335938, 142444.281250, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63524.125000, 66623.976563, 99718.820313, 122419.515625, 98572.085938, 80089.226563, 78641.414063, 142568.078125, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63350.226563, 66440.554688, 99877.203125, 122574.187500, 98511.062500, 80337.578125, 78828.226563, 142444.203125, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63224.855469, 66311.250000, 100111.250000, 122854.664063, 98384.460938, 80583.156250, 78855.679688, 142304.250000, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63371.285156, 66463.890625, 100003.687500, 122754.992188, 98401.273438, 80375.460938, 78652.585938, 142389.406250, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.239
63498.753906, 66595.835938, 99782.273438, 122479.914063, 98544.906250, 80112.492188, 78596.578125, 142542.390625, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.240
63380.312500, 66472.093750, 99872.734375, 122559.351563, 98548.390625, 80299.242188, 78769.890625, 142490.062500, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.240
63203.109375, 66285.414063, 100132.500000, 122866.687500, 98413.117188, 80598.554688, 78836.703125, 142304.203125, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.240
63323.964844, 66415.437500, 100089.500000, 122848.625000, 98400.218750, 80466.234375, 78655.648438, 142354.828125, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.240
63513.640625, 66613.468750, 99816.250000, 122540.953125, 98559.523438, 80145.687500, 78577.132813, 142552.156250, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.240
63416.792969, 66510.609375, 99846.804688, 122543.968750, 98581.562500, 80254.695313, 78758.828125, 142517.796875, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.240
63222.933594, 66307.632813, 100094.750000, 122837.406250, 98443.539063, 80571.109375, 78871.257813, 142340.015625, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.240
63268.890625, 66360.515625, 100136.390625, 122904.234375, 98385.085938, 80527.679688, 78738.351563, 142331.093750, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.241
63491.914063, 66592.304688, 99858.250000, 122597.304688, 98529.031250, 80176.304688, 78612.109375, 142526.265625, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.241
63432.796875, 66529.476563, 99821.546875, 122520.343750, 98600.671875, 80199.445313, 78761.289063, 142526.468750, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.241
63220.140625, 66311.054688, 100059.414063, 122796.476563, 98463.812500, 80521.843750, 78887.328125, 142335.859375, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.241
63222.109375, 66316.593750, 100156.171875, 122928.976563, 98376.929688, 80558.234375, 78780.484375, 142285.234375, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.241
63445.847656, 66549.656250, 99896.398438, 122651.101563, 98494.476563, 80209.164063, 78607.531250, 142470.578125, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.242
63470.726563, 66574.359375, 99787.640625, 122499.226563, 98615.000000, 80145.242188, 78721.296875, 142551.156250, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.242
63272.199219, 66368.429688, 99996.718750, 122735.750000, 98516.671875, 80460.843750, 78878.703125, 142391.421875, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.242
63240.503906, 66333.984375, 100150.140625, 122930.140625, 98415.820313, 80588.343750, 78823.734375, 142307.156250, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.242
63438.472656, 66543.640625, 99936.703125, 122702.710938, 98498.320313, 80277.648438, 78626.593750, 142460.046875, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.242
63505.839844, 66610.070313, 99776.593750, 122490.125000, 98623.875000, 80129.570313, 78676.125000, 142569.125000, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.242
63303.535156, 66396.992188, 99959.281250, 122683.468750, 98553.460938, 80416.835938, 78851.835938, 142424.062500, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.242
63186.835938, 66275.984375, 100174.632813, 122938.679688, 98407.640625, 80616.328125, 78816.070313, 142272.968750, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.242
63378.257813, 66476.343750, 100007.289063, 122774.085938, 98452.656250, 80346.515625, 78594.226563, 142396.750000, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.242
63486.304688, 66587.656250, 99792.242188, 122509.843750, 98600.601563, 80120.117188, 78600.578125, 142542.671875, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63331.878906, 66425.625000, 99911.421875, 122628.687500, 98568.257813, 80345.445313, 78777.335938, 142444.328125, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63191.218750, 66282.460938, 100138.093750, 122903.992188, 98437.304688, 80604.273438, 78808.585938, 142293.968750, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63360.687500, 66455.445313, 100029.843750, 122809.867188, 98460.523438, 80411.757813, 78634.710938, 142398.875000, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63501.953125, 66603.992188, 99786.273438, 122517.820313, 98603.625000, 80133.171875, 78605.359375, 142566.500000, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63368.960938, 66469.906250, 99850.070313, 122563.507813, 98582.453125, 80287.664063, 78761.640625, 142484.859375, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63195.507813, 66287.718750, 100096.515625, 122858.859375, 98443.671875, 80588.656250, 78827.757813, 142305.187500, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63314.375000, 66410.515625, 100075.796875, 122861.296875, 98433.257813, 80483.531250, 78666.335938, 142353.000000, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63507.832031, 66609.828125, 99809.054688, 122554.367188, 98588.265625, 80161.375000, 78583.835938, 142548.734375, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63398.039063, 66497.085938, 99828.812500, 122537.867188, 98608.562500, 80248.726563, 78735.625000, 142508.921875, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63208.453125, 66300.835938, 100073.203125, 122826.500000, 98474.898438, 80568.625000, 78838.757813, 142334.359375, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63272.710938, 66364.828125, 100113.257813, 122902.046875, 98427.312500, 80545.421875, 78703.929688, 142334.968750, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63484.605469, 66586.203125, 99841.148438, 122602.312500, 98568.398438, 80200.648438, 78559.789063, 142527.015625, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.243
63436.730469, 66534.234375, 99795.710938, 122511.742188, 98631.695313, 80199.375000, 78685.085938, 142534.046875, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.244
63244.593750, 66333.960938, 100020.273438, 122773.140625, 98523.757813, 80518.335938, 78816.070313, 142373.437500, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.244
63233.460938, 66324.687500, 100138.179688, 122926.679688, 98436.562500, 80585.992188, 78721.078125, 142309.218750, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.244
63441.019531, 66535.953125, 99894.523438, 122662.500000, 98540.117188, 80246.914063, 78544.968750, 142476.140625, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.244
63457.472656, 66552.406250, 99783.257813, 122498.148438, 98637.617188, 80160.859375, 78651.804688, 142542.015625, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.244
63255.835938, 66349.679688, 99979.617188, 122718.781250, 98539.335938, 80463.328125, 78813.273438, 142394.312500, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.245
63181.917969, 66275.757813, 100156.195313, 122937.539063, 98419.085938, 80613.281250, 78766.000000, 142285.640625, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.245
63393.746094, 66485.125000, 99954.718750, 122729.828125, 98490.367188, 80310.281250, 78573.843750, 142434.031250, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.245
63471.574219, 66564.117188, 99777.132813, 122499.335938, 98617.593750, 80133.390625, 78618.101563, 142550.718750, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.245
63308.878906, 66397.757813, 99923.578125, 122659.125000, 98565.289063, 80395.109375, 78798.929688, 142442.093750, 0, 1, 1, 0, 1,11.445379,13.137976,12.158434,11.370307,5.897294, 11:51:28.245
63177.316406, 66264.585938, 100147.476563, 122926.007813, 98420.960938, 80621.710938, 78799.398438, 142289.437500, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.245
63383.933594, 66481.398438, 99988.984375, 122775.601563, 98474.164063, 80374.765625, 78614.257813, 142434.671875, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.245
63496.789063, 66590.804688, 99777.335938, 122506.039063, 98612.429688, 80140.429688, 78614.343750, 142573.750000, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.245
63335.429688, 66418.898438, 99898.796875, 122617.796875, 98561.265625, 80352.773438, 78774.828125, 142462.234375, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.245
63193.273438, 66279.578125, 100131.382813, 122899.500000, 98427.984375, 80624.773438, 78806.796875, 142316.546875, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.246
63314.375000, 66411.234375, 100053.312500, 122833.406250, 98423.531250, 80452.062500, 78611.398438, 142387.890625, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.246
63494.398438, 66594.406250, 99795.906250, 122529.375000, 98577.492188, 80149.484375, 78547.242188, 142586.515625, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.246
63391.156250, 66487.093750, 99844.882813, 122557.156250, 98599.578125, 80285.984375, 78727.531250, 142516.843750, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.246
63181.359375, 66272.226563, 100096.671875, 122851.976563, 98443.132813, 80592.093750, 78802.164063, 142302.359375, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.246
63263.257813, 66357.703125, 100105.007813, 122883.765625, 98398.921875, 80512.031250, 78637.031250, 142329.125000, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.246
63482.507813, 66583.695313, 99829.500000, 122575.781250, 98552.343750, 80169.695313, 78531.421875, 142535.421875, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.246
63418.781250, 66517.312500, 99818.640625, 122528.546875, 98602.437500, 80230.218750, 78692.625000, 142538.906250, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.246
63204.832031, 66294.710938, 100063.328125, 122809.289063, 98460.210938, 80556.015625, 78809.250000, 142357.734375, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.246
63229.507813, 66323.320313, 100136.460938, 122912.062500, 98376.570313, 80563.773438, 78684.039063, 142321.062500, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.246
63486.148438, 66587.921875, 99848.187500, 122606.109375, 98532.546875, 80210.710938, 78548.187500, 142553.609375, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.247
63437.734375, 66532.734375, 99789.960938, 122494.351563, 98601.765625, 80193.765625, 78681.648438, 142567.265625, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.247
63207.355469, 66291.585938, 100021.195313, 122753.476563, 98459.382813, 80514.132813, 78797.539063, 142370.375000, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.247
63192.000000, 66275.960938, 100153.695313, 122927.929688, 98376.773438, 80607.296875, 78715.937500, 142312.250000, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.248
63409.304688, 66507.210938, 99914.171875, 122676.515625, 98476.664063, 80275.593750, 78534.843750, 142484.203125, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.248
63456.289063, 66551.531250, 99781.468750, 122491.492188, 98597.656250, 80165.578125, 78623.914063, 142571.406250, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.248
63259.277344, 66350.835938, 99973.335938, 122696.789063, 98513.679688, 80459.929688, 78788.265625, 142418.921875, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.248
63184.109375, 66267.960938, 100163.796875, 122927.078125, 98404.492188, 80635.570313, 78761.109375, 142314.781250, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.248
63389.679688, 66480.835938, 99973.132813, 122732.015625, 98470.359375, 80342.250000, 78564.453125, 142452.671875, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.248
63467.710938, 66563.851563, 99789.515625, 122491.507813, 98599.937500, 80149.890625, 78606.703125, 142567.015625, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.248
63296.359375, 66385.218750, 99941.125000, 122644.640625, 98538.554688, 80402.328125, 78778.585938, 142443.843750, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.248
63181.628906, 66265.500000, 100162.453125, 122914.562500, 98414.414063, 80640.687500, 78794.765625, 142309.531250, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.249
63347.054688, 66440.335938, 100038.718750, 122797.664063, 98448.921875, 80419.046875, 78606.546875, 142414.156250, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.249
63483.445313, 66581.757813, 99807.218750, 122511.156250, 98590.773438, 80155.875000, 78591.992188, 142573.437500, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.249
63339.050781, 66432.960938, 99899.171875, 122588.828125, 98567.656250, 80343.234375, 78772.617188, 142491.859375, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.249
63181.628906, 66271.335938, 100136.929688, 122876.164063, 98431.445313, 80626.960938, 78835.226563, 142328.281250, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.250
63295.218750, 66389.281250, 100085.210938, 122842.437500, 98418.414063, 80483.625000, 78672.304688, 142375.562500, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.250
63458.566406, 66556.585938, 99828.632813, 122540.773438, 98549.171875, 80166.609375, 78600.960938, 142542.031250, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.250
63344.125000, 66433.179688, 99877.312500, 122557.984375, 98546.695313, 80282.523438, 78763.546875, 142481.453125, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.250
63157.734375, 66241.335938, 100122.109375, 122848.804688, 98400.960938, 80593.031250, 78848.773438, 142305.859375, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.250
63237.375000, 66334.632813, 100133.171875, 122891.070313, 98363.343750, 80530.671875, 78717.078125, 142324.343750, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.250
63463.507813, 66568.765625, 99847.945313, 122577.406250, 98521.007813, 80182.093750, 78618.367188, 142537.578125, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.250
63397.835938, 66494.625000, 99828.851563, 122515.921875, 98571.281250, 80223.875000, 78782.718750, 142538.296875, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.250
63186.011719, 66277.164063, 100065.156250, 122789.210938, 98435.085938, 80550.562500, 78906.039063, 142362.531250, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.250
63188.984375, 66271.492188, 100168.937500, 122921.445313, 98334.820313, 80589.812500, 78790.054688, 142293.015625, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.251
63443.054688, 66533.406250, 99897.585938, 122632.664063, 98454.398438, 80231.382813, 78625.898438, 142488.921875, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.251
63444.128906, 66535.281250, 99820.000000, 122503.265625, 98541.796875, 80185.695313, 78763.859375, 142533.687500, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.251
63256.039063, 66340.960938, 100038.085938, 122748.445313, 98429.789063, 80499.671875, 78918.015625, 142369.359375, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.251
63225.304688, 66307.453125, 100193.078125, 122944.601563, 98315.710938, 80617.914063, 78852.546875, 142274.375000, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.251
63481.320313, 66567.312500, 99959.054688, 122704.296875, 98410.007813, 80291.375000, 78678.476563, 142458.859375, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.251
63566.390625, 66648.671875, 99806.234375, 122503.000000, 98544.476563, 80158.289063, 78775.187500, 142572.296875, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.251
63370.078125, 66451.687500, 99992.695313, 122704.320313, 98457.507813, 80450.585938, 78952.820313, 142417.953125, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.251
63294.011719, 66368.382813, 100191.601563, 122948.359375, 98338.304688, 80642.343750, 78937.554688, 142298.437500, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.251
63516.570313, 66596.664063, 100016.093750, 122773.054688, 98411.867188, 80369.335938, 78765.804688, 142447.859375, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.252
63637.714844, 66721.250000, 99815.601563, 122515.875000, 98581.718750, 80160.820313, 78817.523438, 142607.906250, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.252
63454.343750, 66526.054688, 99963.390625, 122652.421875, 98536.296875, 80404.359375, 79003.890625, 142484.718750, 0, 1, 1, 0, 1,11.6666355,13.5756445,13.115043,11.778487,5.961808, 11:51:28.252
63310.734375, 66376.343750, 100209.390625, 122939.593750, 98391.187500, 80662.414063, 79022.664063, 142320.125000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.717
63477.097656, 66550.929688, 100097.117188, 122839.218750, 98418.281250, 80457.132813, 78842.515625, 142426.390625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.717
63610.937500, 66687.609375, 99857.914063, 122546.656250, 98557.757813, 80175.171875, 78820.828125, 142583.296875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.717
63487.312500, 66558.734375, 99935.023438, 122605.617188, 98551.656250, 80341.890625, 79002.257813, 142518.734375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.717
63300.562500, 66371.695313, 100177.945313, 122896.859375, 98417.703125, 80640.640625, 79073.320313, 142347.953125, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.717
63405.214844, 66480.429688, 100142.945313, 122884.273438, 98397.203125, 80519.343750, 78910.976563, 142389.296875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.717
63579.890625, 66659.179688, 99883.148438, 122580.937500, 98528.898438, 80193.828125, 78828.031250, 142561.031250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.717
63501.214844, 66578.062500, 99900.875000, 122569.007813, 98555.921875, 80287.750000, 78996.445313, 142540.796875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.718
63305.101563, 66375.382813, 100141.375000, 122855.109375, 98418.125000, 80608.414063, 79103.359375, 142365.093750, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.718
63364.085938, 66435.078125, 100182.460938, 122928.468750, 98362.132813, 80584.585938, 78978.007813, 142360.312500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.718
63580.273438, 66656.562500, 99907.085938, 122624.953125, 98499.304688, 80237.039063, 78862.070313, 142551.687500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.718
63527.613281, 66598.000000, 99875.437500, 122544.750000, 98557.531250, 80253.601563, 79006.687500, 142548.406250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.718
63326.714844, 66394.867188, 100099.937500, 122806.937500, 98430.437500, 80575.015625, 79130.289063, 142374.031250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.718
