%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68456.039063, 69360.859375, 187500.015625, 128104.460938, 141567.500000, 80572.562500, 103102.695313, 126600.210938, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.381
68489.406250, 69402.140625, 187500.015625, 127827.546875, 141611.734375, 80394.953125, 103070.390625, 126618.070313, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.381
68421.437500, 69335.710938, 187500.015625, 128060.828125, 141531.890625, 80668.406250, 103205.312500, 126758.101563, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.382
68376.468750, 69288.617188, 187500.015625, 128360.164063, 141493.156250, 80876.679688, 103251.914063, 126746.140625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.382
68438.601563, 69350.953125, 187500.015625, 128185.820313, 141552.390625, 80650.992188, 103126.851563, 126610.312500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.382
68498.640625, 69414.656250, 187500.015625, 127847.187500, 141603.031250, 80396.406250, 103053.632813, 126587.335938, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.382
68447.898438, 69365.976563, 187500.015625, 127985.007813, 141548.031250, 80595.515625, 103178.148438, 126723.789063, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.382
68387.882813, 69307.859375, 187500.015625, 128337.945313, 141485.125000, 80867.578125, 103260.046875, 126766.257813, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.382
68418.109375, 69345.679688, 187500.015625, 128253.007813, 141539.750000, 80709.351563, 103150.523438, 126639.414063, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.382
68486.593750, 69418.656250, 187500.015625, 127891.468750, 141608.406250, 80415.781250, 103050.859375, 126597.210938, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.382
68462.765625, 69394.273438, 187500.015625, 127939.101563, 141563.296875, 80542.187500, 103159.445313, 126707.046875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.382
68383.906250, 69306.007813, 187500.015625, 128312.890625, 141477.343750, 80849.093750, 103266.757813, 126764.718750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
68399.484375, 69330.437500, 187500.015625, 128317.000000, 141494.859375, 80764.718750, 103180.320313, 126653.140625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
68481.320313, 69421.562500, 187500.015625, 127927.765625, 141594.812500, 80425.664063, 103053.656250, 126563.304688, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
68462.789063, 69404.734375, 187500.015625, 127879.445313, 141595.843750, 80470.789063, 103125.156250, 126671.507813, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
68397.945313, 69334.617188, 187500.015625, 128238.796875, 141529.921875, 80800.281250, 103261.007813, 126772.945313, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
68408.203125, 69341.859375, 187500.015625, 128341.789063, 141541.281250, 80812.703125, 103227.210938, 126696.210938, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
68459.523438, 69401.562500, 187500.015625, 128003.765625, 141593.046875, 80488.429688, 103082.085938, 126573.343750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
68465.242188, 69413.007813, 187500.015625, 127852.578125, 141595.343750, 80432.523438, 103116.281250, 126646.406250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
68390.726563, 69335.492188, 187500.015625, 128176.476563, 141523.843750, 80754.656250, 103263.242188, 126772.476563, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.383
68372.687500, 69318.140625, 187500.015625, 128359.179688, 141505.453125, 80840.289063, 103246.992188, 126711.382813, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
68425.039063, 69377.445313, 187500.015625, 128069.187500, 141564.718750, 80532.390625, 103090.687500, 126569.500000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
68464.507813, 69422.835938, 187500.015625, 127843.320313, 141592.390625, 80407.359375, 103083.132813, 126623.812500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
68414.062500, 69364.906250, 187500.015625, 128121.226563, 141529.593750, 80705.750000, 103240.109375, 126746.835938, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
68380.890625, 69336.296875, 187500.015625, 128393.531250, 141509.500000, 80875.898438, 103280.273438, 126730.968750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
68413.750000, 69376.953125, 187500.015625, 128151.398438, 141557.750000, 80597.281250, 103128.796875, 126579.960938, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
68474.726563, 69438.507813, 187500.015625, 127853.984375, 141620.000000, 80386.929688, 103095.562500, 126590.265625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
68419.382813, 69378.742188, 187500.015625, 128060.000000, 141569.625000, 80643.664063, 103237.742188, 126734.523438, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
68359.500000, 69317.765625, 187500.015625, 128383.789063, 141496.312500, 80889.554688, 103303.476563, 126750.812500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
68399.507813, 69365.734375, 187500.015625, 128226.632813, 141533.703125, 80673.945313, 103168.765625, 126600.164063, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.384
68463.835938, 69437.617188, 187500.015625, 127885.476563, 141615.078125, 80406.421875, 103094.843750, 126562.992188, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.385
68407.132813, 69382.648438, 187500.015625, 127999.492188, 141566.109375, 80584.671875, 103215.812500, 126688.656250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.385
68358.429688, 69331.328125, 187500.015625, 128369.687500, 141509.375000, 80891.539063, 103327.687500, 126750.007813, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.385
68384.937500, 69363.585938, 187500.015625, 128319.820313, 141558.125000, 80767.023438, 103234.859375, 126630.023438, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.385
68445.734375, 69429.390625, 187500.015625, 127960.828125, 141609.187500, 80452.867188, 103113.171875, 126547.257813, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.385
68435.851563, 69419.421875, 187500.015625, 127966.328125, 141598.875000, 80544.664063, 103203.835938, 126658.992188, 1, 256, 1,0.0,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.385
68374.187500, 69355.984375, 187500.015625, 128344.023438, 141538.343750, 80873.546875, 103326.789063, 126744.000000, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
68362.960938, 69347.562500, 187500.015625, 128364.546875, 141514.546875, 80804.906250, 103244.734375, 126626.226563, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
68437.085938, 69422.414063, 187500.015625, 127994.265625, 141590.859375, 80469.539063, 103113.578125, 126519.070313, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
68448.414063, 69435.156250, 187500.015625, 127925.687500, 141606.828125, 80490.710938, 103178.171875, 126623.093750, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
68378.718750, 69362.359375, 187500.015625, 128279.070313, 141523.578125, 80820.148438, 103312.953125, 126737.445313, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
68375.906250, 69359.000000, 187500.015625, 128414.992188, 141510.187500, 80854.507813, 103275.203125, 126663.132813, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.393
68450.585938, 69442.531250, 187500.015625, 128079.109375, 141590.234375, 80522.648438, 103130.859375, 126536.171875, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.394
68459.632813, 69451.492188, 187500.015625, 127927.140625, 141599.078125, 80455.906250, 103153.609375, 126594.953125, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.394
68382.921875, 69375.476563, 187500.015625, 128233.765625, 141520.265625, 80765.187500, 103295.742188, 126719.117188, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.394
68364.773438, 69355.648438, 187500.015625, 128441.476563, 141512.750000, 80877.460938, 103298.156250, 126689.992188, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.394
68438.062500, 69432.765625, 187500.015625, 128155.218750, 141581.671875, 80574.570313, 103152.445313, 126559.867188, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.394
68466.835938, 69463.835938, 187500.015625, 127914.734375, 141632.500000, 80427.164063, 103138.210938, 126590.687500, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.395
68398.304688, 69398.164063, 187500.015625, 128172.453125, 141563.890625, 80718.718750, 103288.906250, 126730.632813, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.395
68356.976563, 69359.140625, 187500.015625, 128450.351563, 141513.984375, 80909.781250, 103330.437500, 126723.343750, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.395
68414.039063, 69419.351563, 187500.015625, 128235.929688, 141571.500000, 80652.289063, 103185.593750, 126578.507813, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.395
68461.914063, 69466.625000, 187500.015625, 127932.351563, 141641.703125, 80431.718750, 103137.781250, 126574.304688, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.395
68407.351563, 69416.226563, 187500.015625, 128113.039063, 141587.593750, 80663.289063, 103275.492188, 126707.875000, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
68358.921875, 69370.515625, 187500.015625, 128444.984375, 141518.796875, 80916.601563, 103349.054688, 126722.648438, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
68388.531250, 69407.507813, 187500.015625, 128320.578125, 141541.203125, 80720.593750, 103200.437500, 126563.750000, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
68448.882813, 69474.070313, 187500.015625, 127961.296875, 141624.109375, 80426.539063, 103103.765625, 126509.281250, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
68399.781250, 69425.164063, 187500.015625, 128057.992188, 141583.328125, 80594.554688, 103225.468750, 126644.757813, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
68326.640625, 69355.937500, 187500.015625, 128426.460938, 141510.765625, 80907.414063, 103340.875000, 126714.093750, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
68334.781250, 69374.601563, 187500.015625, 128382.109375, 141526.796875, 80792.101563, 103243.148438, 126592.835938, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
68400.265625, 69450.492188, 187500.015625, 128001.375000, 141620.375000, 80464.937500, 103123.101563, 126507.093750, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
68381.226563, 69428.382813, 187500.015625, 127974.820313, 141607.375000, 80537.960938, 103210.804688, 126617.531250, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
68294.281250, 69341.750000, 187500.015625, 128358.421875, 141519.640625, 80885.062500, 103352.046875, 126708.546875, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.396
68289.468750, 69345.031250, 187500.015625, 128429.695313, 141510.203125, 80863.000000, 103289.445313, 126602.000000, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
68346.179688, 69409.515625, 187500.015625, 128080.945313, 141593.687500, 80527.898438, 103146.859375, 126476.757813, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
68358.359375, 69420.156250, 187500.015625, 127972.804688, 141609.500000, 80519.742188, 103223.640625, 126562.210938, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
68286.343750, 69344.898438, 187500.015625, 128330.281250, 141528.921875, 80875.406250, 103402.828125, 126698.156250, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
68271.281250, 69330.437500, 187500.015625, 128501.406250, 141511.437500, 80943.953125, 103387.250000, 126635.210938, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
68323.890625, 69387.609375, 187500.015625, 128201.601563, 141588.265625, 80624.570313, 103236.554688, 126494.125000, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
68332.093750, 69395.593750, 187500.015625, 128015.812500, 141617.984375, 80521.484375, 103250.507813, 126535.101563, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
68282.054688, 69338.953125, 187500.015625, 128310.093750, 141543.328125, 80844.601563, 103433.453125, 126687.648438, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
68252.703125, 69305.023438, 187500.015625, 128580.351563, 141497.125000, 81016.156250, 103482.625000, 126672.851563, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.397
68309.187500, 69369.617188, 187500.015625, 128315.148438, 141575.750000, 80713.109375, 103328.625000, 126523.539063, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
68351.382813, 69415.195313, 187500.015625, 128044.507813, 141632.875000, 80519.921875, 103280.546875, 126528.234375, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
68307.242188, 69372.281250, 187500.015625, 128260.273438, 141580.765625, 80775.804688, 103423.796875, 126672.609375, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
68243.718750, 69311.351563, 187500.015625, 128567.562500, 141509.015625, 80997.445313, 103478.648438, 126685.171875, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
68280.710938, 69353.078125, 187500.015625, 128391.632813, 141557.890625, 80759.687500, 103324.867188, 126528.726563, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
68339.945313, 69418.460938, 187500.015625, 128047.976563, 141631.421875, 80487.664063, 103242.773438, 126504.210938, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.398
68286.054688, 69362.578125, 187500.015625, 128197.085938, 141581.359375, 80695.851563, 103373.531250, 126649.046875, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
68220.406250, 69302.945313, 187500.015625, 128534.078125, 141514.500000, 80973.234375, 103462.156250, 126695.875000, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
68247.718750, 69340.968750, 187500.015625, 128426.210938, 141560.328125, 80796.343750, 103332.914063, 126565.671875, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
68305.765625, 69403.171875, 187500.015625, 128067.781250, 141631.671875, 80489.414063, 103230.765625, 126506.601563, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
68284.328125, 69385.492188, 187500.015625, 128108.750000, 141621.453125, 80620.679688, 103358.867188, 126645.898438, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
68206.992188, 69309.156250, 187500.015625, 128466.828125, 141517.468750, 80937.429688, 103451.226563, 126720.687500, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
68212.875000, 69316.203125, 187500.015625, 128482.312500, 141519.812500, 80851.937500, 103341.562500, 126598.265625, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
68288.156250, 69396.132813, 187500.015625, 128100.437500, 141625.093750, 80513.375000, 103208.703125, 126494.867188, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.399
68279.343750, 69391.414063, 187500.015625, 128049.335938, 141629.906250, 80558.992188, 103288.570313, 126608.296875, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
68200.398438, 69308.531250, 187500.015625, 128402.992188, 141553.437500, 80897.796875, 103444.226563, 126740.242188, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
68206.968750, 69309.898438, 187500.015625, 128503.437500, 141558.593750, 80904.234375, 103396.843750, 126659.617188, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
68275.320313, 69386.609375, 187500.015625, 128161.750000, 141617.984375, 80560.804688, 103223.820313, 126522.578125, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
68298.164063, 69407.554688, 187500.015625, 128011.367188, 141644.203125, 80510.421875, 103256.515625, 126600.585938, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
68222.218750, 69330.437500, 187500.015625, 128351.023438, 141566.156250, 80856.828125, 103421.828125, 126745.609375, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
68199.218750, 69309.765625, 187500.015625, 128537.140625, 141550.515625, 80950.617188, 103415.796875, 126691.289063, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
68254.312500, 69373.039063, 187500.015625, 128222.320313, 141588.703125, 80609.820313, 103211.609375, 126519.500000, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
68269.804688, 69391.703125, 187500.015625, 127980.765625, 141625.609375, 80464.062500, 103186.156250, 126549.695313, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.400
68206.859375, 69322.859375, 187500.015625, 128246.726563, 141567.421875, 80775.265625, 103350.531250, 126705.914063, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
68167.945313, 69283.500000, 187500.015625, 128511.882813, 141538.500000, 80960.742188, 103392.507813, 126699.898438, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
68228.828125, 69352.742188, 187500.015625, 128277.257813, 141598.562500, 80685.992188, 103247.085938, 126563.101563, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
68264.210938, 69394.835938, 187500.015625, 127961.718750, 141635.015625, 80459.390625, 103161.882813, 126541.515625, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
68197.140625, 69326.726563, 187500.015625, 128158.882813, 141581.625000, 80714.117188, 103301.289063, 126683.289063, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
68132.765625, 69266.289063, 187500.015625, 128479.585938, 141513.765625, 80952.156250, 103364.992188, 126693.234375, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.401
68186.992188, 69317.804688, 187500.015625, 128333.296875, 141587.703125, 80745.226563, 103230.117188, 126558.523438, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
68251.476563, 69383.140625, 187500.015625, 127991.046875, 141676.953125, 80479.664063, 103159.195313, 126542.632813, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
68203.531250, 69331.734375, 187500.015625, 128112.171875, 141658.125000, 80690.554688, 103321.960938, 126732.687500, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
68133.992188, 69267.156250, 187500.015625, 128465.507813, 141565.343750, 80975.046875, 103395.140625, 126757.476563, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
68152.078125, 69292.843750, 187500.015625, 128399.078125, 141557.437500, 80813.734375, 103237.320313, 126597.726563, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
68218.015625, 69359.296875, 187500.015625, 128033.382813, 141650.109375, 80488.335938, 103103.007813, 126524.976563, 1, 256, 1,5.7899374E-6,7.669584E-6,9.42744E-6,2.9658699E-5,3.766642E-5, 12:14:57.402
68195.304688, 69329.718750, 187500.015625, 128052.156250, 141630.687500, 80594.664063, 103210.921875, 126658.679688, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
68120.000000, 69258.375000, 187500.015625, 128430.281250, 141552.390625, 80941.718750, 103366.062500, 126779.515625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
68130.867188, 69279.031250, 187500.015625, 128464.632813, 141561.171875, 80898.515625, 103279.250000, 126702.710938, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
68205.695313, 69365.976563, 187500.015625, 128100.125000, 141640.296875, 80539.750000, 103081.367188, 126534.382813, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
68191.078125, 69351.445313, 187500.015625, 128000.992188, 141636.156250, 80537.312500, 103117.671875, 126606.132813, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
68104.710938, 69267.117188, 187500.015625, 128349.296875, 141567.765625, 80887.429688, 103295.210938, 126745.070313, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.862
68085.687500, 69256.632813, 187500.015625, 128472.546875, 141573.515625, 80922.390625, 103281.570313, 126674.351563, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
68168.367188, 69346.640625, 187500.015625, 128124.242188, 141628.187500, 80575.289063, 103078.531250, 126541.156250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
68182.453125, 69365.929688, 187500.015625, 127942.453125, 141669.156250, 80500.187500, 103096.523438, 126616.125000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 12:14:57.863
