0.015675, 0.024488, 0.028291, 0.029108, 0.018706, 0.019095, 0.026017, 0.027264, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.464
0.015682, 0.024498, 0.028286, 0.029087, 0.018705, 0.019084, 0.026009, 0.027273, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.464
0.015678, 0.024494, 0.028292, 0.029109, 0.018708, 0.019098, 0.026015, 0.027269, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.464
0.015668, 0.024483, 0.028294, 0.029133, 0.018706, 0.019109, 0.026021, 0.027259, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.465
0.015675, 0.024490, 0.028293, 0.029115, 0.018708, 0.019097, 0.026017, 0.027261, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.465
0.015685, 0.024502, 0.028289, 0.029087, 0.018705, 0.019083, 0.026007, 0.027271, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.465
0.015679, 0.024496, 0.028294, 0.029102, 0.018706, 0.019093, 0.026011, 0.027270, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.466
0.015667, 0.024482, 0.028295, 0.029130, 0.018707, 0.019108, 0.026019, 0.027259, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.467
0.015668, 0.024484, 0.028287, 0.029116, 0.018703, 0.019099, 0.026013, 0.027257, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.467
0.015680, 0.024496, 0.028286, 0.029086, 0.018702, 0.019080, 0.026004, 0.027265, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.468
0.015677, 0.024495, 0.028287, 0.029093, 0.018703, 0.019088, 0.026006, 0.027268, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.468
0.015671, 0.024485, 0.028294, 0.029126, 0.018704, 0.019106, 0.026015, 0.027260, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.469
0.015664, 0.024481, 0.028289, 0.029122, 0.018700, 0.019101, 0.026012, 0.027256, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.469
0.015674, 0.024492, 0.028279, 0.029088, 0.018702, 0.019081, 0.026001, 0.027262, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.469
0.015677, 0.024495, 0.028283, 0.029090, 0.018704, 0.019085, 0.026001, 0.027267, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.470
0.015672, 0.024484, 0.028294, 0.029123, 0.018705, 0.019103, 0.026010, 0.027259, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.470
0.015663, 0.024478, 0.028290, 0.029124, 0.018703, 0.019103, 0.026011, 0.027254, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.471
0.015677, 0.024492, 0.028285, 0.029094, 0.018700, 0.019086, 0.026003, 0.027262, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.471
0.015681, 0.024496, 0.028287, 0.029086, 0.018703, 0.019083, 0.026001, 0.027268, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.472
0.015665, 0.024478, 0.028287, 0.029112, 0.018709, 0.019098, 0.026007, 0.027258, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.472
0.015659, 0.024473, 0.028286, 0.029123, 0.018700, 0.019101, 0.026009, 0.027251, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.472
0.015674, 0.024488, 0.028279, 0.029097, 0.018699, 0.019088, 0.026003, 0.027261, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.473
0.015677, 0.024493, 0.028278, 0.029080, 0.018699, 0.019079, 0.025997, 0.027266, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.473
0.015668, 0.024483, 0.028284, 0.029107, 0.018700, 0.019097, 0.026005, 0.027262, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.475
0.015661, 0.024473, 0.028283, 0.029125, 0.018694, 0.019105, 0.026008, 0.027252, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.476
0.015667, 0.024482, 0.028277, 0.029103, 0.018697, 0.019090, 0.026003, 0.027255, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.476
0.015680, 0.024493, 0.028280, 0.029081, 0.018695, 0.019078, 0.025995, 0.027263, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.476
0.015672, 0.024487, 0.028286, 0.029102, 0.018701, 0.019093, 0.026003, 0.027264, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.477
0.015660, 0.024472, 0.028283, 0.029124, 0.018695, 0.019103, 0.026008, 0.027252, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.477
0.015663, 0.024478, 0.028281, 0.029108, 0.018697, 0.019094, 0.026005, 0.027255, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.477
0.015676, 0.024491, 0.028277, 0.029080, 0.018697, 0.019079, 0.025998, 0.027265, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.477
0.015673, 0.024488, 0.028282, 0.029095, 0.018700, 0.019089, 0.026003, 0.027265, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.478
0.015666, 0.024479, 0.028288, 0.029124, 0.018702, 0.019106, 0.026012, 0.027258, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.478
0.015663, 0.024477, 0.028281, 0.029114, 0.018698, 0.019098, 0.026009, 0.027256, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.478
0.015670, 0.024488, 0.028274, 0.029082, 0.018696, 0.019080, 0.025999, 0.027264, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.478
0.015677, 0.024492, 0.028283, 0.029091, 0.018701, 0.019087, 0.026002, 0.027268, 1, 256, 1,5.8706246E-6,7.776445E-6,9.558735E-6,3.0071284E-5,3.8191665E-5, 13:57:54.479
0.015663, 0.024477, 0.028287, 0.029121, 0.018703, 0.019105, 0.026011, 0.027260, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.889
0.015662, 0.024477, 0.028283, 0.029119, 0.018699, 0.019102, 0.026010, 0.027256, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.894
0.015674, 0.024489, 0.028278, 0.029088, 0.018697, 0.019083, 0.026001, 0.027264, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.895
0.015677, 0.024494, 0.028282, 0.029087, 0.018700, 0.019085, 0.026001, 0.027269, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.895
0.015667, 0.024481, 0.028290, 0.029119, 0.018702, 0.019102, 0.026009, 0.027260, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.896
0.015661, 0.024476, 0.028285, 0.029125, 0.018700, 0.019104, 0.026011, 0.027255, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.897
0.015671, 0.024489, 0.028275, 0.029093, 0.018698, 0.019086, 0.026002, 0.027262, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.898
0.015677, 0.024494, 0.028276, 0.029081, 0.018699, 0.019081, 0.025998, 0.027267, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.898
0.015669, 0.024484, 0.028284, 0.029112, 0.018701, 0.019099, 0.026006, 0.027260, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.899
0.015661, 0.024477, 0.028284, 0.029125, 0.018699, 0.019104, 0.026010, 0.027253, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.900
0.015670, 0.024489, 0.028279, 0.029099, 0.018699, 0.019090, 0.026005, 0.027262, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.901
0.015678, 0.024496, 0.028278, 0.029082, 0.018699, 0.019081, 0.026000, 0.027268, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.902
0.015674, 0.024488, 0.028285, 0.029107, 0.018702, 0.019098, 0.026008, 0.027266, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.902
0.015661, 0.024476, 0.028285, 0.029127, 0.018701, 0.019106, 0.026013, 0.027254, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.903
0.015666, 0.024484, 0.028280, 0.029106, 0.018699, 0.019092, 0.026007, 0.027258, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.904
0.015677, 0.024496, 0.028279, 0.029083, 0.018700, 0.019080, 0.026001, 0.027268, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.904
0.015673, 0.024491, 0.028286, 0.029103, 0.018705, 0.019094, 0.026009, 0.027269, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.905
0.015663, 0.024479, 0.028290, 0.029130, 0.018704, 0.019108, 0.026016, 0.027259, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.905
0.015665, 0.024482, 0.028284, 0.029115, 0.018700, 0.019096, 0.026012, 0.027259, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.905
0.015677, 0.024495, 0.028280, 0.029086, 0.018700, 0.019080, 0.026003, 0.027268, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.906
0.015676, 0.024495, 0.028286, 0.029099, 0.018704, 0.019090, 0.026009, 0.027269, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.906
0.015665, 0.024479, 0.028294, 0.029129, 0.018703, 0.019106, 0.026016, 0.027259, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.906
0.015662, 0.024478, 0.028288, 0.029120, 0.018699, 0.019098, 0.026013, 0.027255, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.907
0.015673, 0.024493, 0.028281, 0.029089, 0.018699, 0.019080, 0.026005, 0.027265, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.907
0.015679, 0.024500, 0.028288, 0.029096, 0.018707, 0.019087, 0.026010, 0.027272, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.907
0.015663, 0.024480, 0.028293, 0.029126, 0.018705, 0.019103, 0.026017, 0.027261, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.908
0.015659, 0.024476, 0.028289, 0.029126, 0.018701, 0.019100, 0.026017, 0.027256, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.908
0.015671, 0.024492, 0.028284, 0.029094, 0.018701, 0.019082, 0.026008, 0.027263, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.908
0.015671, 0.024491, 0.028284, 0.029088, 0.018703, 0.019082, 0.026007, 0.027268, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.909
0.015662, 0.024480, 0.028290, 0.029118, 0.018704, 0.019099, 0.026016, 0.027261, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.909
0.015663, 0.024479, 0.028293, 0.029130, 0.018703, 0.019101, 0.026019, 0.027254, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.909
0.015668, 0.024485, 0.028284, 0.029099, 0.018702, 0.019083, 0.026010, 0.027260, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.910
0.015669, 0.024492, 0.028280, 0.029085, 0.018701, 0.019078, 0.026005, 0.027268, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.910
0.015669, 0.024488, 0.028293, 0.029118, 0.018707, 0.019097, 0.026017, 0.027264, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 13:57:54.911
