0.001616, 0.001708, 0.001641, 0.001630, 0.031327, 0.037488, 0.025704, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.545
0.001616, 0.001709, 0.001641, 0.001630, 0.031327, 0.037489, 0.025704, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.545
0.001605, 0.001696, 0.001632, 0.001619, 0.031312, 0.037476, 0.025693, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.545
0.001603, 0.001693, 0.001631, 0.001617, 0.031309, 0.037474, 0.025691, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.545
0.001614, 0.001706, 0.001640, 0.001628, 0.031325, 0.037486, 0.025703, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.545
0.001617, 0.001709, 0.001641, 0.001631, 0.031328, 0.037489, 0.025705, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.545
0.001607, 0.001698, 0.001634, 0.001621, 0.031314, 0.037478, 0.025695, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.546
0.001602, 0.001691, 0.001630, 0.001616, 0.031308, 0.037472, 0.025689, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.546
0.001612, 0.001704, 0.001638, 0.001626, 0.031322, 0.037484, 0.025700, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.546
0.001617, 0.001710, 0.001642, 0.001631, 0.031329, 0.037489, 0.025706, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.546
0.001609, 0.001700, 0.001635, 0.001623, 0.031317, 0.037480, 0.025696, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.546
0.001601, 0.001690, 0.001629, 0.001616, 0.031307, 0.037471, 0.025688, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.546
0.001610, 0.001701, 0.001636, 0.001624, 0.031319, 0.037481, 0.025697, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.546
0.001617, 0.001710, 0.001642, 0.001631, 0.031329, 0.037489, 0.025705, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.546
0.001611, 0.001702, 0.001636, 0.001625, 0.031320, 0.037482, 0.025698, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.546
0.001601, 0.001690, 0.001629, 0.001616, 0.031306, 0.037471, 0.025688, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.547
0.001607, 0.001698, 0.001634, 0.001622, 0.031315, 0.037478, 0.025694, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.547
0.001616, 0.001709, 0.001641, 0.001631, 0.031328, 0.037488, 0.025703, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.547
0.001612, 0.001704, 0.001637, 0.001627, 0.031322, 0.037483, 0.025699, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.547
0.001601, 0.001690, 0.001629, 0.001616, 0.031307, 0.037471, 0.025687, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.547
0.001604, 0.001694, 0.001632, 0.001619, 0.031312, 0.037475, 0.025691, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.547
0.001615, 0.001707, 0.001640, 0.001630, 0.031326, 0.037487, 0.025702, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.547
0.001614, 0.001706, 0.001639, 0.001628, 0.031324, 0.037485, 0.025701, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.548
0.001603, 0.001692, 0.001630, 0.001618, 0.031309, 0.037473, 0.025689, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.548
0.001602, 0.001692, 0.001630, 0.001617, 0.031309, 0.037472, 0.025689, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.548
0.001614, 0.001705, 0.001639, 0.001628, 0.031324, 0.037485, 0.025701, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.549
0.001615, 0.001707, 0.001640, 0.001630, 0.031325, 0.037486, 0.025702, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.549
0.001605, 0.001694, 0.001631, 0.001620, 0.031311, 0.037474, 0.025691, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.549
0.001601, 0.001690, 0.001629, 0.001616, 0.031307, 0.037471, 0.025688, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.549
0.001612, 0.001703, 0.001638, 0.001627, 0.031322, 0.037483, 0.025700, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.550
0.001615, 0.001708, 0.001640, 0.001630, 0.031326, 0.037486, 0.025704, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.550
0.001605, 0.001696, 0.001632, 0.001620, 0.031312, 0.037475, 0.025693, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.550
0.001599, 0.001688, 0.001627, 0.001615, 0.031304, 0.037469, 0.025687, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.550
0.001609, 0.001700, 0.001635, 0.001624, 0.031318, 0.037480, 0.025698, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.550
0.001615, 0.001707, 0.001639, 0.001630, 0.031326, 0.037486, 0.025704, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.550
0.001607, 0.001698, 0.001633, 0.001622, 0.031315, 0.037477, 0.025696, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.551
0.001598, 0.001687, 0.001626, 0.001614, 0.031303, 0.037467, 0.025687, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.551
0.001606, 0.001696, 0.001632, 0.001621, 0.031314, 0.037476, 0.025695, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.551
0.001614, 0.001706, 0.001639, 0.001629, 0.031325, 0.037485, 0.025703, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.558
0.001609, 0.001699, 0.001634, 0.001623, 0.031316, 0.037478, 0.025697, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.558
0.001598, 0.001687, 0.001626, 0.001614, 0.031302, 0.037466, 0.025686, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.558
0.001603, 0.001693, 0.001630, 0.001619, 0.031310, 0.037473, 0.025692, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.558
0.001614, 0.001705, 0.001638, 0.001629, 0.031323, 0.037484, 0.025703, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.558
0.001611, 0.001702, 0.001636, 0.001626, 0.031319, 0.037480, 0.025699, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.559
0.001600, 0.001689, 0.001627, 0.001616, 0.031304, 0.037468, 0.025688, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.559
0.001602, 0.001691, 0.001629, 0.001618, 0.031307, 0.037471, 0.025690, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.559
0.001613, 0.001704, 0.001637, 0.001628, 0.031322, 0.037482, 0.025701, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.559
0.001612, 0.001703, 0.001636, 0.001627, 0.031320, 0.037481, 0.025700, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.559
0.001601, 0.001690, 0.001627, 0.001617, 0.031305, 0.037469, 0.025688, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.559
0.001600, 0.001688, 0.001627, 0.001615, 0.031303, 0.037467, 0.025687, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.559
0.001612, 0.001702, 0.001636, 0.001626, 0.031319, 0.037480, 0.025699, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.560
0.001614, 0.001705, 0.001637, 0.001629, 0.031321, 0.037482, 0.025701, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.560
0.001604, 0.001693, 0.001629, 0.001619, 0.031307, 0.037471, 0.025690, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.560
0.001599, 0.001687, 0.001626, 0.001615, 0.031301, 0.037466, 0.025685, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.561
0.001610, 0.001700, 0.001634, 0.001624, 0.031316, 0.037478, 0.025697, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.561
0.001614, 0.001706, 0.001637, 0.001629, 0.031321, 0.037482, 0.025701, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.561
0.001605, 0.001695, 0.001630, 0.001620, 0.031309, 0.037472, 0.025691, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.561
0.001598, 0.001686, 0.001625, 0.001614, 0.031299, 0.037464, 0.025684, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.561
0.001608, 0.001697, 0.001632, 0.001622, 0.031312, 0.037475, 0.025693, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.562
0.001614, 0.001706, 0.001637, 0.001629, 0.031321, 0.037482, 0.025700, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.562
0.001608, 0.001697, 0.001632, 0.001622, 0.031312, 0.037474, 0.025693, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.562
0.001598, 0.001686, 0.001624, 0.001613, 0.031299, 0.037464, 0.025683, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.562
0.001605, 0.001695, 0.001630, 0.001620, 0.031309, 0.037472, 0.025691, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.562
0.001614, 0.001705, 0.001637, 0.001628, 0.031321, 0.037481, 0.025700, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.562
0.001609, 0.001700, 0.001633, 0.001623, 0.031314, 0.037476, 0.025694, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.563
0.001599, 0.001687, 0.001625, 0.001614, 0.031299, 0.037464, 0.025683, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.563
0.001603, 0.001692, 0.001629, 0.001618, 0.031306, 0.037469, 0.025688, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.563
0.001614, 0.001705, 0.001636, 0.001627, 0.031320, 0.037480, 0.025699, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.563
0.001611, 0.001702, 0.001634, 0.001625, 0.031316, 0.037477, 0.025696, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.564
0.001600, 0.001688, 0.001625, 0.001614, 0.031300, 0.037465, 0.025684, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.564
0.001601, 0.001689, 0.001626, 0.001615, 0.031302, 0.037466, 0.025685, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.564
0.001612, 0.001703, 0.001635, 0.001626, 0.031318, 0.037479, 0.025697, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.564
0.001613, 0.001703, 0.001635, 0.001626, 0.031318, 0.037479, 0.025697, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.564
0.001602, 0.001690, 0.001627, 0.001616, 0.031303, 0.037467, 0.025685, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.564
0.001599, 0.001687, 0.001625, 0.001613, 0.031300, 0.037464, 0.025683, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.565
0.001611, 0.001701, 0.001634, 0.001624, 0.031316, 0.037477, 0.025695, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.565
0.001614, 0.001705, 0.001637, 0.001628, 0.031320, 0.037481, 0.025699, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.565
0.001605, 0.001694, 0.001629, 0.001618, 0.031306, 0.037470, 0.025688, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.565
0.001599, 0.001687, 0.001625, 0.001613, 0.031299, 0.037464, 0.025683, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.565
0.001609, 0.001699, 0.001633, 0.001622, 0.031313, 0.037475, 0.025693, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.565
0.001614, 0.001705, 0.001637, 0.001628, 0.031320, 0.037480, 0.025699, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.565
0.001607, 0.001696, 0.001630, 0.001620, 0.031309, 0.037471, 0.025690, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.566
0.001599, 0.001686, 0.001624, 0.001613, 0.031299, 0.037463, 0.025682, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.566
0.001608, 0.001697, 0.001632, 0.001621, 0.031312, 0.037473, 0.025692, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.566
0.001615, 0.001706, 0.001638, 0.001629, 0.031321, 0.037481, 0.025700, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.566
0.001609, 0.001699, 0.001632, 0.001623, 0.031312, 0.037474, 0.025693, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.566
0.001599, 0.001687, 0.001625, 0.001614, 0.031299, 0.037464, 0.025683, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.566
0.001605, 0.001694, 0.001630, 0.001619, 0.031308, 0.037470, 0.025689, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.566
0.001614, 0.001705, 0.001636, 0.001628, 0.031320, 0.037480, 0.025699, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.566
0.001610, 0.001700, 0.001633, 0.001623, 0.031314, 0.037475, 0.025694, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.567
0.001598, 0.001686, 0.001624, 0.001613, 0.031298, 0.037462, 0.025682, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.567
0.001602, 0.001690, 0.001627, 0.001616, 0.031303, 0.037466, 0.025686, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.567
0.001613, 0.001703, 0.001636, 0.001627, 0.031318, 0.037478, 0.025698, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.567
0.001611, 0.001701, 0.001634, 0.001625, 0.031315, 0.037476, 0.025696, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.567
0.001600, 0.001688, 0.001625, 0.001614, 0.031300, 0.037463, 0.025684, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.567
0.001599, 0.001688, 0.001625, 0.001614, 0.031300, 0.037464, 0.025684, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.567
0.001611, 0.001701, 0.001634, 0.001625, 0.031316, 0.037476, 0.025697, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.567
0.001613, 0.001703, 0.001636, 0.001627, 0.031318, 0.037478, 0.025698, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.567
0.001602, 0.001691, 0.001627, 0.001617, 0.031303, 0.037466, 0.025687, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.567
0.001599, 0.001686, 0.001625, 0.001613, 0.031299, 0.037463, 0.025684, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.568
0.001610, 0.001700, 0.001634, 0.001624, 0.031315, 0.037475, 0.025696, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.568
0.001614, 0.001705, 0.001636, 0.001628, 0.031319, 0.037479, 0.025700, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.568
0.001605, 0.001694, 0.001629, 0.001618, 0.031307, 0.037468, 0.025690, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.568
0.001599, 0.001686, 0.001624, 0.001613, 0.031298, 0.037462, 0.025684, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.568
0.001609, 0.001699, 0.001633, 0.001622, 0.031313, 0.037473, 0.025695, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.568
0.001615, 0.001706, 0.001637, 0.001629, 0.031321, 0.037480, 0.025702, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.568
0.001609, 0.001698, 0.001632, 0.001622, 0.031311, 0.037472, 0.025694, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:31.568
0.001600, 0.001687, 0.001625, 0.001613, 0.031299, 0.037462, 0.025685, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.024
0.001608, 0.001697, 0.001631, 0.001621, 0.031310, 0.037471, 0.025694, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.024
0.001617, 0.001708, 0.001638, 0.001629, 0.031322, 0.037480, 0.025703, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.024
0.001612, 0.001701, 0.001633, 0.001624, 0.031314, 0.037474, 0.025697, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.024
0.001601, 0.001688, 0.001625, 0.001614, 0.031300, 0.037462, 0.025686, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.024
0.001606, 0.001694, 0.001629, 0.001618, 0.031307, 0.037468, 0.025691, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.025
0.001617, 0.001707, 0.001637, 0.001628, 0.031320, 0.037479, 0.025701, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.025
0.001614, 0.001704, 0.001634, 0.001625, 0.031316, 0.037475, 0.025698, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.025
0.001603, 0.001691, 0.001626, 0.001615, 0.031301, 0.037463, 0.025687, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.025
0.001606, 0.001693, 0.001628, 0.001617, 0.031305, 0.037466, 0.025689, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.025
0.001617, 0.001707, 0.001636, 0.001628, 0.031319, 0.037478, 0.025700, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.025
0.001616, 0.001706, 0.001636, 0.001628, 0.031318, 0.037477, 0.025700, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.025
0.001606, 0.001693, 0.001627, 0.001617, 0.031303, 0.037465, 0.025688, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.025
0.001604, 0.001691, 0.001626, 0.001616, 0.031302, 0.037463, 0.025686, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.025
0.001616, 0.001705, 0.001635, 0.001627, 0.031317, 0.037476, 0.025698, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.026
0.001618, 0.001708, 0.001636, 0.001629, 0.031320, 0.037478, 0.025700, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.026
0.001608, 0.001696, 0.001628, 0.001619, 0.031306, 0.037466, 0.025689, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.026
0.001603, 0.001690, 0.001625, 0.001615, 0.031300, 0.037461, 0.025684, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.026
0.001614, 0.001703, 0.001633, 0.001625, 0.031315, 0.037473, 0.025696, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.027
0.001617, 0.001708, 0.001636, 0.001629, 0.031320, 0.037477, 0.025699, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.027
0.001609, 0.001697, 0.001629, 0.001620, 0.031308, 0.037467, 0.025690, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.027
0.001602, 0.001688, 0.001624, 0.001614, 0.031298, 0.037460, 0.025683, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.027
0.001611, 0.001700, 0.001631, 0.001622, 0.031311, 0.037470, 0.025692, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.027
0.001618, 0.001708, 0.001636, 0.001629, 0.031320, 0.037477, 0.025699, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.027
0.001611, 0.001700, 0.001630, 0.001622, 0.031310, 0.037469, 0.025692, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.028
0.001601, 0.001688, 0.001623, 0.001614, 0.031297, 0.037459, 0.025682, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.028
0.001608, 0.001697, 0.001629, 0.001620, 0.031307, 0.037467, 0.025689, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.028
0.001616, 0.001707, 0.001635, 0.001628, 0.031318, 0.037476, 0.025698, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.028
0.001612, 0.001702, 0.001632, 0.001624, 0.031312, 0.037471, 0.025693, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.028
0.001602, 0.001689, 0.001624, 0.001614, 0.031298, 0.037459, 0.025682, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.029
0.001606, 0.001694, 0.001627, 0.001618, 0.031304, 0.037464, 0.025687, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.029
0.001616, 0.001706, 0.001635, 0.001628, 0.031318, 0.037475, 0.025698, 0.037500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:21:32.029
